mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91724
6400,Auštrevičius,for,ALDE,91724
6646,Becerra Basterrechea,for,ALDE,91724
6089,Bilbao Barandica,for,ALDE,91724
6708,Calvet Chambon,for,ALDE,91724
5328,Cavada,for,ALDE,91724
6339,Charanzová,for,ALDE,91724
4761,Cornillet,for,ALDE,91724
1060,Deprez,for,ALDE,91724
6340,Dlabajová,for,ALDE,91724
6601,Federley,for,ALDE,91724
6098,Gerbrandy,for,ALDE,91724
6724,Giménez Barbat,for,ALDE,91724
1793,Goerens,for,ALDE,91724
5330,Griesbeck,for,ALDE,91724
6379,Grigule-Pēterse,for,ALDE,91724
5246,Harkin,for,ALDE,91724
5681,Hyusmenova,for,ALDE,91724
5385,in 't Veld,for,ALDE,91724
5433,Jäätteenmäki,for,ALDE,91724
6388,Jakovčić,for,ALDE,91724
6328,Kallas,for,ALDE,91724
6504,Kyuchyuk,for,ALDE,91724
6376,Marinho e Pinto,for,ALDE,91724
6402,Mazuronis,for,ALDE,91724
5857,Michel,for,ALDE,91724
6626,van Miltenburg,for,ALDE,91724
6631,Mlinar,for,ALDE,91724
6500,Müller,for,ALDE,91724
6614,Nart,for,ALDE,91724
5997,Nicolai,for,ALDE,91724
6705,Paet,for,ALDE,91724
6644,Pagazaurtundúa Ruiz,for,ALDE,91724
6510,Petersen,for,ALDE,91724
6728,Punset,for,ALDE,91724
6266,Radoš,for,ALDE,91724
4676,Ries,for,ALDE,91724
6056,Riquet,for,ALDE,91724
6154,Rochefort,for,ALDE,91724
6100,Schaake,for,ALDE,91724
6722,Selimovic,for,ALDE,91724
6331,Toom,for,ALDE,91724
6281,Torvalds,for,ALDE,91724
6181,Tremosa i Balcells,for,ALDE,91724
5879,Uspaskich,for,ALDE,91724
6151,Vajgl,for,ALDE,91724
6710,Vautmans,for,ALDE,91724
6159,Verhofstadt,for,ALDE,91724
5770,Weber Renate,for,ALDE,91724
6729,Wierinck,for,ALDE,91724
5864,Wikström,for,ALDE,91724
6719,Czesak,for,ECR,91724
6516,Dohrmann,for,ECR,91724
6511,Dzhambazki,for,ECR,91724
4880,Fitto,for,ECR,91724
5472,Fotyga,for,ECR,91724
6452,Gericke,for,ECR,91724
6539,Gosiewska,for,ECR,91724
6358,Halla-aho,for,ECR,91724
6725,Hoc,for,ECR,91724
6531,Jurek,for,ECR,91724
6525,Karski,for,ECR,91724
6726,Kłosowski,for,ECR,91724
6530,Krasnodębski,for,ECR,91724
5453,Krupa,for,ECR,91724
5507,Kuźmiuk,for,ECR,91724
5996,Macovei,for,ECR,91724
6667,Marias,for,ECR,91724
6536,Ożóg,for,ECR,91724
5460,Piotrowski,for,ECR,91724
