mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,101908
6110,Bearder,for,ALDE,101908
6379,Grigule-Pēterse,for,ALDE,101908
6043,Hirsch,for,ALDE,101908
6705,Paet,for,ALDE,101908
5490,Czarnecki,for,ECR,101908
6719,Czesak,for,ECR,101908
6516,Dohrmann,for,ECR,101908
6511,Dzhambazki,for,ECR,101908
4880,Fitto,for,ECR,101908
6452,Gericke,for,ECR,101908
6539,Gosiewska,for,ECR,101908
6358,Halla-aho,for,ECR,101908
6725,Hoc,for,ECR,101908
6531,Jurek,for,ECR,101908
6525,Karski,for,ECR,101908
6726,Kłosowski,for,ECR,101908
6461,Kölmel,for,ECR,101908
6530,Krasnodębski,for,ECR,101908
5507,Kuźmiuk,for,ECR,101908
5809,Leontini,for,ECR,101908
6457,Lucke,for,ECR,101908
5996,Macovei,for,ECR,101908
5851,Messerschmidt,for,ECR,101908
6536,Ożóg,for,ECR,101908
6782,Packet,for,ECR,101908
6512,Piecha,for,ECR,101908
5460,Piotrowski,for,ECR,101908
5974,Poręba,for,ECR,101908
6718,Ruohonen-Lerner,for,ECR,101908
6545,Škripek,for,ECR,101908
6464,Starbatty,for,ECR,101908
6682,Stevens,for,ECR,101908
6546,Sulík,for,ECR,101908
5878,Tomaševski,for,ECR,101908
6300,Tomašić,for,ECR,101908
5892,Tošenovský,for,ECR,101908
6466,Trebesius,for,ECR,101908
6711,Van Bossuyt,for,ECR,101908
6513,Vistisen,for,ECR,101908
6515,Wiśniewska,for,ECR,101908
5052,Zahradil,for,ECR,101908
5598,Zīle,for,ECR,101908
6540,Žitňanská,for,ECR,101908
6522,Złotowski,for,ECR,101908
6445,Agea,for,EFDD,101908
6480,Aiuto,for,EFDD,101908
6411,Beghin,for,EFDD,101908
6374,Bergeron,for,EFDD,101908
6446,Castaldo,for,EFDD,101908
6494,Corrao,for,EFDD,101908
6472,D'Amato,for,EFDD,101908
6384,D'Ornano,for,EFDD,101908
6413,Evi,for,EFDD,101908
6470,Ferrara,for,EFDD,101908
6450,Goddyn,for,EFDD,101908
6759,Meuthen,for,EFDD,101908
6395,Monot,for,EFDD,101908
6482,Pedicini,for,EFDD,101908
6474,Philippot,for,EFDD,101908
6447,Tamburrano,for,EFDD,101908
6412,Valli,for,EFDD,101908
6695,Zullo,for,EFDD,101908
6593,Annemans,for,ENF,101908
6629,Kappel,for,ENF,101908
6627,Mayer Georg,for,ENF,101908
6123,Obermayr,for,ENF,101908
6610,Vilimsky,for,ENF,101908
6654,Albiol Guzmán,for,GUE/NGL,101908
6723,Benito Ziluaga,for,GUE/NGL,101908
6501,Eck,for,GUE/NGL,101908
6024,Ernst,for,GUE/NGL,101908
6693,Forenza,for,GUE/NGL,101908
6702,González Peñas,for,GUE/NGL,101908
6628,Hazekamp,for,GUE/NGL,101908
5922,de Jong,for,GUE/NGL,101908
6313,Kari,for,GUE/NGL,101908
