mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,103353
6460,Henkel,for,ECR,103353
6461,Kölmel,for,ECR,103353
6457,Lucke,for,ECR,103353
5851,Messerschmidt,for,ECR,103353
6464,Starbatty,for,ECR,103353
6546,Sulík,for,ECR,103353
6513,Vistisen,for,ECR,103353
6445,Agea,for,EFDD,103353
6374,Bergeron,for,EFDD,103353
6446,Castaldo,for,EFDD,103353
6586,Coburn,for,EFDD,103353
6494,Corrao,for,EFDD,103353
6472,D'Amato,for,EFDD,103353
6113,(The Earl of) Dartmouth,for,EFDD,103353
6413,Evi,for,EFDD,103353
6470,Ferrara,for,EFDD,103353
6558,Finch,for,EFDD,103353
6584,Gill Nathan,for,EFDD,103353
6759,Meuthen,for,EFDD,103353
6754,Payne,for,EFDD,103353
6482,Pedicini,for,EFDD,103353
6564,Reid,for,EFDD,103353
6447,Tamburrano,for,EFDD,103353
6412,Valli,for,EFDD,103353
6695,Zullo,for,EFDD,103353
6066,Agnew,for,ENF,103353
6593,Annemans,for,ENF,103353
6394,Bay,for,ENF,103353
6179,Bizzotto,for,ENF,103353
5010,Borghezio,for,ENF,103353
6391,Briois,for,ENF,103353
6573,Collins,for,ENF,103353
6741,Elissen,for,ENF,103353
6771,Lancini,for,ENF,103353
6372,Lebreton,for,ENF,103353
6746,Lechevalier,for,ENF,103353
6699,Loiseau,for,ENF,103353
6533,Marusik,for,ENF,103353
6627,Mayer Georg,for,ENF,103353
6123,Obermayr,for,ENF,103353
6467,Pretzell,for,ENF,103353
6134,Scottà,for,ENF,103353
6634,Stuger,for,ENF,103353
6392,Troszczynski,for,ENF,103353
6414,Zanni,for,ENF,103353
6228,Zijlstra,for,ENF,103353
6280,Anderson Martina,for,GUE/NGL,103353
6595,Boylan,for,GUE/NGL,103353
6598,Carthy,for,GUE/NGL,103353
6701,Couso Permuy,for,GUE/NGL,103353
6501,Eck,for,GUE/NGL,103353
6628,Hazekamp,for,GUE/NGL,103353
6653,López Bermejo,for,GUE/NGL,103353
6026,Lösing,for,GUE/NGL,103353
6354,Maurel,for,GUE/NGL,103353
6599,Ní Riada,for,GUE/NGL,103353
6030,Vergiat,for,GUE/NGL,103353
6668,Fountoulis,for,NI,103353
6203,Kovács,for,NI,103353
6403,Montel,for,NI,103353
6768,Sośnierz,for,NI,103353
6378,Balas,for,S&D,103353
5682,Ali,against,ALDE,103353
6097,van Baalen,against,ALDE,103353
6110,Bearder,against,ALDE,103353
6089,Bilbao Barandica,against,ALDE,103353
6339,Charanzová,against,ALDE,103353
1060,Deprez,against,ALDE,103353
6340,Dlabajová,against,ALDE,103353
6601,Federley,against,ALDE,103353
6098,Gerbrandy,against,ALDE,103353
6724,Giménez Barbat,against,ALDE,103353
1793,Goerens,against,ALDE,103353
5330,Griesbeck,against,ALDE,103353
6379,Grigule-Pēterse,against,ALDE,103353
6043,Hirsch,against,ALDE,103353
6622,Huitema,against,ALDE,103353
5681,Hyusmenova,against,ALDE,103353
5385,in 't Veld,against,ALDE,103353
5433,Jäätteenmäki,against,ALDE,103353
6388,Jakovčić,against,ALDE,103353
6338,Ježek,against,ALDE,103353
6766,Katainen,against,ALDE,103353
6504,Kyuchyuk,against,ALDE,103353
6376,Marinho e Pinto,against,ALDE,103353
5857,Michel,against,ALDE,103353
6626,van Miltenburg,against,ALDE,103353
6500,Müller,against,ALDE,103353
6760,Nagtegaal,against,ALDE,103353
6614,Nart,against,ALDE,103353
5997,Nicolai,against,ALDE,103353
6705,Paet,against,ALDE,103353
4676,Ries,against,ALDE,103353
6056,Riquet,against,ALDE,103353
6154,Rochefort,against,ALDE,103353
6100,Schaake,against,ALDE,103353
6722,Selimovic,against,ALDE,103353
6337,Telička,against,ALDE,103353
6331,Toom,against,ALDE,103353
6281,Torvalds,against,ALDE,103353
6181,Tremosa i Balcells,against,ALDE,103353
6774,Vehkaperä,against,ALDE,103353
6159,Verhofstadt,against,ALDE,103353
5770,Weber Renate,against,ALDE,103353
6729,Wierinck,against,ALDE,103353
6574,Bashir,against,ECR,103353
4911,Belder,against,ECR,103353
