mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,75861
6514,Karlsson,for,ECR,75861
6667,Marias,for,ECR,75861
6718,Ruohonen-Lerner,for,ECR,75861
6468,Adinolfi,for,EFDD,75861
6431,Affronte,for,EFDD,75861
6445,Agea,for,EFDD,75861
6066,Agnew,for,EFDD,75861
6480,Aiuto,for,EFDD,75861
6559,Aker,for,EFDD,75861
6577,Arnott,for,EFDD,75861
6411,Beghin,for,EFDD,75861
6430,Borrelli,for,EFDD,75861
6583,Bours,for,EFDD,75861
6590,Carver,for,EFDD,75861
6446,Castaldo,for,EFDD,75861
6586,Coburn,for,EFDD,75861
6494,Corrao,for,EFDD,75861
6472,D'Amato,for,EFDD,75861
6113,(The Earl of) Dartmouth,for,EFDD,75861
6569,Etheridge,for,EFDD,75861
6413,Evi,for,EFDD,75861
4929,Farage,for,EFDD,75861
6470,Ferrara,for,EFDD,75861
6558,Finch,for,EFDD,75861
6584,Gill Nathan,for,EFDD,75861
4920,Helmer,for,EFDD,75861
6575,Hookem,for,EFDD,75861
6524,Iwaszkiewicz,for,EFDD,75861
6608,Lundgren,for,EFDD,75861
6448,Mach,for,EFDD,75861
6497,Moi,for,EFDD,75861
5977,Nuttall,for,EFDD,75861
6557,O'Flynn,for,EFDD,75861
5875,Paksas,for,EFDD,75861
6482,Pedicini,for,EFDD,75861
6564,Reid,for,EFDD,75861
6568,Seymour,for,EFDD,75861
6462,von Storch,for,EFDD,75861
6447,Tamburrano,for,EFDD,75861
6412,Valli,for,EFDD,75861
6607,Winberg,for,EFDD,75861
6414,Zanni,for,EFDD,75861
6555,Atkinson,for,ENF,75861
6179,Bizzotto,for,ENF,75861
5010,Borghezio,for,ENF,75861
6731,Ciocca,for,ENF,75861
6132,Fontana,for,ENF,75861
6533,Marusik,for,ENF,75861
6426,Rebega,for,ENF,75861
5522,Salvini,for,ENF,75861
6654,Albiol Guzmán,for,GUE/NGL,75861
6660,Chrysogonos,for,GUE/NGL,75861
6701,Couso Permuy,for,GUE/NGL,75861
6501,Eck,for,GUE/NGL,75861
5886,Ferreira,for,GUE/NGL,75861
6597,Flanagan,for,GUE/NGL,75861
6076,Hadjigeorgiou,for,GUE/NGL,75861
5450,Kohlíček,for,GUE/NGL,75861
5039,Konečná,for,GUE/NGL,75861
6713,Kouloglou,for,GUE/NGL,75861
6675,Kuneva,for,GUE/NGL,75861
6653,López Bermejo,for,GUE/NGL,75861
6692,Maltese,for,GUE/NGL,75861
5044,Maštálka,for,GUE/NGL,75861
5596,Papadimoulis,for,GUE/NGL,75861
6727,Pimenta Lopes,for,GUE/NGL,75861
6444,Spinelli,for,GUE/NGL,75861
