mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74905
6407,Arthuis,for,ALDE,74905
6400,Auštrevičius,for,ALDE,74905
6097,van Baalen,for,ALDE,74905
6110,Bearder,for,ALDE,74905
6646,Becerra Basterrechea,for,ALDE,74905
6089,Bilbao Barandica,for,ALDE,74905
6708,Calvet Chambon,for,ALDE,74905
5328,Cavada,for,ALDE,74905
6339,Charanzová,for,ALDE,74905
1060,Deprez,for,ALDE,74905
4758,de Sarnez,for,ALDE,74905
6439,Diaconu,for,ALDE,74905
6340,Dlabajová,for,ALDE,74905
6679,Faria,for,ALDE,74905
6601,Federley,for,ALDE,74905
6098,Gerbrandy,for,ALDE,74905
6724,Giménez Barbat,for,ALDE,74905
1793,Goerens,for,ALDE,74905
6169,Goulard,for,ALDE,74905
5330,Griesbeck,for,ALDE,74905
6379,Grigule,for,ALDE,74905
5246,Harkin,for,ALDE,74905
6622,Huitema,for,ALDE,74905
5681,Hyusmenova,for,ALDE,74905
5385,in 't Veld,for,ALDE,74905
5433,Jäätteenmäki,for,ALDE,74905
6388,Jakovčić,for,ALDE,74905
6338,Ježek,for,ALDE,74905
6328,Kallas,for,ALDE,74905
6504,Kyuchyuk,for,ALDE,74905
5362,Lambsdorff,for,ALDE,74905
5889,Løkkegaard,for,ALDE,74905
6376,Marinho e Pinto,for,ALDE,74905
6402,Mazuronis,for,ALDE,74905
6041,Meissner,for,ALDE,74905
6626,van Miltenburg,for,ALDE,74905
6631,Mlinar,for,ALDE,74905
5997,Nicolai,for,ALDE,74905
6621,van Nieuwenhuizen,for,ALDE,74905
6705,Paet,for,ALDE,74905
6644,Pagazaurtundúa Ruiz,for,ALDE,74905
6510,Petersen,for,ALDE,74905
6266,Radoš,for,ALDE,74905
4676,Ries,for,ALDE,74905
6056,Riquet,for,ALDE,74905
6100,Schaake,for,ALDE,74905
5435,Takkula,for,ALDE,74905
6337,Telička,for,ALDE,74905
6042,Theurer,for,ALDE,74905
6331,Toom,for,ALDE,74905
6281,Torvalds,for,ALDE,74905
6181,Tremosa i Balcells,for,ALDE,74905
5879,Uspaskich,for,ALDE,74905
6151,Vajgl,for,ALDE,74905
6710,Vautmans,for,ALDE,74905
4550,Väyrynen,for,ALDE,74905
6159,Verhofstadt,for,ALDE,74905
6729,Wierinck,for,ALDE,74905
5864,Wikström,for,ALDE,74905
5996,Macovei,for,ECR,74905
6667,Marias,for,ECR,74905
6718,Ruohonen-Lerner,for,ECR,74905
6468,Adinolfi,for,EFDD,74905
6431,Affronte,for,EFDD,74905
6480,Aiuto,for,EFDD,74905
6411,Beghin,for,EFDD,74905
6374,Bergeron,for,EFDD,74905
6430,Borrelli,for,EFDD,74905
6446,Castaldo,for,EFDD,74905
6494,Corrao,for,EFDD,74905
6472,D'Amato,for,EFDD,74905
6413,Evi,for,EFDD,74905
6470,Ferrara,for,EFDD,74905
6497,Moi,for,EFDD,74905
6482,Pedicini,for,EFDD,74905
6447,Tamburrano,for,EFDD,74905
6412,Valli,for,EFDD,74905
6414,Zanni,for,EFDD,74905
6695,Zullo,for,EFDD,74905
6179,Bizzotto,for,ENF,74905
5010,Borghezio,for,ENF,74905
6132,Fontana,for,ENF,74905
6629,Kappel,for,ENF,74905
6627,Mayer Georg,for,ENF,74905
6123,Obermayr,for,ENF,74905
5522,Salvini,for,ENF,74905
6610,Vilimsky,for,ENF,74905
6654,Albiol Guzmán,for,GUE/NGL,74905
6280,Anderson Martina,for,GUE/NGL,74905
