mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,66559
6646,Becerra Basterrechea,for,ALDE,66559
6089,Bilbao Barandica,for,ALDE,66559
5328,Cavada,for,ALDE,66559
6340,Dlabajová,for,ALDE,66559
6679,Faria,for,ALDE,66559
6601,Federley,for,ALDE,66559
5330,Griesbeck,for,ALDE,66559
6379,Grigule,for,ALDE,66559
5246,Harkin,for,ALDE,66559
6338,Ježek,for,ALDE,66559
6376,Marinho e Pinto,for,ALDE,66559
6402,Mazuronis,for,ALDE,66559
6500,Müller,for,ALDE,66559
6644,Pagazaurtundúa Ruiz,for,ALDE,66559
4676,Ries,for,ALDE,66559
6056,Riquet,for,ALDE,66559
6154,Rochefort,for,ALDE,66559
6722,Selimovic,for,ALDE,66559
6337,Telička,for,ALDE,66559
6151,Vajgl,for,ALDE,66559
5864,Wikström,for,ALDE,66559
4758,de Sarnez,for,ALDE,66559
5996,Macovei,for,ECR,66559
5875,Paksas,for,EFDD,66559
6280,Anderson Martina,for,GUE/NGL,66559
6723,Benito Ziluaga,for,GUE/NGL,66559
6595,Boylan,for,GUE/NGL,66559
6701,Couso Permuy,for,GUE/NGL,66559
6496,De Masi,for,GUE/NGL,66559
6501,Eck,for,GUE/NGL,66559
6024,Ernst,for,GUE/NGL,66559
6597,Flanagan,for,GUE/NGL,66559
6702,González Peñas,for,GUE/NGL,66559
6628,Hazekamp,for,GUE/NGL,66559
6023,Händel,for,GUE/NGL,66559
5039,Konečná,for,GUE/NGL,66559
6675,Kuneva,for,GUE/NGL,66559
6369,Kyllönen,for,GUE/NGL,66559
5909,Le Hyaric,for,GUE/NGL,66559
6653,López Bermejo,for,GUE/NGL,66559
6692,Maltese,for,GUE/NGL,66559
5992,Matias,for,GUE/NGL,66559
5916,Mélenchon,for,GUE/NGL,66559
6599,Ní Riada,for,GUE/NGL,66559
6250,Omarjee,for,GUE/NGL,66559
6727,Pimenta Lopes,for,GUE/NGL,66559
5837,Scholz,for,GUE/NGL,66559
6655,Senra Rodríguez,for,GUE/NGL,66559
6444,Spinelli,for,GUE/NGL,66559
6641,Sánchez Caldentey,for,GUE/NGL,66559
6715,Urbán Crespo,for,GUE/NGL,66559
6030,Vergiat,for,GUE/NGL,66559
6048,Balczó,for,NI,66559
6668,Fountoulis,for,NI,66559
6203,Kovács,for,NI,66559
5849,Morvai,for,NI,66559
1340,Alliot-Marie,for,PPE,66559
6594,Arimont,for,PPE,66559
6191,Bach,for,PPE,66559
6216,Becker,for,PPE,66559
6343,Bocskor,for,PPE,66559
6613,Bogovič,for,PPE,66559
6535,Boni,for,PPE,66559
6617,Buda,for,PPE,66559
5729,Buşoi,for,PPE,66559
6021,Cadec,for,PPE,66559
5341,Caspary,for,PPE,66559
6406,Cirio,for,PPE,66559
6600,Clune,for,PPE,66559
6273,Collin-Langen,for,PPE,66559
5921,Danjean,for,PPE,66559
6172,Dati,for,PPE,66559
6364,Delahaye,for,PPE,66559
6345,Deli,for,PPE,66559
5350,Deß,for,PPE,66559
5960,Dorfmann,for,PPE,66559
6342,Erdős,for,PPE,66559
5983,Estaràs Ferragut,for,PPE,66559
6068,Fernandes,for,PPE,66559
4659,Gahler,for,PPE,66559
6615,Gambús,for,PPE,66559
5803,Gardini,for,PPE,66559
6441,Gieseke,for,PPE,66559
4032,Grossetête,for,PPE,66559
5342,Gräßle,for,PPE,66559
5280,Gál,for,PPE,66559
6534,Hetman,for,PPE,66559
5953,Hohlmeier,for,PPE,66559
6346,Hölvényi,for,PPE,66559
5945,Jahr,for,PPE,66559
5954,Jazłowiecka,for,PPE,66559
5944,Kalinowski,for,PPE,66559
4669,Karas,for,PPE,66559
6070,Kariņš,for,PPE,66559
5542,Kelam,for,PPE,66559
5855,Kelly,for,PPE,66559
3759,Koch,for,PPE,66559
5403,Kudrycka,for,PPE,66559
6662,Kyrtsos,for,PPE,66559
6001,Kósa,for,PPE,66559
6053,Köstinger,for,PPE,66559
6363,Lavrilleux,for,PPE,66559
6200,Le Grip,for,PPE,66559
3855,Liese,for,PPE,66559
6442,Lins,for,PPE,66559
6245,Malinov,for,PPE,66559
5646,Marinescu,for,PPE,66559
5985,Matera,for,PPE,66559
6721,Maullu,for,PPE,66559
6440,McAllister,for,PPE,66559
6297,Metsola,for,PPE,66559
6368,Morano,for,PPE,66559
5732,Morin-Chartier,for,PPE,66559
6436,Mureşan,for,PPE,66559
6361,Muselier,for,PPE,66559
5774,Mănescu,for,PPE,66559
6544,Nagy,for,PPE,66559
4712,Niebler,for,PPE,66559
6332,Niedermayer,for,PPE,66559
6709,Novakov,for,PPE,66559
5346,Pieper,for,PPE,66559
5788,Pietikäinen,for,PPE,66559
6537,Pitera,for,PPE,66559
6519,Plura,for,PPE,66559
6491,Pogliese,for,PPE,66559
6335,Polčák,for,PPE,66559
6092,Ponga,for,PPE,66559
6700,Pospíšil,for,PPE,66559
6010,Preda,for,PPE,66559
6224,Proust,for,PPE,66559
6488,Radev,for,PPE,66559
1335,Reding,for,PPE,66559
5347,Reul,for,PPE,66559
6365,Ribeiro,for,PPE,66559
6684,Rolin,for,PPE,66559
4596,Rübig,for,PPE,66559
6698,Salini,for,PPE,66559
6370,Sander,for,PPE,66559
5877,Saudargas,for,PPE,66559
4768,Saïfi,for,PPE,66559
6619,Schmidt,for,PPE,66559
6636,Schreijer-Pierik,for,PPE,66559
6443,Schulze,for,PPE,66559
5345,Schwab,for,PPE,66559
5265,Schöpflin,for,PPE,66559
5111,Siekierski,for,PPE,66559
5778,Stolojan,for,PPE,66559
6672,Svoboda,for,PPE,66559
5143,Szájer,for,PPE,66559
5781,Sógor,for,PPE,66559
4482,Tajani,for,PPE,66559
5734,Urutchev,for,PPE,66559
5600,Vaidere,for,PPE,66559
6638,Valcárcel Siso,for,PPE,66559
6706,Vandenkendelaere,for,PPE,66559
5930,Verheyen,for,PPE,66559
5947,Wałęsa,for,PPE,66559
5351,Weber Manfred,for,PPE,66559
6542,Wenta,for,PPE,66559
4643,Wieland,for,PPE,66559
5937,Winkler Hermann,for,PPE,66559
5782,Winkler Iuliu,for,PPE,66559
6344,Zdechovský,for,PPE,66559
6532,Zdrojewski,for,PPE,66559
5935,Zeller,for,PPE,66559
6094,Zver,for,PPE,66559
5189,Záborská,for,PPE,66559
5727,de Lange,for,PPE,66559
5295,van Nistelrooij,for,PPE,66559
5964,Łukacijewska,for,PPE,66559
6341,Šojdrová,for,PPE,66559
