mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,82100
1060,Deprez,for,ALDE,82100
6724,Giménez Barbat,for,ALDE,82100
5330,Griesbeck,for,ALDE,82100
5681,Hyusmenova,for,ALDE,82100
6740,Lalonde,for,ALDE,82100
5857,Michel,for,ALDE,82100
4676,Ries,for,ALDE,82100
6056,Riquet,for,ALDE,82100
6154,Rochefort,for,ALDE,82100
6710,Vautmans,for,ALDE,82100
5262,Ashworth,for,ECR,82100
6509,Barekov,for,ECR,82100
6574,Bashir,for,ECR,82100
4911,Belder,for,ECR,82100
6081,Campbell Bannerman,for,ECR,82100
5981,van Dalen,for,ECR,82100
6291,Demesmaeker,for,ECR,82100
6516,Dohrmann,for,ECR,82100
6511,Dzhambazki,for,ECR,82100
6743,Flack,for,ECR,82100
4957,Foster,for,ECR,82100
6112,Fox,for,ECR,82100
6452,Gericke,for,ECR,82100
6111,Girling,for,ECR,82100
6358,Halla-aho,for,ECR,82100
4959,Hannan,for,ECR,82100
6460,Henkel,for,ECR,82100
5563,Karim,for,ECR,82100
6514,Karlsson,for,ECR,82100
6461,Kölmel,for,ECR,82100
6704,Loones,for,ECR,82100
6457,Lucke,for,ECR,82100
6087,McClarkin,for,ECR,82100
6234,McIntyre,for,ECR,82100
5996,Macovei,for,ECR,82100
6667,Marias,for,ECR,82100
5851,Messerschmidt,for,ECR,82100
1230,Nicholson,for,ECR,82100
6736,Procter,for,ECR,82100
6718,Ruohonen-Lerner,for,ECR,82100
6428,Sernagiotto,for,ECR,82100
6464,Starbatty,for,ECR,82100
6682,Stevens,for,ECR,82100
6546,Sulík,for,ECR,82100
6088,Swinburne,for,ECR,82100
4925,Tannock,for,ECR,82100
5878,Tomaševski,for,ECR,82100
6300,Tomašić,for,ECR,82100
5892,Tošenovský,for,ECR,82100
6466,Trebesius,for,ECR,82100
5113,Ujazdowski,for,ECR,82100
6513,Vistisen,for,ECR,82100
5598,Zīle,for,ECR,82100
6468,Adinolfi,for,EFDD,82100
6445,Agea,for,EFDD,82100
6066,Agnew,for,EFDD,82100
6480,Aiuto,for,EFDD,82100
6559,Aker,for,EFDD,82100
6577,Arnott,for,EFDD,82100
5567,Batten,for,EFDD,82100
6411,Beghin,for,EFDD,82100
6374,Bergeron,for,EFDD,82100
6430,Borrelli,for,EFDD,82100
6446,Castaldo,for,EFDD,82100
6586,Coburn,for,EFDD,82100
6573,Collins,for,EFDD,82100
6494,Corrao,for,EFDD,82100
6472,D'Amato,for,EFDD,82100
6569,Etheridge,for,EFDD,82100
6413,Evi,for,EFDD,82100
6470,Ferrara,for,EFDD,82100
6558,Finch,for,EFDD,82100
4920,Helmer,for,EFDD,82100
6575,Hookem,for,EFDD,82100
6524,Iwaszkiewicz,for,EFDD,82100
6448,Mach,for,EFDD,82100
6497,Moi,for,EFDD,82100
6557,O'Flynn,for,EFDD,82100
6563,Parker,for,EFDD,82100
6482,Pedicini,for,EFDD,82100
6564,Reid,for,EFDD,82100
6568,Seymour,for,EFDD,82100
6462,von Storch,for,EFDD,82100
6447,Tamburrano,for,EFDD,82100
6412,Valli,for,EFDD,82100
6593,Annemans,for,ENF,82100
6382,Arnautu,for,ENF,82100
6555,Atkinson,for,ENF,82100
6394,Bay,for,ENF,82100
6405,Bilde,for,ENF,82100
6179,Bizzotto,for,ENF,82100
5010,Borghezio,for,ENF,82100
6387,Boutonnet,for,ENF,82100
6391,Briois,for,ENF,82100
6384,D'Ornano,for,ENF,82100
6401,Ferrand,for,ENF,82100
6132,Fontana,for,ENF,82100
6450,Goddyn,for,ENF,82100
6629,Kappel,for,ENF,82100
6372,Lebreton,for,ENF,82100
6699,Loiseau,for,ENF,82100
6385,Martin Dominique,for,ENF,82100
6533,Marusik,for,ENF,82100
6627,Mayer Georg,for,ENF,82100
6399,Mélin,for,ENF,82100
6395,Monot,for,ENF,82100
6403,Montel,for,ENF,82100
6123,Obermayr,for,ENF,82100
6474,Philippot,for,ENF,82100
6426,Rebega,for,ENF,82100
5522,Salvini,for,ENF,82100
6389,Schaffhauser,for,ENF,82100
6392,Troszczynski,for,ENF,82100
6414,Zanni,for,ENF,82100
6541,Żółtek,for,ENF,82100
6723,Benito Ziluaga,for,GUE/NGL,82100
6604,Björk,for,GUE/NGL,82100
6595,Boylan,for,GUE/NGL,82100
6598,Carthy,for,GUE/NGL,82100
5237,Chountis,for,GUE/NGL,82100
6660,Chrysogonos,for,GUE/NGL,82100
6701,Couso Permuy,for,GUE/NGL,82100
6496,De Masi,for,GUE/NGL,82100
6501,Eck,for,GUE/NGL,82100
6024,Ernst,for,GUE/NGL,82100
5886,Ferreira,for,GUE/NGL,82100
6597,Flanagan,for,GUE/NGL,82100
6693,Forenza,for,GUE/NGL,82100
6702,González Peñas,for,GUE/NGL,82100
6076,Hadjigeorgiou,for,GUE/NGL,82100
6023,Händel,for,GUE/NGL,82100
6628,Hazekamp,for,GUE/NGL,82100
6313,Kari,for,GUE/NGL,82100
5039,Konečná,for,GUE/NGL,82100
6713,Kouloglou,for,GUE/NGL,82100
6675,Kuneva,for,GUE/NGL,82100
5909,Le Hyaric,for,GUE/NGL,82100
6653,López Bermejo,for,GUE/NGL,82100
6026,Lösing,for,GUE/NGL,82100
6692,Maltese,for,GUE/NGL,82100
5044,Maštálka,for,GUE/NGL,82100
5992,Matias,for,GUE/NGL,82100
6643,Mineur,for,GUE/NGL,82100
6599,Ní Riada,for,GUE/NGL,82100
6250,Omarjee,for,GUE/NGL,82100
5596,Papadimoulis,for,GUE/NGL,82100
6727,Pimenta Lopes,for,GUE/NGL,82100
6674,Sakorafa,for,GUE/NGL,82100
