mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57444
6097,van Baalen,for,ALDE,57444
6110,Bearder,for,ALDE,57444
6646,Becerra Basterrechea,for,ALDE,57444
6089,Bilbao Barandica,for,ALDE,57444
6708,Calvet Chambon,for,ALDE,57444
5328,Cavada,for,ALDE,57444
6339,Charanzová,for,ALDE,57444
6226,De Backer,for,ALDE,57444
1060,Deprez,for,ALDE,57444
6439,Diaconu,for,ALDE,57444
6340,Dlabajová,for,ALDE,57444
6679,Faria,for,ALDE,57444
6601,Federley,for,ALDE,57444
6098,Gerbrandy,for,ALDE,57444
6658,Girauta Vidal,for,ALDE,57444
1793,Goerens,for,ALDE,57444
6169,Goulard,for,ALDE,57444
5246,Harkin,for,ALDE,57444
6622,Huitema,for,ALDE,57444
5385,in 't Veld,for,ALDE,57444
5433,Jäätteenmäki,for,ALDE,57444
6388,Jakovčić,for,ALDE,57444
6338,Ježek,for,ALDE,57444
6328,Kallas,for,ALDE,57444
6645,Maura Barandiarán,for,ALDE,57444
6402,Mazuronis,for,ALDE,57444
6041,Meissner,for,ALDE,57444
5857,Michel,for,ALDE,57444
6690,Mihaylova,for,ALDE,57444
6626,van Miltenburg,for,ALDE,57444
6631,Mlinar,for,ALDE,57444
6500,Müller,for,ALDE,57444
6614,Nart,for,ALDE,57444
5997,Nicolai,for,ALDE,57444
6705,Paet,for,ALDE,57444
6644,Pagazaurtundúa Ruiz,for,ALDE,57444
4693,Paulsen,for,ALDE,57444
6510,Petersen,for,ALDE,57444
6266,Radoš,for,ALDE,57444
4676,Ries,for,ALDE,57444
6056,Riquet,for,ALDE,57444
6154,Rochefort,for,ALDE,57444
5890,Rohde,for,ALDE,57444
6100,Schaake,for,ALDE,57444
5435,Takkula,for,ALDE,57444
6337,Telička,for,ALDE,57444
6042,Theurer,for,ALDE,57444
6518,Tørnæs,for,ALDE,57444
6181,Tremosa i Balcells,for,ALDE,57444
6151,Vajgl,for,ALDE,57444
6710,Vautmans,for,ALDE,57444
4550,Väyrynen,for,ALDE,57444
5770,Weber Renate,for,ALDE,57444
5864,Wikström,for,ALDE,57444
5262,Ashworth,for,ECR,57444
6509,Barekov,for,ECR,57444
