mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80213
6400,Auštrevičius,for,ALDE,80213
6097,van Baalen,for,ALDE,80213
6110,Bearder,for,ALDE,80213
6646,Becerra Basterrechea,for,ALDE,80213
6089,Bilbao Barandica,for,ALDE,80213
6708,Calvet Chambon,for,ALDE,80213
6339,Charanzová,for,ALDE,80213
1060,Deprez,for,ALDE,80213
6439,Diaconu,for,ALDE,80213
6340,Dlabajová,for,ALDE,80213
6601,Federley,for,ALDE,80213
6724,Giménez Barbat,for,ALDE,80213
1793,Goerens,for,ALDE,80213
5246,Harkin,for,ALDE,80213
6622,Huitema,for,ALDE,80213
5681,Hyusmenova,for,ALDE,80213
5385,in 't Veld,for,ALDE,80213
5433,Jäätteenmäki,for,ALDE,80213
6388,Jakovčić,for,ALDE,80213
6338,Ježek,for,ALDE,80213
6328,Kallas,for,ALDE,80213
6504,Kyuchyuk,for,ALDE,80213
5889,Løkkegaard,for,ALDE,80213
6402,Mazuronis,for,ALDE,80213
6041,Meissner,for,ALDE,80213
5857,Michel,for,ALDE,80213
6690,Mihaylova,for,ALDE,80213
6626,van Miltenburg,for,ALDE,80213
6631,Mlinar,for,ALDE,80213
6500,Müller,for,ALDE,80213
5997,Nicolai,for,ALDE,80213
6621,van Nieuwenhuizen,for,ALDE,80213
6644,Pagazaurtundúa Ruiz,for,ALDE,80213
6510,Petersen,for,ALDE,80213
6728,Punset,for,ALDE,80213
6266,Radoš,for,ALDE,80213
4676,Ries,for,ALDE,80213
5890,Rohde,for,ALDE,80213
6100,Schaake,for,ALDE,80213
6722,Selimovic,for,ALDE,80213
5435,Takkula,for,ALDE,80213
6337,Telička,for,ALDE,80213
6331,Toom,for,ALDE,80213
6281,Torvalds,for,ALDE,80213
6181,Tremosa i Balcells,for,ALDE,80213
5879,Uspaskich,for,ALDE,80213
6151,Vajgl,for,ALDE,80213
6710,Vautmans,for,ALDE,80213
4550,Väyrynen,for,ALDE,80213
6159,Verhofstadt,for,ALDE,80213
6729,Wierinck,for,ALDE,80213
5864,Wikström,for,ALDE,80213
6574,Bashir,for,ECR,80213
5981,van Dalen,for,ECR,80213
6712,Dalton,for,ECR,80213
6291,Demesmaeker,for,ECR,80213
4960,Deva,for,ECR,80213
6579,Duncan,for,ECR,80213
4957,Foster,for,ECR,80213
6112,Fox,for,ECR,80213
6111,Girling,for,ECR,80213
4959,Hannan,for,ECR,80213
5630,Kamall,for,ECR,80213
6704,Loones,for,ECR,80213
6087,McClarkin,for,ECR,80213
5996,Macovei,for,ECR,80213
6718,Ruohonen-Lerner,for,ECR,80213
6682,Stevens,for,ECR,80213
6546,Sulík,for,ECR,80213
4925,Tannock,for,ECR,80213
5207,Theocharous,for,ECR,80213
5892,Tošenovský,for,ECR,80213
6711,Van Bossuyt,for,ECR,80213
4917,Van Orden,for,ECR,80213
5052,Zahradil,for,ECR,80213
6468,Adinolfi,for,EFDD,80213
6445,Agea,for,EFDD,80213
6066,Agnew,for,EFDD,80213
6480,Aiuto,for,EFDD,80213
6577,Arnott,for,EFDD,80213
5567,Batten,for,EFDD,80213
6411,Beghin,for,EFDD,80213
6374,Bergeron,for,EFDD,80213
6430,Borrelli,for,EFDD,80213
6583,Bours,for,EFDD,80213
6590,Carver,for,EFDD,80213
6446,Castaldo,for,EFDD,80213
6586,Coburn,for,EFDD,80213
6573,Collins,for,EFDD,80213
6494,Corrao,for,EFDD,80213
6472,D'Amato,for,EFDD,80213
6569,Etheridge,for,EFDD,80213
6413,Evi,for,EFDD,80213
6470,Ferrara,for,EFDD,80213
6558,Finch,for,EFDD,80213
6584,Gill Nathan,for,EFDD,80213
4920,Helmer,for,EFDD,80213
6575,Hookem,for,EFDD,80213
6524,Iwaszkiewicz,for,EFDD,80213
6608,Lundgren,for,EFDD,80213
6448,Mach,for,EFDD,80213
6497,Moi,for,EFDD,80213
5977,Nuttall,for,EFDD,80213
6557,O'Flynn,for,EFDD,80213
6563,Parker,for,EFDD,80213
6482,Pedicini,for,EFDD,80213
6568,Seymour,for,EFDD,80213
6462,von Storch,for,EFDD,80213
6447,Tamburrano,for,EFDD,80213
6412,Valli,for,EFDD,80213
6607,Winberg,for,EFDD,80213
6695,Zullo,for,EFDD,80213
6555,Atkinson,for,ENF,80213
6179,Bizzotto,for,ENF,80213
6731,Ciocca,for,ENF,80213
6132,Fontana,for,ENF,80213
6630,de Graaff,for,ENF,80213
6629,Kappel,for,ENF,80213
6627,Mayer Georg,for,ENF,80213
6123,Obermayr,for,ENF,80213
6426,Rebega,for,ENF,80213
5522,Salvini,for,ENF,80213
6634,Stuger,for,ENF,80213
6610,Vilimsky,for,ENF,80213
6414,Zanni,for,ENF,80213
6228,Zijlstra,for,ENF,80213
6541,Żółtek,for,ENF,80213
6280,Anderson Martina,for,GUE/NGL,80213
6723,Benito Ziluaga,for,GUE/NGL,80213
6604,Björk,for,GUE/NGL,80213
6595,Boylan,for,GUE/NGL,80213
6598,Carthy,for,GUE/NGL,80213
5237,Chountis,for,GUE/NGL,80213
6660,Chrysogonos,for,GUE/NGL,80213
6496,De Masi,for,GUE/NGL,80213
6501,Eck,for,GUE/NGL,80213
5886,Ferreira,for,GUE/NGL,80213
6597,Flanagan,for,GUE/NGL,80213
6693,Forenza,for,GUE/NGL,80213
6702,González Peñas,for,GUE/NGL,80213
6628,Hazekamp,for,GUE/NGL,80213
5922,de Jong,for,GUE/NGL,80213
6657,Juaristi Abaunz,for,GUE/NGL,80213
6313,Kari,for,GUE/NGL,80213
5450,Kohlíček,for,GUE/NGL,80213
5039,Konečná,for,GUE/NGL,80213
6713,Kouloglou,for,GUE/NGL,80213
6675,Kuneva,for,GUE/NGL,80213
6369,Kyllönen,for,GUE/NGL,80213
6692,Maltese,for,GUE/NGL,80213
5992,Matias,for,GUE/NGL,80213
6643,Mineur,for,GUE/NGL,80213
5596,Papadimoulis,for,GUE/NGL,80213
6727,Pimenta Lopes,for,GUE/NGL,80213
6641,Sánchez Caldentey,for,GUE/NGL,80213
6444,Spinelli,for,GUE/NGL,80213
6716,Torres Martínez,for,GUE/NGL,80213
6715,Urbán Crespo,for,GUE/NGL,80213
6030,Vergiat,for,GUE/NGL,80213
6678,Viegas,for,GUE/NGL,80213
6048,Balczó,for,NI,80213
6386,Chauprade,for,NI,80213
6669,Epitideios,for,NI,80213
6668,Fountoulis,for,NI,80213
6556,James,for,NI,80213
6517,Korwin-Mikke,for,NI,80213
6203,Kovács,for,NI,80213
6471,Sonneborn,for,NI,80213
6670,Synadinos,for,NI,80213
6602,Adaktusson,for,PPE,80213
6594,Arimont,for,PPE,80213
6135,Balz,for,PPE,80213
5885,Bendtsen,for,PPE,80213
6613,Bogovič,for,PPE,80213
6535,Boni,for,PPE,80213
6617,Buda,for,PPE,80213
5928,van de Camp,for,PPE,80213
5252,Casa,for,PPE,80213
5554,Cesa,for,PPE,80213
5236,Christoforou,for,PPE,80213
6600,Clune,for,PPE,80213
6587,Comodini Cachia,for,PPE,80213
5861,Corazza Bildt,for,PPE,80213
5960,Dorfmann,for,PPE,80213
6342,Erdős,for,PPE,80213
6679,Faria,for,PPE,80213
5256,Fjellner,for,PPE,80213
5280,Gál,for,PPE,80213
6441,Gieseke,for,PPE,80213
6596,Hayes,for,PPE,80213
5254,Hökmark,for,PPE,80213
4987,Hortefeux,for,PPE,80213
5516,Iturgaiz,for,PPE,80213
5945,Jahr,for,PPE,80213
4669,Karas,for,PPE,80213
6070,Kariņš,for,PPE,80213
5542,Kelam,for,PPE,80213
5855,Kelly,for,PPE,80213
6001,Kósa,for,PPE,80213
6053,Köstinger,for,PPE,80213
6527,Kozłowska-Rajewicz,for,PPE,80213
5403,Kudrycka,for,PPE,80213
5840,Kukan,for,PPE,80213
5727,de Lange,for,PPE,80213
5988,La Via,for,PPE,80213
6592,Lenaers,for,PPE,80213
3855,Liese,for,PPE,80213
6442,Lins,for,PPE,80213
5964,Łukacijewska,for,PPE,80213
5245,McGuinness,for,PPE,80213
6303,Maletić,for,PPE,80213
6465,Martusciello,for,PPE,80213
6096,Mato,for,PPE,80213
6721,Maullu,for,PPE,80213
6483,Maydell,for,PPE,80213
6297,Metsola,for,PPE,80213
6436,Mureşan,for,PPE,80213
6544,Nagy,for,PPE,80213
4712,Niebler,for,PPE,80213
6332,Niedermayer,for,PPE,80213
5295,van Nistelrooij,for,PPE,80213
6709,Novakov,for,PPE,80213
6377,Pabriks,for,PPE,80213
5702,Patriciello,for,PPE,80213
5033,Peterle,for,PPE,80213
6383,Petir,for,PPE,80213
5788,Pietikäinen,for,PPE,80213
6335,Polčák,for,PPE,80213
6700,Pospíšil,for,PPE,80213
6488,Radev,for,PPE,80213
5347,Reul,for,PPE,80213
6684,Rolin,for,PPE,80213
5512,Rosati,for,PPE,80213
4596,Rübig,for,PPE,80213
6698,Salini,for,PPE,80213
6259,Sarvamaa,for,PPE,80213
6619,Schmidt,for,PPE,80213
5265,Schöpflin,for,PPE,80213
6636,Schreijer-Pierik,for,PPE,80213
6443,Schulze,for,PPE,80213
5781,Sógor,for,PPE,80213
6341,Šojdrová,for,PPE,80213
4705,Sommer,for,PPE,80213
6663,Spyraki,for,PPE,80213
6333,Štětina,for,PPE,80213
6301,Šuica,for,PPE,80213
6680,Šulin,for,PPE,80213
6672,Svoboda,for,PPE,80213
6528,Szejnfeld,for,PPE,80213
5949,Thun und Hohenstein,for,PPE,80213
6681,Tomc,for,PPE,80213
6717,Ţurcanu,for,PPE,80213
6007,Ungureanu,for,PPE,80213
6706,Vandenkendelaere,for,PPE,80213
6356,Virkkunen,for,PPE,80213
6664,Vozemberg-Vrionidi,for,PPE,80213
5947,Wałęsa,for,PPE,80213
5937,Winkler Hermann,for,PPE,80213
5782,Winkler Iuliu,for,PPE,80213
5189,Záborská,for,PPE,80213
6344,Zdechovský,for,PPE,80213
5935,Zeller,for,PPE,80213
6651,Aguilera García,for,S&D,80213
6567,Anderson Lucy,for,S&D,80213
6687,Androulakis,for,S&D,80213
6553,Arena,for,S&D,80213
5426,Assis,for,S&D,80213
5411,Ayala Sender,for,S&D,80213
6611,Bayet,for,S&D,80213
6505,Benifei,for,S&D,80213
6650,Blanco López,for,S&D,80213
5867,Blinkevičiūtė,for,S&D,80213
6449,Bonafè,for,S&D,80213
6421,Briano,for,S&D,80213
4690,Bullmann,for,S&D,80213
6647,Cabezón Ruiz,for,S&D,80213
6489,Caputo,for,S&D,80213
5835,Childers,for,S&D,80213
6499,Chinnici,for,S&D,80213
5284,Christensen,for,S&D,80213
6083,Cofferati,for,S&D,80213
6051,Cozzolino,for,S&D,80213
6616,Cristea,for,S&D,80213
5829,Dăncilă,for,S&D,80213
6458,Danti,for,S&D,80213
6437,De Monte,for,S&D,80213
6014,Ertug,for,S&D,80213
6652,Fernández,for,S&D,80213
5173,Flašíková Beňová,for,S&D,80213
6424,Frunzulică,for,S&D,80213
5417,García Pérez,for,S&D,80213
6130,Gardiazabal Rubial,for,S&D,80213
6005,Geier,for,S&D,80213
5495,Geringer de Oedenberg,for,S&D,80213
5497,Gierek,for,S&D,80213
6688,Grammatikakis,for,S&D,80213
6419,Grapini,for,S&D,80213
6720,Graswander-Hainz,for,S&D,80213
6580,Griffin,for,S&D,80213
6063,Gualtieri,for,S&D,80213
6603,Guteland,for,S&D,80213
6212,Gutiérrez Prieto,for,S&D,80213
5261,Hedh,for,S&D,80213
4994,Honeyball,for,S&D,80213
6029,Ivan,for,S&D,80213
6161,Jáuregui Atondo,for,S&D,80213
6146,Kadenbach,for,S&D,80213
6686,Kaili,for,S&D,80213
6009,Kammerevert,for,S&D,80213
6581,Khan,for,S&D,80213
6571,Kirton-Darling,for,S&D,80213
6459,Köster,for,S&D,80213
6495,Kouroumbashev,for,S&D,80213
6367,Kumpula-Natri,for,S&D,80213
6435,Kyenge,for,S&D,80213
6689,Kyrkos,for,S&D,80213
3823,Lange,for,S&D,80213
4685,Leinen,for,S&D,80213
5094,Liberadzki,for,S&D,80213
6477,Lietz,for,S&D,80213
6648,López,for,S&D,80213
5984,López Aguilar,for,S&D,80213
5860,Ludvigsson,for,S&D,80213
6521,Łybacka,for,S&D,80213
4646,McAvan,for,S&D,80213
6380,Mamikins,for,S&D,80213
5314,Maňka,for,S&D,80213
1133,Martin David,for,S&D,80213
6322,Mavrides,for,S&D,80213
6476,Melior,for,S&D,80213
6296,Mizzi,for,S&D,80213
6423,Moisă,for,S&D,80213
6351,Molnár,for,S&D,80213
6422,Morgano,for,S&D,80213
6618,Nekov,for,S&D,80213
6418,Nica,for,S&D,80213
6352,Niedermüller,for,S&D,80213
6242,Nilsson,for,S&D,80213
6473,Noichl,for,S&D,80213
5483,Panzeri,for,S&D,80213
6487,Paolucci,for,S&D,80213
6323,Papadakis Demetris,for,S&D,80213
6484,Picierno,for,S&D,80213
6625,Piri,for,S&D,80213
4851,Pittella,for,S&D,80213
5894,Poc,for,S&D,80213
6330,Poche,for,S&D,80213
6609,Post,for,S&D,80213
6526,Preuß,for,S&D,80213
6136,Regner,for,S&D,80213
6677,Rodrigues Liliana,for,S&D,80213
6371,Rodrigues Maria João,for,S&D,80213
5813,Rodust,for,S&D,80213
5653,Sârbu,for,S&D,80213
6036,Sassoli,for,S&D,80213
5713,Schaldemose,for,S&D,80213
6438,Schlein,for,S&D,80213
6475,Schuster,for,S&D,80213
5897,Sehnalová,for,S&D,80213
6008,Simon Peter,for,S&D,80213
6093,Sippel,for,S&D,80213
5844,Smolková,for,S&D,80213
6490,Stanishev,for,S&D,80213
4949,Stihler,for,S&D,80213
6623,Tang,for,S&D,80213
5624,Tarabella,for,S&D,80213
5459,Toia,for,S&D,80213
6336,Ujhelyi,for,S&D,80213
5859,Ulvskog,for,S&D,80213
4757,Valenciano,for,S&D,80213
4990,Van Brempt,for,S&D,80213
6086,Vaughan,for,S&D,80213
6425,Viotti,for,S&D,80213
6582,Ward,for,S&D,80213
6478,von Weizsäcker,for,S&D,80213
6463,Werner,for,S&D,80213
5845,Zala,for,S&D,80213
6434,Zanonato,for,S&D,80213
5957,Zemke,for,S&D,80213
6714,Zoffoli,for,S&D,80213
6373,Zorrinho,for,S&D,80213
6431,Affronte,for,Verts/ALE,80213
5910,Albrecht,for,Verts/ALE,80213
6606,Andersson,for,Verts/ALE,80213
5291,Auken,for,Verts/ALE,80213
5918,Bové,for,Verts/ALE,80213
6455,Buchner,for,Verts/ALE,80213
5358,Cramer,for,Verts/ALE,80213
6730,Dalunde,for,Verts/ALE,80213
6040,Delli,for,Verts/ALE,80213
6324,Durand,for,Verts/ALE,80213
5899,Eickhout,for,Verts/ALE,80213
4954,Evans,for,Verts/ALE,80213
5904,Giegold,for,Verts/ALE,80213
5353,Harms,for,Verts/ALE,80213
5926,Häusling,for,Verts/ALE,80213
4535,Hautala,for,Verts/ALE,80213
6486,Heubuch,for,Verts/ALE,80213
4655,Hudghton,for,Verts/ALE,80213
5914,Jadot,for,Verts/ALE,80213
6350,Jávor,for,Verts/ALE,80213
5908,Keller Ska,for,Verts/ALE,80213
4935,Lambert,for,Verts/ALE,80213
5838,Lamberts,for,Verts/ALE,80213
6149,Lunacek,for,Verts/ALE,80213
6732,Marcellesi,for,Verts/ALE,80213
6453,Reda,for,Verts/ALE,80213
6552,Reimon,for,Verts/ALE,80213
6529,Reintke,for,Verts/ALE,80213
6694,Ropė,for,Verts/ALE,80213
5987,Sargentini,for,Verts/ALE,80213
6390,Škrlec,for,Verts/ALE,80213
5571,Smith,for,Verts/ALE,80213
6738,Solé,for,Verts/ALE,80213
6612,Šoltes,for,Verts/ALE,80213
4983,Staes,for,Verts/ALE,80213
6204,Taylor,for,Verts/ALE,80213
6549,Terricabras,for,Verts/ALE,80213
5360,Trüpel,for,Verts/ALE,80213
4847,Turmes,for,Verts/ALE,80213
6591,Urtasun,for,Verts/ALE,80213
6605,Valero,for,Verts/ALE,80213
6551,Vana,for,Verts/ALE,80213
5602,Ždanoka,for,Verts/ALE,80213
5328,Cavada,against,ALDE,80213
5330,Griesbeck,against,ALDE,80213
6376,Marinho e Pinto,against,ALDE,80213
6056,Riquet,against,ALDE,80213
6154,Rochefort,against,ALDE,80213
5563,Karim,against,ECR,80213
6736,Procter,against,ECR,80213
6564,Reid,against,EFDD,80213
6382,Arnautu,against,ENF,80213
6405,Bilde,against,ENF,80213
6387,Boutonnet,against,ENF,80213
6384,D'Ornano,against,ENF,80213
6450,Goddyn,against,ENF,80213
6372,Lebreton,against,ENF,80213
6699,Loiseau,against,ENF,80213
6385,Martin Dominique,against,ENF,80213
6399,Mélin,against,ENF,80213
6395,Monot,against,ENF,80213
6389,Schaffhauser,against,ENF,80213
6392,Troszczynski,against,ENF,80213
6654,Albiol Guzmán,against,GUE/NGL,80213
6701,Couso Permuy,against,GUE/NGL,80213
5909,Le Hyaric,against,GUE/NGL,80213
6653,López Bermejo,against,GUE/NGL,80213
6250,Omarjee,against,GUE/NGL,80213
5837,Scholz,against,GUE/NGL,80213
6655,Senra Rodríguez,against,GUE/NGL,80213
6469,Voigt,against,NI,80213
6585,Woolfe,against,NI,80213
1340,Alliot-Marie,against,PPE,80213
5395,Andrikienė,against,PPE,80213
4742,Ayuso,against,PPE,80213
6191,Bach,against,PPE,80213
6216,Becker,against,PPE,80213
5377,Belet,against,PPE,80213
6343,Bocskor,against,PPE,80213
1507,Böge,against,PPE,80213
6021,Cadec,against,PPE,80213
5341,Caspary,against,PPE,80213
5508,del Castillo Vera,against,PPE,80213
6492,Cicu,against,PPE,80213
5948,Comi,against,PPE,80213
6548,Csáky,against,PPE,80213
6194,Dantin,against,PPE,80213
6364,Delahaye,against,PPE,80213
5350,Deß,against,PPE,80213
5998,Deutsch,against,PPE,80213
5515,Díaz de Mera García Consuegra,against,PPE,80213
5348,Ehler,against,PPE,80213
5903,Fisas Ayxelà,against,PPE,80213
6202,Gáll-Pelcz,against,PPE,80213
6615,Gambús,against,PPE,80213
5803,Gardini,against,PPE,80213
6632,González Pons,against,PPE,80213
5342,Gräßle,against,PPE,80213
4032,Grossetête,against,PPE,80213
6397,Guoga,against,PPE,80213
5138,Gyürk,against,PPE,80213
5953,Hohlmeier,against,PPE,80213
6346,Hölvényi,against,PPE,80213
5952,Hübner,against,PPE,80213
5954,Jazłowiecka,against,PPE,80213
6055,Juvin,against,PPE,80213
5944,Kalinowski,against,PPE,80213
6095,Kalniete,against,PPE,80213
6666,Kefalogiannis,against,PPE,80213
3759,Koch,against,PPE,80213
6196,Kovatchev,against,PPE,80213
5940,Kuhn,against,PPE,80213
6662,Kyrtsos,against,PPE,80213
1350,Lamassoure,against,PPE,80213
3856,Langen,against,PPE,80213
6363,Lavrilleux,against,PPE,80213
6200,Le Grip,against,PPE,80213
5938,Lope Fontagné,against,PPE,80213
5517,López-Istúriz White,against,PPE,80213
6245,Malinov,against,PPE,80213
3845,Mann,against,PPE,80213
5646,Marinescu,against,PPE,80213
5308,Mikolášik,against,PPE,80213
5518,Millán Mon,against,PPE,80213
6366,Monteiro de Aguiar,against,PPE,80213
6368,Morano,against,PPE,80213
5732,Morin-Chartier,against,PPE,80213
6361,Muselier,against,PPE,80213
5547,Mussolini,against,PPE,80213
5407,Olbrycht,against,PPE,80213
5346,Pieper,against,PPE,80213
6537,Pitera,against,PPE,80213
6519,Plura,against,PPE,80213
6491,Pogliese,against,PPE,80213
6092,Ponga,against,PPE,80213
6010,Preda,against,PPE,80213
6224,Proust,against,PPE,80213
6072,Rangel,against,PPE,80213
4768,Saïfi,against,PPE,80213
3991,Salafranca Sánchez-Neyra,against,PPE,80213
6370,Sander,against,PPE,80213
5345,Schwab,against,PPE,80213
5111,Siekierski,against,PPE,80213
5778,Stolojan,against,PPE,80213
5143,Szájer,against,PPE,80213
5734,Urutchev,against,PPE,80213
5600,Vaidere,against,PPE,80213
6638,Valcárcel Siso,against,PPE,80213
5714,Vălean,against,PPE,80213
5930,Verheyen,against,PPE,80213
5934,Voss,against,PPE,80213
6542,Wenta,against,PPE,80213
4643,Wieland,against,PPE,80213
6094,Zver,against,PPE,80213
5420,Zwiefka,against,PPE,80213
6279,Andrieu,against,S&D,80213
6378,Balas,against,S&D,80213
3972,Berès,against,S&D,80213
6572,Brannen,against,S&D,80213
5465,Bresso,against,S&D,80213
4628,Corbett,against,S&D,80213
6085,Costa,against,S&D,80213
5816,Denanot,against,S&D,80213
3827,Gebhardt,against,S&D,80213
6107,Guillaume,against,S&D,80213
6624,Jongerius,against,S&D,80213
6326,Keller Jan,against,S&D,80213
6508,Kofod,against,S&D,80213
6565,Martin Edouard,against,S&D,80213
6354,Maurel,against,S&D,80213
6737,Mayer Alex,against,S&D,80213
6016,Neuser,against,S&D,80213
6103,Pargneaux,against,S&D,80213
5296,Peillon,against,S&D,80213
6493,Pirinski,against,S&D,80213
6316,Revault D'Allonnes Bonnefoy,against,S&D,80213
6357,Rozière,against,S&D,80213
5013,dos Santos,against,S&D,80213
6375,Serrão Santos,against,S&D,80213
6381,Silva Pereira,against,S&D,80213
6334,Szanyi,against,S&D,80213
6282,Thomas,against,S&D,80213
6703,Engström,against,Verts/ALE,80213
5902,Lochbihler,against,Verts/ALE,80213
6407,Arthuis,abstention,ALDE,80213
5262,Ashworth,abstention,ECR,80213
6509,Barekov,abstention,ECR,80213
6719,Czesak,abstention,ECR,80213
6511,Dzhambazki,abstention,ECR,80213
4880,Fitto,abstention,ECR,80213
6539,Gosiewska,abstention,ECR,80213
6358,Halla-aho,abstention,ECR,80213
6460,Henkel,abstention,ECR,80213
6725,Hoc,abstention,ECR,80213
6531,Jurek,abstention,ECR,80213
6525,Karski,abstention,ECR,80213
6726,Kłosowski,abstention,ECR,80213
6461,Kölmel,abstention,ECR,80213
6530,Krasnodębski,abstention,ECR,80213
5453,Krupa,abstention,ECR,80213
5507,Kuźmiuk,abstention,ECR,80213
6561,Lewer,abstention,ECR,80213
6457,Lucke,abstention,ECR,80213
6667,Marias,abstention,ECR,80213
6536,Ożóg,abstention,ECR,80213
6512,Piecha,abstention,ECR,80213
5460,Piotrowski,abstention,ECR,80213
5974,Poręba,abstention,ECR,80213
6428,Sernagiotto,abstention,ECR,80213
6545,Škripek,abstention,ECR,80213
6464,Starbatty,abstention,ECR,80213
5878,Tomaševski,abstention,ECR,80213
6300,Tomašić,abstention,ECR,80213
6466,Trebesius,abstention,ECR,80213
5113,Ujazdowski,abstention,ECR,80213
6513,Vistisen,abstention,ECR,80213
6515,Wiśniewska,abstention,ECR,80213
5598,Zīle,abstention,ECR,80213
6540,Žitňanská,abstention,ECR,80213
6522,Złotowski,abstention,ECR,80213
6593,Annemans,abstention,ENF,80213
6391,Briois,abstention,ENF,80213
6076,Hadjigeorgiou,abstention,GUE/NGL,80213
6310,Michels,abstention,GUE/NGL,80213
6674,Sakorafa,abstention,GUE/NGL,80213
6321,Sylikiotis,abstention,GUE/NGL,80213
5368,Zimmer,abstention,GUE/NGL,80213
5849,Morvai,abstention,NI,80213
6676,Papadakis Konstantinos,abstention,NI,80213
6673,Zarianopoulos,abstention,NI,80213
5388,Buzek,abstention,PPE,80213
6406,Cirio,abstention,PPE,80213
3800,Coelho,abstention,PPE,80213
6345,Deli,abstention,PPE,80213
6047,Engel,abstention,PPE,80213
6068,Fernandes,abstention,PPE,80213
6020,Gabriel,abstention,PPE,80213
5109,Grzyb,abstention,PPE,80213
6534,Hetman,abstention,PPE,80213
5105,Lewandowski,abstention,PPE,80213
6121,Melo,abstention,PPE,80213
6365,Ribeiro,abstention,PPE,80213
6362,Ruas,abstention,PPE,80213
5877,Saudargas,abstention,PPE,80213
6547,Štefanec,abstention,PPE,80213
5783,Tőkés,abstention,PPE,80213
6733,Tolić,abstention,PPE,80213
5351,Weber Manfred,abstention,PPE,80213
