mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72245
6407,Arthuis,for,ALDE,72245
6400,Auštrevičius,for,ALDE,72245
6097,van Baalen,for,ALDE,72245
6110,Bearder,for,ALDE,72245
6646,Becerra Basterrechea,for,ALDE,72245
6089,Bilbao Barandica,for,ALDE,72245
6708,Calvet Chambon,for,ALDE,72245
5328,Cavada,for,ALDE,72245
6339,Charanzová,for,ALDE,72245
1060,Deprez,for,ALDE,72245
4758,de Sarnez,for,ALDE,72245
6439,Diaconu,for,ALDE,72245
6340,Dlabajová,for,ALDE,72245
6679,Faria,for,ALDE,72245
6601,Federley,for,ALDE,72245
6098,Gerbrandy,for,ALDE,72245
6724,Giménez Barbat,for,ALDE,72245
1793,Goerens,for,ALDE,72245
5330,Griesbeck,for,ALDE,72245
6379,Grigule,for,ALDE,72245
6397,Guoga,for,ALDE,72245
5246,Harkin,for,ALDE,72245
6622,Huitema,for,ALDE,72245
5681,Hyusmenova,for,ALDE,72245
5385,in 't Veld,for,ALDE,72245
5433,Jäätteenmäki,for,ALDE,72245
6388,Jakovčić,for,ALDE,72245
6338,Ježek,for,ALDE,72245
6328,Kallas,for,ALDE,72245
6504,Kyuchyuk,for,ALDE,72245
5362,Lambsdorff,for,ALDE,72245
5889,Løkkegaard,for,ALDE,72245
6376,Marinho e Pinto,for,ALDE,72245
6402,Mazuronis,for,ALDE,72245
5857,Michel,for,ALDE,72245
6690,Mihaylova,for,ALDE,72245
6626,van Miltenburg,for,ALDE,72245
6631,Mlinar,for,ALDE,72245
6500,Müller,for,ALDE,72245
6614,Nart,for,ALDE,72245
5997,Nicolai,for,ALDE,72245
6621,van Nieuwenhuizen,for,ALDE,72245
6705,Paet,for,ALDE,72245
6644,Pagazaurtundúa Ruiz,for,ALDE,72245
6728,Punset,for,ALDE,72245
4676,Ries,for,ALDE,72245
6056,Riquet,for,ALDE,72245
5890,Rohde,for,ALDE,72245
6100,Schaake,for,ALDE,72245
6722,Selimovic,for,ALDE,72245
5435,Takkula,for,ALDE,72245
6337,Telička,for,ALDE,72245
6331,Toom,for,ALDE,72245
6281,Torvalds,for,ALDE,72245
6181,Tremosa i Balcells,for,ALDE,72245
5879,Uspaskich,for,ALDE,72245
6151,Vajgl,for,ALDE,72245
6710,Vautmans,for,ALDE,72245
4550,Väyrynen,for,ALDE,72245
6159,Verhofstadt,for,ALDE,72245
5770,Weber Renate,for,ALDE,72245
6729,Wierinck,for,ALDE,72245
5864,Wikström,for,ALDE,72245
5262,Ashworth,for,ECR,72245
6509,Barekov,for,ECR,72245
6574,Bashir,for,ECR,72245
4911,Belder,for,ECR,72245
6081,Campbell Bannerman,for,ECR,72245
5490,Czarnecki,for,ECR,72245
6719,Czesak,for,ECR,72245
5981,van Dalen,for,ECR,72245
6712,Dalton,for,ECR,72245
6291,Demesmaeker,for,ECR,72245
4960,Deva,for,ECR,72245
6516,Dohrmann,for,ECR,72245
6579,Duncan,for,ECR,72245
6511,Dzhambazki,for,ECR,72245
4880,Fitto,for,ECR,72245
6104,Ford,for,ECR,72245
4957,Foster,for,ECR,72245
5472,Fotyga,for,ECR,72245
6112,Fox,for,ECR,72245
6452,Gericke,for,ECR,72245
6111,Girling,for,ECR,72245
6539,Gosiewska,for,ECR,72245
6358,Halla-aho,for,ECR,72245
4959,Hannan,for,ECR,72245
6460,Henkel,for,ECR,72245
6725,Hoc,for,ECR,72245
6531,Jurek,for,ECR,72245
5630,Kamall,for,ECR,72245
5563,Karim,for,ECR,72245
6514,Karlsson,for,ECR,72245
6525,Karski,for,ECR,72245
6726,Kłosowski,for,ECR,72245
6461,Kölmel,for,ECR,72245
6530,Krasnodębski,for,ECR,72245
5453,Krupa,for,ECR,72245
5507,Kuźmiuk,for,ECR,72245
5969,Legutko,for,ECR,72245
6561,Lewer,for,ECR,72245
6704,Loones,for,ECR,72245
6457,Lucke,for,ECR,72245
6087,McClarkin,for,ECR,72245
6234,McIntyre,for,ECR,72245
5996,Macovei,for,ECR,72245
5851,Messerschmidt,for,ECR,72245
1230,Nicholson,for,ECR,72245
6536,Ożóg,for,ECR,72245
6512,Piecha,for,ECR,72245
5460,Piotrowski,for,ECR,72245
5974,Poręba,for,ECR,72245
6718,Ruohonen-Lerner,for,ECR,72245
6428,Sernagiotto,for,ECR,72245
6545,Škripek,for,ECR,72245
6464,Starbatty,for,ECR,72245
6682,Stevens,for,ECR,72245
6546,Sulík,for,ECR,72245
6088,Swinburne,for,ECR,72245
4925,Tannock,for,ECR,72245
5878,Tomaševski,for,ECR,72245
6300,Tomašić,for,ECR,72245
5892,Tošenovský,for,ECR,72245
6466,Trebesius,for,ECR,72245
5113,Ujazdowski,for,ECR,72245
6711,Van Bossuyt,for,ECR,72245
4917,Van Orden,for,ECR,72245
6513,Vistisen,for,ECR,72245
6515,Wiśniewska,for,ECR,72245
5052,Zahradil,for,ECR,72245
5598,Zīle,for,ECR,72245
6540,Žitňanská,for,ECR,72245
6522,Złotowski,for,ECR,72245
6468,Adinolfi,for,EFDD,72245
6431,Affronte,for,EFDD,72245
6445,Agea,for,EFDD,72245
6480,Aiuto,for,EFDD,72245
6411,Beghin,for,EFDD,72245
6374,Bergeron,for,EFDD,72245
6430,Borrelli,for,EFDD,72245
6446,Castaldo,for,EFDD,72245
6494,Corrao,for,EFDD,72245
6472,D'Amato,for,EFDD,72245
6413,Evi,for,EFDD,72245
6470,Ferrara,for,EFDD,72245
6608,Lundgren,for,EFDD,72245
6497,Moi,for,EFDD,72245
6482,Pedicini,for,EFDD,72245
6447,Tamburrano,for,EFDD,72245
6412,Valli,for,EFDD,72245
6607,Winberg,for,EFDD,72245
6414,Zanni,for,EFDD,72245
6695,Zullo,for,EFDD,72245
6451,Aliot,for,ENF,72245
6593,Annemans,for,ENF,72245
6382,Arnautu,for,ENF,72245
6394,Bay,for,ENF,72245
6405,Bilde,for,ENF,72245
6179,Bizzotto,for,ENF,72245
5010,Borghezio,for,ENF,72245
6387,Boutonnet,for,ENF,72245
6391,Briois,for,ENF,72245
6731,Ciocca,for,ENF,72245
6384,D'Ornano,for,ENF,72245
6401,Ferrand,for,ENF,72245
6132,Fontana,for,ENF,72245
6450,Goddyn,for,ENF,72245
6404,Jalkh,for,ENF,72245
6629,Kappel,for,ENF,72245
6372,Lebreton,for,ENF,72245
5332,Le Pen Marine,for,ENF,72245
6699,Loiseau,for,ENF,72245
6385,Martin Dominique,for,ENF,72245
6627,Mayer,for,ENF,72245
6399,Mélin,for,ENF,72245
6395,Monot,for,ENF,72245
6403,Montel,for,ENF,72245
6474,Philippot,for,ENF,72245
6467,Pretzell,for,ENF,72245
6426,Rebega,for,ENF,72245
5522,Salvini,for,ENF,72245
6389,Schaffhauser,for,ENF,72245
6392,Troszczynski,for,ENF,72245
6610,Vilimsky,for,ENF,72245
6654,Albiol Guzmán,for,GUE/NGL,72245
6280,Anderson Martina,for,GUE/NGL,72245
6723,Benito Ziluaga,for,GUE/NGL,72245
6595,Boylan,for,GUE/NGL,72245
6598,Carthy,for,GUE/NGL,72245
5237,Chountis,for,GUE/NGL,72245
6660,Chrysogonos,for,GUE/NGL,72245
6701,Couso Permuy,for,GUE/NGL,72245
6496,De Masi,for,GUE/NGL,72245
6501,Eck,for,GUE/NGL,72245
6024,Ernst,for,GUE/NGL,72245
5886,Ferreira,for,GUE/NGL,72245
6597,Flanagan,for,GUE/NGL,72245
6693,Forenza,for,GUE/NGL,72245
6702,González Peñas,for,GUE/NGL,72245
6076,Hadjigeorgiou,for,GUE/NGL,72245
6023,Händel,for,GUE/NGL,72245
6628,Hazekamp,for,GUE/NGL,72245
5922,de Jong,for,GUE/NGL,72245
6657,Juaristi Abaunz,for,GUE/NGL,72245
6313,Kari,for,GUE/NGL,72245
5450,Kohlíček,for,GUE/NGL,72245
5039,Konečná,for,GUE/NGL,72245
6713,Kouloglou,for,GUE/NGL,72245
6675,Kuneva,for,GUE/NGL,72245
6369,Kyllönen,for,GUE/NGL,72245
5909,Le Hyaric,for,GUE/NGL,72245
6653,López Bermejo,for,GUE/NGL,72245
6026,Lösing,for,GUE/NGL,72245
6692,Maltese,for,GUE/NGL,72245
5044,Maštálka,for,GUE/NGL,72245
5992,Matias,for,GUE/NGL,72245
5916,Mélenchon,for,GUE/NGL,72245
6310,Michels,for,GUE/NGL,72245
6643,Mineur,for,GUE/NGL,72245
6599,Ní Riada,for,GUE/NGL,72245
6250,Omarjee,for,GUE/NGL,72245
