mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105808
6407,Arthuis,for,ALDE,105808
6110,Bearder,for,ALDE,105808
6646,Becerra Basterrechea,for,ALDE,105808
6089,Bilbao Barandica,for,ALDE,105808
6708,Calvet Chambon,for,ALDE,105808
5328,Cavada,for,ALDE,105808
6339,Charanzová,for,ALDE,105808
4761,Cornillet,for,ALDE,105808
1060,Deprez,for,ALDE,105808
6439,Diaconu,for,ALDE,105808
6340,Dlabajová,for,ALDE,105808
6601,Federley,for,ALDE,105808
6098,Gerbrandy,for,ALDE,105808
6724,Giménez Barbat,for,ALDE,105808
6779,Gräzin,for,ALDE,105808
5330,Griesbeck,for,ALDE,105808
5246,Harkin,for,ALDE,105808
6043,Hirsch,for,ALDE,105808
5681,Hyusmenova,for,ALDE,105808
5385,in 't Veld,for,ALDE,105808
5433,Jäätteenmäki,for,ALDE,105808
6388,Jakovčić,for,ALDE,105808
6338,Ježek,for,ALDE,105808
6766,Katainen,for,ALDE,105808
6504,Kyuchyuk,for,ALDE,105808
5889,Løkkegaard,for,ALDE,105808
6376,Marinho e Pinto,for,ALDE,105808
6041,Meissner,for,ALDE,105808
5857,Michel,for,ALDE,105808
6690,Mihaylova,for,ALDE,105808
6626,van Miltenburg,for,ALDE,105808
6631,Mlinar,for,ALDE,105808
6500,Müller,for,ALDE,105808
6614,Nart,for,ALDE,105808
5997,Nicolai,for,ALDE,105808
6705,Paet,for,ALDE,105808
6644,Pagazaurtundúa Ruiz,for,ALDE,105808
6510,Petersen,for,ALDE,105808
6728,Punset,for,ALDE,105808
6266,Radoš,for,ALDE,105808
4676,Ries,for,ALDE,105808
6056,Riquet,for,ALDE,105808
6154,Rochefort,for,ALDE,105808
5890,Rohde,for,ALDE,105808
6100,Schaake,for,ALDE,105808
6337,Telička,for,ALDE,105808
6331,Toom,for,ALDE,105808
6281,Torvalds,for,ALDE,105808
6181,Tremosa i Balcells,for,ALDE,105808
5879,Uspaskich,for,ALDE,105808
6151,Vajgl,for,ALDE,105808
6710,Vautmans,for,ALDE,105808
6774,Vehkaperä,for,ALDE,105808
6159,Verhofstadt,for,ALDE,105808
5770,Weber Renate,for,ALDE,105808
6729,Wierinck,for,ALDE,105808
5864,Wikström,for,ALDE,105808
4880,Fitto,for,ECR,105808
6452,Gericke,for,ECR,105808
6087,McClarkin,for,ECR,105808
5996,Macovei,for,ECR,105808
6480,Aiuto,for,EFDD,105808
6411,Beghin,for,EFDD,105808
6386,Chauprade,for,EFDD,105808
6494,Corrao,for,EFDD,105808
6472,D'Amato,for,EFDD,105808
6413,Evi,for,EFDD,105808
6470,Ferrara,for,EFDD,105808
5875,Paksas,for,EFDD,105808
6482,Pedicini,for,EFDD,105808
6695,Zullo,for,EFDD,105808
6654,Albiol Guzmán,for,GUE/NGL,105808
6660,Chrysogonos,for,GUE/NGL,105808
5886,Ferreira,for,GUE/NGL,105808
6597,Flanagan,for,GUE/NGL,105808
6713,Kouloglou,for,GUE/NGL,105808
6675,Kuneva,for,GUE/NGL,105808
6026,Lösing,for,GUE/NGL,105808
5044,Maštálka,for,GUE/NGL,105808
5992,Matias,for,GUE/NGL,105808
6747,Vieu,for,GUE/NGL,105808
6048,Balczó,for,NI,105808
6430,Borrelli,for,NI,105808
6514,Karlsson,for,NI,105808
6755,Ademov,for,PPE,105808
1340,Alliot-Marie,for,PPE,105808
5395,Andrikienė,for,PPE,105808
6594,Arimont,for,PPE,105808
5262,Ashworth,for,PPE,105808
4742,Ayuso,for,PPE,105808
6191,Bach,for,PPE,105808
6216,Becker,for,PPE,105808
5377,Belet,for,PPE,105808
6343,Bocskor,for,PPE,105808
1507,Böge,for,PPE,105808
1278,Brok,for,PPE,105808
6617,Buda,for,PPE,105808
5388,Buzek,for,PPE,105808
6021,Cadec,for,PPE,105808
5928,van de Camp,for,PPE,105808
5252,Casa,for,PPE,105808
5341,Caspary,for,PPE,105808
5508,del Castillo Vera,for,PPE,105808
5554,Cesa,for,PPE,105808
6600,Clune,for,PPE,105808
3800,Coelho,for,PPE,105808
6273,Collin-Langen,for,PPE,105808
5948,Comi,for,PPE,105808
5861,Corazza Bildt,for,PPE,105808
6548,Csáky,for,PPE,105808
5921,Danjean,for,PPE,105808
6194,Dantin,for,PPE,105808
6172,Dati,for,PPE,105808
6345,Deli,for,PPE,105808
5350,Deß,for,PPE,105808
5998,Deutsch,for,PPE,105808
5515,Díaz de Mera García Consuegra,for,PPE,105808
6762,Didier,for,PPE,105808
5960,Dorfmann,for,PPE,105808
5348,Ehler,for,PPE,105808
6047,Engel,for,PPE,105808
6342,Erdős,for,PPE,105808
5983,Estaràs Ferragut,for,PPE,105808
6679,Faria,for,PPE,105808
3833,Ferber,for,PPE,105808
6068,Fernandes,for,PPE,105808
5903,Fisas Ayxelà,for,PPE,105808
1508,Florenz,for,PPE,105808
4659,Gahler,for,PPE,105808
5280,Gál,for,PPE,105808
6615,Gambús,for,PPE,105808
5803,Gardini,for,PPE,105808
6780,Gehrold,for,PPE,105808
6441,Gieseke,for,PPE,105808
6111,Girling,for,PPE,105808
6632,González Pons,for,PPE,105808
5342,Gräßle,for,PPE,105808
4032,Grossetête,for,PPE,105808
5109,Grzyb,for,PPE,105808
6397,Guoga,for,PPE,105808
5138,Gyürk,for,PPE,105808
6777,Hansen,for,PPE,105808
6596,Hayes,for,PPE,105808
6534,Hetman,for,PPE,105808
5953,Hohlmeier,for,PPE,105808
5952,Hübner,for,PPE,105808
5516,Iturgaiz,for,PPE,105808
5945,Jahr,for,PPE,105808
5954,Jazłowiecka,for,PPE,105808
6360,Joulaud,for,PPE,105808
6055,Juvin,for,PPE,105808
5944,Kalinowski,for,PPE,105808
6095,Kalniete,for,PPE,105808
4669,Karas,for,PPE,105808
5855,Kelly,for,PPE,105808
3759,Koch,for,PPE,105808
6001,Kósa,for,PPE,105808
6196,Kovatchev,for,PPE,105808
6527,Kozłowska-Rajewicz,for,PPE,105808
5403,Kudrycka,for,PPE,105808
5840,Kukan,for,PPE,105808
1350,Lamassoure,for,PPE,105808
5727,de Lange,for,PPE,105808
3856,Langen,for,PPE,105808
5988,La Via,for,PPE,105808
6363,Lavrilleux,for,PPE,105808
6592,Lenaers,for,PPE,105808
5105,Lewandowski,for,PPE,105808
3855,Liese,for,PPE,105808
6442,Lins,for,PPE,105808
5938,Lope Fontagné,for,PPE,105808
5517,López-Istúriz White,for,PPE,105808
6788,Loskutovs,for,PPE,105808
5964,Łukacijewska,for,PPE,105808
6440,McAllister,for,PPE,105808
5245,McGuinness,for,PPE,105808
6303,Maletić,for,PPE,105808
6245,Malinov,for,PPE,105808
5774,Mănescu,for,PPE,105808
3845,Mann,for,PPE,105808
5646,Marinescu,for,PPE,105808
5985,Matera,for,PPE,105808
6096,Mato,for,PPE,105808
6483,Maydell,for,PPE,105808
6121,Melo,for,PPE,105808
6297,Metsola,for,PPE,105808
6423,Moisă,for,PPE,105808
6366,Monteiro de Aguiar,for,PPE,105808
6368,Morano,for,PPE,105808
5732,Morin-Chartier,for,PPE,105808
6436,Mureşan,for,PPE,105808
4712,Niebler,for,PPE,105808
5295,van Nistelrooij,for,PPE,105808
6709,Novakov,for,PPE,105808
5407,Olbrycht,for,PPE,105808
5702,Patriciello,for,PPE,105808
5033,Peterle,for,PPE,105808
6383,Petir,for,PPE,105808
5788,Pietikäinen,for,PPE,105808
6537,Pitera,for,PPE,105808
6519,Plura,for,PPE,105808
6335,Polčák,for,PPE,105808
6700,Pospíšil,for,PPE,105808
6010,Preda,for,PPE,105808
1487,Quisthoudt-Rowohl,for,PPE,105808
6488,Radev,for,PPE,105808
6750,Radtke,for,PPE,105808
6072,Rangel,for,PPE,105808
6365,Ribeiro,for,PPE,105808
6684,Rolin,for,PPE,105808
5512,Rosati,for,PPE,105808
6362,Ruas,for,PPE,105808
4596,Rübig,for,PPE,105808
6246,Šadurskis,for,PPE,105808
4768,Saïfi,for,PPE,105808
3991,Salafranca Sánchez-Neyra,for,PPE,105808
6698,Salini,for,PPE,105808
6370,Sander,for,PPE,105808
