mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,67782
6679,Faria,for,ALDE,67782
6266,Radoš,for,ALDE,67782
6181,Tremosa i Balcells,for,ALDE,67782
5490,Czarnecki,for,ECR,67782
5113,Ujazdowski,for,ECR,67782
6654,Albiol Guzmán,for,GUE/NGL,67782
6280,Anderson Martina,for,GUE/NGL,67782
6723,Benito Ziluaga,for,GUE/NGL,67782
6604,Björk,for,GUE/NGL,67782
6595,Boylan,for,GUE/NGL,67782
6598,Carthy,for,GUE/NGL,67782
5237,Chountis,for,GUE/NGL,67782
6660,Chrysogonos,for,GUE/NGL,67782
6501,Eck,for,GUE/NGL,67782
6024,Ernst,for,GUE/NGL,67782
6597,Flanagan,for,GUE/NGL,67782
6693,Forenza,for,GUE/NGL,67782
6702,González Peñas,for,GUE/NGL,67782
6076,Hadjigeorgiou,for,GUE/NGL,67782
6628,Hazekamp,for,GUE/NGL,67782
6313,Kari,for,GUE/NGL,67782
5450,Kohlíček,for,GUE/NGL,67782
5039,Konečná,for,GUE/NGL,67782
6713,Kouloglou,for,GUE/NGL,67782
6675,Kuneva,for,GUE/NGL,67782
6369,Kyllönen,for,GUE/NGL,67782
5909,Le Hyaric,for,GUE/NGL,67782
6026,Lösing,for,GUE/NGL,67782
6692,Maltese,for,GUE/NGL,67782
5992,Matias,for,GUE/NGL,67782
5044,Maštálka,for,GUE/NGL,67782
6643,Mineur,for,GUE/NGL,67782
5916,Mélenchon,for,GUE/NGL,67782
6599,Ní Riada,for,GUE/NGL,67782
6250,Omarjee,for,GUE/NGL,67782
6727,Pimenta Lopes,for,GUE/NGL,67782
6674,Sakorafa,for,GUE/NGL,67782
5837,Scholz,for,GUE/NGL,67782
6444,Spinelli,for,GUE/NGL,67782
6321,Sylikiotis,for,GUE/NGL,67782
6641,Sánchez Caldentey,for,GUE/NGL,67782
6716,Torres Martínez,for,GUE/NGL,67782
6715,Urbán Crespo,for,GUE/NGL,67782
6030,Vergiat,for,GUE/NGL,67782
6678,Viegas,for,GUE/NGL,67782
5368,Zimmer,for,GUE/NGL,67782
5922,de Jong,for,GUE/NGL,67782
6676,Papadakis Konstantinos,for,NI,67782
6471,Sonneborn,for,NI,67782
6673,Zarianopoulos,for,NI,67782
6377,Pabriks,for,PPE,67782
5788,Pietikäinen,for,PPE,67782
6684,Rolin,for,PPE,67782
6663,Spyraki,for,PPE,67782
6651,Aguilera García,for,S&D,67782
6567,Anderson Lucy,for,S&D,67782
6279,Andrieu,for,S&D,67782
6687,Androulakis,for,S&D,67782
6553,Arena,for,S&D,67782
5426,Assis,for,S&D,67782
5411,Ayala Sender,for,S&D,67782
6378,Balas,for,S&D,67782
5866,Balčytis,for,S&D,67782
6611,Bayet,for,S&D,67782
6505,Benifei,for,S&D,67782
3972,Berès,for,S&D,67782
6650,Blanco López,for,S&D,67782
5867,Blinkevičiūtė,for,S&D,67782
6264,Borzan,for,S&D,67782
6572,Brannen,for,S&D,67782
