mepid,mep,result,group,identifier
5433,Jäätteenmäki,for,ALDE,65230
4911,Belder,for,ECR,65230
5981,van Dalen,for,ECR,65230
6452,Gericke,for,ECR,65230
6514,Karlsson,for,ECR,65230
6461,Kölmel,for,ECR,65230
6667,Marias,for,ECR,65230
6545,Škripek,for,ECR,65230
6464,Starbatty,for,ECR,65230
6466,Trebesius,for,ECR,65230
6066,Agnew,for,EFDD,65230
6559,Aker,for,EFDD,65230
6577,Arnott,for,EFDD,65230
5567,Batten,for,EFDD,65230
6374,Bergeron,for,EFDD,65230
6590,Carver,for,EFDD,65230
6586,Coburn,for,EFDD,65230
6573,Collins,for,EFDD,65230
6569,Etheridge,for,EFDD,65230
6558,Finch,for,EFDD,65230
6584,Gill Nathan,for,EFDD,65230
4920,Helmer,for,EFDD,65230
6575,Hookem,for,EFDD,65230
6556,James,for,EFDD,65230
6608,Lundgren,for,EFDD,65230
6557,O'Flynn,for,EFDD,65230
6563,Parker,for,EFDD,65230
6564,Reid,for,EFDD,65230
6568,Seymour,for,EFDD,65230
6607,Winberg,for,EFDD,65230
6585,Woolfe,for,EFDD,65230
6555,Atkinson,for,ENF,65230
6629,Kappel,for,ENF,65230
6627,Mayer,for,ENF,65230
6123,Obermayr,for,ENF,65230
6610,Vilimsky,for,ENF,65230
6280,Anderson Martina,for,GUE/NGL,65230
6723,Benito Ziluaga,for,GUE/NGL,65230
6604,Björk,for,GUE/NGL,65230
6595,Boylan,for,GUE/NGL,65230
6598,Carthy,for,GUE/NGL,65230
5237,Chountis,for,GUE/NGL,65230
6660,Chrysogonos,for,GUE/NGL,65230
6496,De Masi,for,GUE/NGL,65230
6501,Eck,for,GUE/NGL,65230
6024,Ernst,for,GUE/NGL,65230
6597,Flanagan,for,GUE/NGL,65230
6693,Forenza,for,GUE/NGL,65230
6702,González Peñas,for,GUE/NGL,65230
6076,Hadjigeorgiou,for,GUE/NGL,65230
6023,Händel,for,GUE/NGL,65230
6628,Hazekamp,for,GUE/NGL,65230
6657,Juaristi Abaunz,for,GUE/NGL,65230
6313,Kari,for,GUE/NGL,65230
5450,Kohlíček,for,GUE/NGL,65230
6713,Kouloglou,for,GUE/NGL,65230
6675,Kuneva,for,GUE/NGL,65230
6369,Kyllönen,for,GUE/NGL,65230
5909,Le Hyaric,for,GUE/NGL,65230
6026,Lösing,for,GUE/NGL,65230
6692,Maltese,for,GUE/NGL,65230
5992,Matias,for,GUE/NGL,65230
6310,Michels,for,GUE/NGL,65230
6599,Ní Riada,for,GUE/NGL,65230
5596,Papadimoulis,for,GUE/NGL,65230
6641,Sánchez Caldentey,for,GUE/NGL,65230
5837,Scholz,for,GUE/NGL,65230
6444,Spinelli,for,GUE/NGL,65230
6321,Sylikiotis,for,GUE/NGL,65230
6716,Torres Martínez,for,GUE/NGL,65230
6715,Urbán Crespo,for,GUE/NGL,65230
6030,Vergiat,for,GUE/NGL,65230
5368,Zimmer,for,GUE/NGL,65230
6669,Epitideios,for,NI,65230
6668,Fountoulis,for,NI,65230
6471,Sonneborn,for,NI,65230
6469,Voigt,for,NI,65230
5835,Childers,for,S&D,65230
6083,Cofferati,for,S&D,65230
6051,Cozzolino,for,S&D,65230
6720,Graswander-Hainz,for,S&D,65230
5738,Iotova,for,S&D,65230
6146,Kadenbach,for,S&D,65230
6609,Post,for,S&D,65230
6136,Regner,for,S&D,65230
6235,Weidenholzer,for,S&D,65230
5910,Albrecht,for,Verts/ALE,65230
6606,Andersson,for,Verts/ALE,65230
5291,Auken,for,Verts/ALE,65230
5918,Bové,for,Verts/ALE,65230
6455,Buchner,for,Verts/ALE,65230
5913,Bütikofer,for,Verts/ALE,65230
5358,Cramer,for,Verts/ALE,65230
