mepid,mep,result,group,identifier
6509,Barekov,for,ECR,80275
6291,Demesmaeker,for,ECR,80275
6112,Fox,for,ECR,80275
6358,Halla-aho,for,ECR,80275
6460,Henkel,for,ECR,80275
6461,Kölmel,for,ECR,80275
6704,Loones,for,ECR,80275
6457,Lucke,for,ECR,80275
6667,Marias,for,ECR,80275
6682,Stevens,for,ECR,80275
6546,Sulík,for,ECR,80275
5878,Tomaševski,for,ECR,80275
6300,Tomašić,for,ECR,80275
5892,Tošenovský,for,ECR,80275
6466,Trebesius,for,ECR,80275
6711,Van Bossuyt,for,ECR,80275
6513,Vistisen,for,ECR,80275
6540,Žitňanská,for,ECR,80275
6468,Adinolfi,for,EFDD,80275
6445,Agea,for,EFDD,80275
6066,Agnew,for,EFDD,80275
6480,Aiuto,for,EFDD,80275
6577,Arnott,for,EFDD,80275
5567,Batten,for,EFDD,80275
6411,Beghin,for,EFDD,80275
6374,Bergeron,for,EFDD,80275
6430,Borrelli,for,EFDD,80275
6583,Bours,for,EFDD,80275
6590,Carver,for,EFDD,80275
6446,Castaldo,for,EFDD,80275
6586,Coburn,for,EFDD,80275
6494,Corrao,for,EFDD,80275
6472,D'Amato,for,EFDD,80275
6569,Etheridge,for,EFDD,80275
6413,Evi,for,EFDD,80275
6470,Ferrara,for,EFDD,80275
6558,Finch,for,EFDD,80275
6584,Gill Nathan,for,EFDD,80275
4920,Helmer,for,EFDD,80275
6575,Hookem,for,EFDD,80275
6524,Iwaszkiewicz,for,EFDD,80275
6608,Lundgren,for,EFDD,80275
6448,Mach,for,EFDD,80275
6497,Moi,for,EFDD,80275
6557,O'Flynn,for,EFDD,80275
6563,Parker,for,EFDD,80275
6482,Pedicini,for,EFDD,80275
6564,Reid,for,EFDD,80275
6568,Seymour,for,EFDD,80275
6462,von Storch,for,EFDD,80275
6447,Tamburrano,for,EFDD,80275
6412,Valli,for,EFDD,80275
6607,Winberg,for,EFDD,80275
6695,Zullo,for,EFDD,80275
6593,Annemans,for,ENF,80275
6555,Atkinson,for,ENF,80275
6179,Bizzotto,for,ENF,80275
6731,Ciocca,for,ENF,80275
6132,Fontana,for,ENF,80275
6630,de Graaff,for,ENF,80275
6426,Rebega,for,ENF,80275
5522,Salvini,for,ENF,80275
6634,Stuger,for,ENF,80275
6610,Vilimsky,for,ENF,80275
6414,Zanni,for,ENF,80275
6228,Zijlstra,for,ENF,80275
6541,Żółtek,for,ENF,80275
6280,Anderson Martina,for,GUE/NGL,80275
6723,Benito Ziluaga,for,GUE/NGL,80275
6604,Björk,for,GUE/NGL,80275
6595,Boylan,for,GUE/NGL,80275
6598,Carthy,for,GUE/NGL,80275
5237,Chountis,for,GUE/NGL,80275
6660,Chrysogonos,for,GUE/NGL,80275
6496,De Masi,for,GUE/NGL,80275
6501,Eck,for,GUE/NGL,80275
5886,Ferreira,for,GUE/NGL,80275
6597,Flanagan,for,GUE/NGL,80275
6693,Forenza,for,GUE/NGL,80275
6702,González Peñas,for,GUE/NGL,80275
6076,Hadjigeorgiou,for,GUE/NGL,80275
6628,Hazekamp,for,GUE/NGL,80275
5922,de Jong,for,GUE/NGL,80275
6313,Kari,for,GUE/NGL,80275
5450,Kohlíček,for,GUE/NGL,80275
5039,Konečná,for,GUE/NGL,80275
6713,Kouloglou,for,GUE/NGL,80275
6675,Kuneva,for,GUE/NGL,80275
6369,Kyllönen,for,GUE/NGL,80275
6692,Maltese,for,GUE/NGL,80275
5992,Matias,for,GUE/NGL,80275
6643,Mineur,for,GUE/NGL,80275
6250,Omarjee,for,GUE/NGL,80275
5596,Papadimoulis,for,GUE/NGL,80275
6727,Pimenta Lopes,for,GUE/NGL,80275
6674,Sakorafa,for,GUE/NGL,80275
6641,Sánchez Caldentey,for,GUE/NGL,80275
6444,Spinelli,for,GUE/NGL,80275
6321,Sylikiotis,for,GUE/NGL,80275
6716,Torres Martínez,for,GUE/NGL,80275
6715,Urbán Crespo,for,GUE/NGL,80275
6678,Viegas,for,GUE/NGL,80275
6669,Epitideios,for,NI,80275
6668,Fountoulis,for,NI,80275
6556,James,for,NI,80275
6517,Korwin-Mikke,for,NI,80275
6203,Kovács,for,NI,80275
6676,Papadakis Konstantinos,for,NI,80275
6670,Synadinos,for,NI,80275
6469,Voigt,for,NI,80275
6673,Zarianopoulos,for,NI,80275
6465,Martusciello,for,PPE,80275
5518,Millán Mon,for,PPE,80275
6366,Monteiro de Aguiar,for,PPE,80275
6361,Muselier,for,PPE,80275
6458,Danti,for,S&D,80275
3823,Lange,for,S&D,80275
6648,López,for,S&D,80275
6380,Mamikins,for,S&D,80275
5859,Ulvskog,for,S&D,80275
6149,Lunacek,for,Verts/ALE,80275
5682,Ali,against,ALDE,80275
6407,Arthuis,against,ALDE,80275
6400,Auštrevičius,against,ALDE,80275
6097,van Baalen,against,ALDE,80275
6110,Bearder,against,ALDE,80275
6646,Becerra Basterrechea,against,ALDE,80275
6089,Bilbao Barandica,against,ALDE,80275
6708,Calvet Chambon,against,ALDE,80275
5328,Cavada,against,ALDE,80275
6339,Charanzová,against,ALDE,80275
1060,Deprez,against,ALDE,80275
6439,Diaconu,against,ALDE,80275
6340,Dlabajová,against,ALDE,80275
6601,Federley,against,ALDE,80275
6724,Giménez Barbat,against,ALDE,80275
1793,Goerens,against,ALDE,80275
5330,Griesbeck,against,ALDE,80275
5246,Harkin,against,ALDE,80275
6622,Huitema,against,ALDE,80275
5681,Hyusmenova,against,ALDE,80275
5385,in 't Veld,against,ALDE,80275
5433,Jäätteenmäki,against,ALDE,80275
6388,Jakovčić,against,ALDE,80275
6338,Ježek,against,ALDE,80275
6328,Kallas,against,ALDE,80275
6504,Kyuchyuk,against,ALDE,80275
5889,Løkkegaard,against,ALDE,80275
6376,Marinho e Pinto,against,ALDE,80275
6402,Mazuronis,against,ALDE,80275
6041,Meissner,against,ALDE,80275
5857,Michel,against,ALDE,80275
6690,Mihaylova,against,ALDE,80275
6626,van Miltenburg,against,ALDE,80275
6631,Mlinar,against,ALDE,80275
6500,Müller,against,ALDE,80275
5997,Nicolai,against,ALDE,80275
6621,van Nieuwenhuizen,against,ALDE,80275
6644,Pagazaurtundúa Ruiz,against,ALDE,80275
6510,Petersen,against,ALDE,80275
6728,Punset,against,ALDE,80275
6266,Radoš,against,ALDE,80275
4676,Ries,against,ALDE,80275
6056,Riquet,against,ALDE,80275
6154,Rochefort,against,ALDE,80275
5890,Rohde,against,ALDE,80275
6100,Schaake,against,ALDE,80275
6722,Selimovic,against,ALDE,80275
5435,Takkula,against,ALDE,80275
6337,Telička,against,ALDE,80275
6331,Toom,against,ALDE,80275
6281,Torvalds,against,ALDE,80275
6181,Tremosa i Balcells,against,ALDE,80275
5879,Uspaskich,against,ALDE,80275
6151,Vajgl,against,ALDE,80275
6710,Vautmans,against,ALDE,80275
4550,Väyrynen,against,ALDE,80275
6159,Verhofstadt,against,ALDE,80275
6729,Wierinck,against,ALDE,80275
5864,Wikström,against,ALDE,80275
5262,Ashworth,against,ECR,80275
6574,Bashir,against,ECR,80275
6719,Czesak,against,ECR,80275
5981,van Dalen,against,ECR,80275
6712,Dalton,against,ECR,80275
4960,Deva,against,ECR,80275
6579,Duncan,against,ECR,80275
6511,Dzhambazki,against,ECR,80275
4957,Foster,against,ECR,80275
6111,Girling,against,ECR,80275
6539,Gosiewska,against,ECR,80275
4959,Hannan,against,ECR,80275
6725,Hoc,against,ECR,80275
6531,Jurek,against,ECR,80275
5630,Kamall,against,ECR,80275
5563,Karim,against,ECR,80275
6525,Karski,against,ECR,80275
6726,Kłosowski,against,ECR,80275
6530,Krasnodębski,against,ECR,80275
5453,Krupa,against,ECR,80275
5507,Kuźmiuk,against,ECR,80275
6561,Lewer,against,ECR,80275
6087,McClarkin,against,ECR,80275
6536,Ożóg,against,ECR,80275
6512,Piecha,against,ECR,80275
5974,Poręba,against,ECR,80275
6736,Procter,against,ECR,80275
6545,Škripek,against,ECR,80275
6464,Starbatty,against,ECR,80275
4925,Tannock,against,ECR,80275
5207,Theocharous,against,ECR,80275
5113,Ujazdowski,against,ECR,80275
6515,Wiśniewska,against,ECR,80275
5598,Zīle,against,ECR,80275
6522,Złotowski,against,ECR,80275
6573,Collins,against,EFDD,80275
6382,Arnautu,against,ENF,80275
6405,Bilde,against,ENF,80275
6387,Boutonnet,against,ENF,80275
6391,Briois,against,ENF,80275
6384,D'Ornano,against,ENF,80275
6450,Goddyn,against,ENF,80275
6372,Lebreton,against,ENF,80275
6699,Loiseau,against,ENF,80275
6385,Martin Dominique,against,ENF,80275
6399,Mélin,against,ENF,80275
6395,Monot,against,ENF,80275
6389,Schaffhauser,against,ENF,80275
6392,Troszczynski,against,ENF,80275
6654,Albiol Guzmán,against,GUE/NGL,80275
6701,Couso Permuy,against,GUE/NGL,80275
5909,Le Hyaric,against,GUE/NGL,80275
6653,López Bermejo,against,GUE/NGL,80275
6310,Michels,against,GUE/NGL,80275
5837,Scholz,against,GUE/NGL,80275
6655,Senra Rodríguez,against,GUE/NGL,80275
6030,Vergiat,against,GUE/NGL,80275
5368,Zimmer,against,GUE/NGL,80275
6386,Chauprade,against,NI,80275
6471,Sonneborn,against,NI,80275
6585,Woolfe,against,NI,80275
6602,Adaktusson,against,PPE,80275
1340,Alliot-Marie,against,PPE,80275
5395,Andrikienė,against,PPE,80275
6594,Arimont,against,PPE,80275
4742,Ayuso,against,PPE,80275
6191,Bach,against,PPE,80275
6135,Balz,against,PPE,80275
6216,Becker,against,PPE,80275
5377,Belet,against,PPE,80275
5885,Bendtsen,against,PPE,80275
6343,Bocskor,against,PPE,80275
1507,Böge,against,PPE,80275
6613,Bogovič,against,PPE,80275
6535,Boni,against,PPE,80275
6617,Buda,against,PPE,80275
5388,Buzek,against,PPE,80275
6021,Cadec,against,PPE,80275
5928,van de Camp,against,PPE,80275
5252,Casa,against,PPE,80275
5341,Caspary,against,PPE,80275
5508,del Castillo Vera,against,PPE,80275
5554,Cesa,against,PPE,80275
5236,Christoforou,against,PPE,80275
6492,Cicu,against,PPE,80275
6406,Cirio,against,PPE,80275
3800,Coelho,against,PPE,80275
5948,Comi,against,PPE,80275
6587,Comodini Cachia,against,PPE,80275
5861,Corazza Bildt,against,PPE,80275
6548,Csáky,against,PPE,80275
6194,Dantin,against,PPE,80275
6364,Delahaye,against,PPE,80275
6345,Deli,against,PPE,80275
5350,Deß,against,PPE,80275
5998,Deutsch,against,PPE,80275
5515,Díaz de Mera García Consuegra,against,PPE,80275
5960,Dorfmann,against,PPE,80275
5348,Ehler,against,PPE,80275
6047,Engel,against,PPE,80275
6342,Erdős,against,PPE,80275
5983,Estaràs Ferragut,against,PPE,80275
6679,Faria,against,PPE,80275
6068,Fernandes,against,PPE,80275
5903,Fisas Ayxelà,against,PPE,80275
5256,Fjellner,against,PPE,80275
6020,Gabriel,against,PPE,80275
5280,Gál,against,PPE,80275
6202,Gáll-Pelcz,against,PPE,80275
6615,Gambús,against,PPE,80275
5803,Gardini,against,PPE,80275
6441,Gieseke,against,PPE,80275
6632,González Pons,against,PPE,80275
5342,Gräßle,against,PPE,80275
4032,Grossetête,against,PPE,80275
5109,Grzyb,against,PPE,80275
6397,Guoga,against,PPE,80275
5138,Gyürk,against,PPE,80275
6596,Hayes,against,PPE,80275
6534,Hetman,against,PPE,80275
5953,Hohlmeier,against,PPE,80275
5254,Hökmark,against,PPE,80275
6346,Hölvényi,against,PPE,80275
4987,Hortefeux,against,PPE,80275
5952,Hübner,against,PPE,80275
5516,Iturgaiz,against,PPE,80275
5945,Jahr,against,PPE,80275
5954,Jazłowiecka,against,PPE,80275
6055,Juvin,against,PPE,80275
5944,Kalinowski,against,PPE,80275
6095,Kalniete,against,PPE,80275
4669,Karas,against,PPE,80275
6070,Kariņš,against,PPE,80275
6666,Kefalogiannis,against,PPE,80275
5542,Kelam,against,PPE,80275
5855,Kelly,against,PPE,80275
3759,Koch,against,PPE,80275
6001,Kósa,against,PPE,80275
6053,Köstinger,against,PPE,80275
6196,Kovatchev,against,PPE,80275
6527,Kozłowska-Rajewicz,against,PPE,80275
5403,Kudrycka,against,PPE,80275
5940,Kuhn,against,PPE,80275
5840,Kukan,against,PPE,80275
6662,Kyrtsos,against,PPE,80275
1350,Lamassoure,against,PPE,80275
5727,de Lange,against,PPE,80275
3856,Langen,against,PPE,80275
5988,La Via,against,PPE,80275
6363,Lavrilleux,against,PPE,80275
6200,Le Grip,against,PPE,80275
6592,Lenaers,against,PPE,80275
5105,Lewandowski,against,PPE,80275
3855,Liese,against,PPE,80275
6442,Lins,against,PPE,80275
5938,Lope Fontagné,against,PPE,80275
5517,López-Istúriz White,against,PPE,80275
5964,Łukacijewska,against,PPE,80275
5245,McGuinness,against,PPE,80275
6303,Maletić,against,PPE,80275
6245,Malinov,against,PPE,80275
3845,Mann,against,PPE,80275
5646,Marinescu,against,PPE,80275
6096,Mato,against,PPE,80275
6721,Maullu,against,PPE,80275
6483,Maydell,against,PPE,80275
6121,Melo,against,PPE,80275
6297,Metsola,against,PPE,80275
5308,Mikolášik,against,PPE,80275
6368,Morano,against,PPE,80275
5732,Morin-Chartier,against,PPE,80275
6436,Mureşan,against,PPE,80275
5547,Mussolini,against,PPE,80275
6544,Nagy,against,PPE,80275
4712,Niebler,against,PPE,80275
6332,Niedermayer,against,PPE,80275
5295,van Nistelrooij,against,PPE,80275
6709,Novakov,against,PPE,80275
5407,Olbrycht,against,PPE,80275
6377,Pabriks,against,PPE,80275
5702,Patriciello,against,PPE,80275
5033,Peterle,against,PPE,80275
6383,Petir,against,PPE,80275
5346,Pieper,against,PPE,80275
