mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86275
6407,Arthuis,for,ALDE,86275
6400,Auštrevičius,for,ALDE,86275
6097,van Baalen,for,ALDE,86275
6110,Bearder,for,ALDE,86275
6646,Becerra Basterrechea,for,ALDE,86275
6089,Bilbao Barandica,for,ALDE,86275
6708,Calvet Chambon,for,ALDE,86275
5328,Cavada,for,ALDE,86275
6339,Charanzová,for,ALDE,86275
4761,Cornillet,for,ALDE,86275
1060,Deprez,for,ALDE,86275
6439,Diaconu,for,ALDE,86275
6340,Dlabajová,for,ALDE,86275
6601,Federley,for,ALDE,86275
6098,Gerbrandy,for,ALDE,86275
6724,Giménez Barbat,for,ALDE,86275
1793,Goerens,for,ALDE,86275
5330,Griesbeck,for,ALDE,86275
6379,Grigule-Pēterse,for,ALDE,86275
5246,Harkin,for,ALDE,86275
6043,Hirsch,for,ALDE,86275
6622,Huitema,for,ALDE,86275
5681,Hyusmenova,for,ALDE,86275
5385,in 't Veld,for,ALDE,86275
5433,Jäätteenmäki,for,ALDE,86275
6388,Jakovčić,for,ALDE,86275
6338,Ježek,for,ALDE,86275
5364,Klinz,for,ALDE,86275
6504,Kyuchyuk,for,ALDE,86275
6740,Lalonde,for,ALDE,86275
5889,Løkkegaard,for,ALDE,86275
6376,Marinho e Pinto,for,ALDE,86275
6402,Mazuronis,for,ALDE,86275
6041,Meissner,for,ALDE,86275
5857,Michel,for,ALDE,86275
6690,Mihaylova,for,ALDE,86275
6626,van Miltenburg,for,ALDE,86275
6631,Mlinar,for,ALDE,86275
6500,Müller,for,ALDE,86275
6760,Nagtegaal,for,ALDE,86275
6614,Nart,for,ALDE,86275
5997,Nicolai,for,ALDE,86275
6705,Paet,for,ALDE,86275
6644,Pagazaurtundúa Ruiz,for,ALDE,86275
6266,Radoš,for,ALDE,86275
4676,Ries,for,ALDE,86275
6056,Riquet,for,ALDE,86275
6154,Rochefort,for,ALDE,86275
5890,Rohde,for,ALDE,86275
6100,Schaake,for,ALDE,86275
6722,Selimovic,for,ALDE,86275
6337,Telička,for,ALDE,86275
6331,Toom,for,ALDE,86275
6181,Tremosa i Balcells,for,ALDE,86275
5879,Uspaskich,for,ALDE,86275
6151,Vajgl,for,ALDE,86275
6710,Vautmans,for,ALDE,86275
6159,Verhofstadt,for,ALDE,86275
5770,Weber Renate,for,ALDE,86275
6729,Wierinck,for,ALDE,86275
5864,Wikström,for,ALDE,86275
5490,Czarnecki,for,ECR,86275
6719,Czesak,for,ECR,86275
6539,Gosiewska,for,ECR,86275
6725,Hoc,for,ECR,86275
6531,Jurek,for,ECR,86275
6726,Kłosowski,for,ECR,86275
6530,Krasnodębski,for,ECR,86275
5453,Krupa,for,ECR,86275
5507,Kuźmiuk,for,ECR,86275
5969,Legutko,for,ECR,86275
6457,Lucke,for,ECR,86275
5996,Macovei,for,ECR,86275
6667,Marias,for,ECR,86275
6536,Ożóg,for,ECR,86275
6512,Piecha,for,ECR,86275
5460,Piotrowski,for,ECR,86275
5974,Poręba,for,ECR,86275
6545,Škripek,for,ECR,86275
5113,Ujazdowski,for,ECR,86275
6522,Złotowski,for,ECR,86275
6468,Adinolfi,for,EFDD,86275
6445,Agea,for,EFDD,86275
6480,Aiuto,for,EFDD,86275
6411,Beghin,for,EFDD,86275
6374,Bergeron,for,EFDD,86275
6430,Borrelli,for,EFDD,86275
6446,Castaldo,for,EFDD,86275
6494,Corrao,for,EFDD,86275
6472,D'Amato,for,EFDD,86275
6413,Evi,for,EFDD,86275
6470,Ferrara,for,EFDD,86275
6497,Moi,for,EFDD,86275
6482,Pedicini,for,EFDD,86275
6447,Tamburrano,for,EFDD,86275
6412,Valli,for,EFDD,86275
6695,Zullo,for,EFDD,86275
6699,Loiseau,for,ENF,86275
6280,Anderson Martina,for,GUE/NGL,86275
