mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,71344
6089,Bilbao Barandica,for,ALDE,71344
6679,Faria,for,ALDE,71344
6181,Tremosa i Balcells,for,ALDE,71344
5262,Ashworth,for,ECR,71344
6509,Barekov,for,ECR,71344
4911,Belder,for,ECR,71344
6081,Campbell Bannerman,for,ECR,71344
6719,Czesak,for,ECR,71344
5981,van Dalen,for,ECR,71344
6712,Dalton,for,ECR,71344
6291,Demesmaeker,for,ECR,71344
4960,Deva,for,ECR,71344
6516,Dohrmann,for,ECR,71344
6579,Duncan,for,ECR,71344
6511,Dzhambazki,for,ECR,71344
4880,Fitto,for,ECR,71344
6104,Ford,for,ECR,71344
4957,Foster,for,ECR,71344
5472,Fotyga,for,ECR,71344
6112,Fox,for,ECR,71344
6452,Gericke,for,ECR,71344
6111,Girling,for,ECR,71344
6539,Gosiewska,for,ECR,71344
6358,Halla-aho,for,ECR,71344
4959,Hannan,for,ECR,71344
6460,Henkel,for,ECR,71344
6725,Hoc,for,ECR,71344
6531,Jurek,for,ECR,71344
5630,Kamall,for,ECR,71344
6514,Karlsson,for,ECR,71344
6525,Karski,for,ECR,71344
6726,Kłosowski,for,ECR,71344
6530,Krasnodębski,for,ECR,71344
5453,Krupa,for,ECR,71344
5507,Kuźmiuk,for,ECR,71344
5969,Legutko,for,ECR,71344
6457,Lucke,for,ECR,71344
6087,McClarkin,for,ECR,71344
6234,McIntyre,for,ECR,71344
5996,Macovei,for,ECR,71344
6667,Marias,for,ECR,71344
5851,Messerschmidt,for,ECR,71344
1230,Nicholson,for,ECR,71344
6536,Ożóg,for,ECR,71344
6512,Piecha,for,ECR,71344
5460,Piotrowski,for,ECR,71344
6718,Ruohonen-Lerner,for,ECR,71344
6428,Sernagiotto,for,ECR,71344
6545,Škripek,for,ECR,71344
6464,Starbatty,for,ECR,71344
6088,Swinburne,for,ECR,71344
4925,Tannock,for,ECR,71344
5207,Theocharous,for,ECR,71344
5878,Tomaševski,for,ECR,71344
6300,Tomašić,for,ECR,71344
6466,Trebesius,for,ECR,71344
5113,Ujazdowski,for,ECR,71344
4917,Van Orden,for,ECR,71344
6513,Vistisen,for,ECR,71344
6515,Wiśniewska,for,ECR,71344
5598,Zīle,for,ECR,71344
6522,Złotowski,for,ECR,71344
6468,Adinolfi,for,EFDD,71344
6431,Affronte,for,EFDD,71344
6445,Agea,for,EFDD,71344
6480,Aiuto,for,EFDD,71344
6411,Beghin,for,EFDD,71344
6430,Borrelli,for,EFDD,71344
6446,Castaldo,for,EFDD,71344
6494,Corrao,for,EFDD,71344
6472,D'Amato,for,EFDD,71344
6413,Evi,for,EFDD,71344
6470,Ferrara,for,EFDD,71344
6497,Moi,for,EFDD,71344
5875,Paksas,for,EFDD,71344
6482,Pedicini,for,EFDD,71344
6447,Tamburrano,for,EFDD,71344
6412,Valli,for,EFDD,71344
6414,Zanni,for,EFDD,71344
6695,Zullo,for,EFDD,71344
6451,Aliot,for,ENF,71344
6382,Arnautu,for,ENF,71344
6394,Bay,for,ENF,71344
6179,Bizzotto,for,ENF,71344
5010,Borghezio,for,ENF,71344
6387,Boutonnet,for,ENF,71344
6391,Briois,for,ENF,71344
6384,D'Ornano,for,ENF,71344
6401,Ferrand,for,ENF,71344
6132,Fontana,for,ENF,71344
6450,Goddyn,for,ENF,71344
6630,de Graaff,for,ENF,71344
6404,Jalkh,for,ENF,71344
6372,Lebreton,for,ENF,71344
5332,Le Pen Marine,for,ENF,71344
6699,Loiseau,for,ENF,71344
6385,Martin Dominique,for,ENF,71344
6399,Mélin,for,ENF,71344
6403,Montel,for,ENF,71344
6474,Philippot,for,ENF,71344
6426,Rebega,for,ENF,71344
5522,Salvini,for,ENF,71344
6389,Schaffhauser,for,ENF,71344
6634,Stuger,for,ENF,71344
6392,Troszczynski,for,ENF,71344
6228,Zijlstra,for,ENF,71344
6654,Albiol Guzmán,for,GUE/NGL,71344
6280,Anderson Martina,for,GUE/NGL,71344
6723,Benito Ziluaga,for,GUE/NGL,71344
6604,Björk,for,GUE/NGL,71344
6595,Boylan,for,GUE/NGL,71344
6598,Carthy,for,GUE/NGL,71344
5237,Chountis,for,GUE/NGL,71344
6660,Chrysogonos,for,GUE/NGL,71344
6701,Couso Permuy,for,GUE/NGL,71344
6496,De Masi,for,GUE/NGL,71344
6501,Eck,for,GUE/NGL,71344
6024,Ernst,for,GUE/NGL,71344
5886,Ferreira,for,GUE/NGL,71344
6597,Flanagan,for,GUE/NGL,71344
6693,Forenza,for,GUE/NGL,71344
6702,González Peñas,for,GUE/NGL,71344
6076,Hadjigeorgiou,for,GUE/NGL,71344
6023,Händel,for,GUE/NGL,71344
6628,Hazekamp,for,GUE/NGL,71344
5922,de Jong,for,GUE/NGL,71344
6657,Juaristi Abaunz,for,GUE/NGL,71344
6313,Kari,for,GUE/NGL,71344
5450,Kohlíček,for,GUE/NGL,71344
5039,Konečná,for,GUE/NGL,71344
6713,Kouloglou,for,GUE/NGL,71344
6675,Kuneva,for,GUE/NGL,71344
6369,Kyllönen,for,GUE/NGL,71344
5909,Le Hyaric,for,GUE/NGL,71344
6653,López Bermejo,for,GUE/NGL,71344
