mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92849
6407,Arthuis,for,ALDE,92849
6400,Auštrevičius,for,ALDE,92849
6097,van Baalen,for,ALDE,92849
6110,Bearder,for,ALDE,92849
6646,Becerra Basterrechea,for,ALDE,92849
6089,Bilbao Barandica,for,ALDE,92849
6708,Calvet Chambon,for,ALDE,92849
5328,Cavada,for,ALDE,92849
6339,Charanzová,for,ALDE,92849
4761,Cornillet,for,ALDE,92849
1060,Deprez,for,ALDE,92849
6340,Dlabajová,for,ALDE,92849
6601,Federley,for,ALDE,92849
6724,Giménez Barbat,for,ALDE,92849
5330,Griesbeck,for,ALDE,92849
6379,Grigule-Pēterse,for,ALDE,92849
6043,Hirsch,for,ALDE,92849
6622,Huitema,for,ALDE,92849
5681,Hyusmenova,for,ALDE,92849
5385,in 't Veld,for,ALDE,92849
5433,Jäätteenmäki,for,ALDE,92849
6388,Jakovčić,for,ALDE,92849
6338,Ježek,for,ALDE,92849
6766,Katainen,for,ALDE,92849
5364,Klinz,for,ALDE,92849
6504,Kyuchyuk,for,ALDE,92849
6740,Lalonde,for,ALDE,92849
5889,Løkkegaard,for,ALDE,92849
6376,Marinho e Pinto,for,ALDE,92849
6402,Mazuronis,for,ALDE,92849
6041,Meissner,for,ALDE,92849
5857,Michel,for,ALDE,92849
6690,Mihaylova,for,ALDE,92849
6626,van Miltenburg,for,ALDE,92849
6500,Müller,for,ALDE,92849
6760,Nagtegaal,for,ALDE,92849
6614,Nart,for,ALDE,92849
6705,Paet,for,ALDE,92849
6644,Pagazaurtundúa Ruiz,for,ALDE,92849
6510,Petersen,for,ALDE,92849
6266,Radoš,for,ALDE,92849
4676,Ries,for,ALDE,92849
6056,Riquet,for,ALDE,92849
6154,Rochefort,for,ALDE,92849
5890,Rohde,for,ALDE,92849
6100,Schaake,for,ALDE,92849
6722,Selimovic,for,ALDE,92849
6337,Telička,for,ALDE,92849
6331,Toom,for,ALDE,92849
6281,Torvalds,for,ALDE,92849
6181,Tremosa i Balcells,for,ALDE,92849
5879,Uspaskich,for,ALDE,92849
6151,Vajgl,for,ALDE,92849
6710,Vautmans,for,ALDE,92849
6774,Vehkaperä,for,ALDE,92849
6159,Verhofstadt,for,ALDE,92849
5770,Weber Renate,for,ALDE,92849
6729,Wierinck,for,ALDE,92849
5864,Wikström,for,ALDE,92849
6081,Campbell Bannerman,for,ECR,92849
6712,Dalton,for,ECR,92849
6291,Demesmaeker,for,ECR,92849
6704,Loones,for,ECR,92849
6608,Lundgren,for,ECR,92849
6234,McIntyre,for,ECR,92849
5996,Macovei,for,ECR,92849
6742,Matthews,for,ECR,92849
6752,Mobarik,for,ECR,92849
6736,Procter,for,ECR,92849
6718,Ruohonen-Lerner,for,ECR,92849
6464,Starbatty,for,ECR,92849
6682,Stevens,for,ECR,92849
6546,Sulík,for,ECR,92849
6088,Swinburne,for,ECR,92849
5892,Tošenovský,for,ECR,92849
6466,Trebesius,for,ECR,92849
6711,Van Bossuyt,for,ECR,92849
6607,Winberg,for,ECR,92849
5598,Zīle,for,ECR,92849
6468,Adinolfi,for,EFDD,92849
6411,Beghin,for,EFDD,92849
6374,Bergeron,for,EFDD,92849
6386,Chauprade,for,EFDD,92849
6494,Corrao,for,EFDD,92849
6472,D'Amato,for,EFDD,92849
6413,Evi,for,EFDD,92849
6470,Ferrara,for,EFDD,92849
6403,Montel,for,EFDD,92849
6482,Pedicini,for,EFDD,92849
6447,Tamburrano,for,EFDD,92849
6412,Valli,for,EFDD,92849
6695,Zullo,for,EFDD,92849
6280,Anderson Martina,for,GUE/NGL,92849
6723,Benito Ziluaga,for,GUE/NGL,92849
6604,Björk,for,GUE/NGL,92849
6595,Boylan,for,GUE/NGL,92849
6598,Carthy,for,GUE/NGL,92849
5237,Chountis,for,GUE/NGL,92849
6660,Chrysogonos,for,GUE/NGL,92849
6701,Couso Permuy,for,GUE/NGL,92849
6501,Eck,for,GUE/NGL,92849
6024,Ernst,for,GUE/NGL,92849
5886,Ferreira,for,GUE/NGL,92849
6597,Flanagan,for,GUE/NGL,92849
6702,González Peñas,for,GUE/NGL,92849
6076,Hadjigeorgiou,for,GUE/NGL,92849
5922,de Jong,for,GUE/NGL,92849
6313,Kari,for,GUE/NGL,92849
5039,Konečná,for,GUE/NGL,92849
6713,Kouloglou,for,GUE/NGL,92849
6369,Kyllönen,for,GUE/NGL,92849
5909,Le Hyaric,for,GUE/NGL,92849
6653,López Bermejo,for,GUE/NGL,92849
6026,Lösing,for,GUE/NGL,92849
5992,Matias,for,GUE/NGL,92849
6310,Michels,for,GUE/NGL,92849
6599,Ní Riada,for,GUE/NGL,92849
