mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89230
6407,Arthuis,for,ALDE,89230
6400,Auštrevičius,for,ALDE,89230
6097,van Baalen,for,ALDE,89230
6110,Bearder,for,ALDE,89230
6646,Becerra Basterrechea,for,ALDE,89230
6089,Bilbao Barandica,for,ALDE,89230
6708,Calvet Chambon,for,ALDE,89230
5328,Cavada,for,ALDE,89230
6339,Charanzová,for,ALDE,89230
4761,Cornillet,for,ALDE,89230
1060,Deprez,for,ALDE,89230
6439,Diaconu,for,ALDE,89230
6340,Dlabajová,for,ALDE,89230
6601,Federley,for,ALDE,89230
6098,Gerbrandy,for,ALDE,89230
6724,Giménez Barbat,for,ALDE,89230
1793,Goerens,for,ALDE,89230
5330,Griesbeck,for,ALDE,89230
6379,Grigule-Pēterse,for,ALDE,89230
5246,Harkin,for,ALDE,89230
6043,Hirsch,for,ALDE,89230
6622,Huitema,for,ALDE,89230
5681,Hyusmenova,for,ALDE,89230
5385,in 't Veld,for,ALDE,89230
5433,Jäätteenmäki,for,ALDE,89230
6388,Jakovčić,for,ALDE,89230
6338,Ježek,for,ALDE,89230
6328,Kallas,for,ALDE,89230
6766,Katainen,for,ALDE,89230
5364,Klinz,for,ALDE,89230
6504,Kyuchyuk,for,ALDE,89230
6740,Lalonde,for,ALDE,89230
5889,Løkkegaard,for,ALDE,89230
6376,Marinho e Pinto,for,ALDE,89230
6402,Mazuronis,for,ALDE,89230
6041,Meissner,for,ALDE,89230
5857,Michel,for,ALDE,89230
6626,van Miltenburg,for,ALDE,89230
6500,Müller,for,ALDE,89230
6760,Nagtegaal,for,ALDE,89230
6614,Nart,for,ALDE,89230
5997,Nicolai,for,ALDE,89230
6705,Paet,for,ALDE,89230
6644,Pagazaurtundúa Ruiz,for,ALDE,89230
6510,Petersen,for,ALDE,89230
6266,Radoš,for,ALDE,89230
4676,Ries,for,ALDE,89230
6056,Riquet,for,ALDE,89230
6154,Rochefort,for,ALDE,89230
5890,Rohde,for,ALDE,89230
6100,Schaake,for,ALDE,89230
6722,Selimovic,for,ALDE,89230
6337,Telička,for,ALDE,89230
6331,Toom,for,ALDE,89230
6281,Torvalds,for,ALDE,89230
6181,Tremosa i Balcells,for,ALDE,89230
5879,Uspaskich,for,ALDE,89230
6151,Vajgl,for,ALDE,89230
6710,Vautmans,for,ALDE,89230
4550,Väyrynen,for,ALDE,89230
6159,Verhofstadt,for,ALDE,89230
5770,Weber Renate,for,ALDE,89230
6729,Wierinck,for,ALDE,89230
5864,Wikström,for,ALDE,89230
6509,Barekov,for,ECR,89230
5490,Czarnecki,for,ECR,89230
6719,Czesak,for,ECR,89230
6291,Demesmaeker,for,ECR,89230
6539,Gosiewska,for,ECR,89230
6725,Hoc,for,ECR,89230
6531,Jurek,for,ECR,89230
6525,Karski,for,ECR,89230
6726,Kłosowski,for,ECR,89230
6530,Krasnodębski,for,ECR,89230
5453,Krupa,for,ECR,89230
5507,Kuźmiuk,for,ECR,89230
5969,Legutko,for,ECR,89230
6704,Loones,for,ECR,89230
6457,Lucke,for,ECR,89230
5996,Macovei,for,ECR,89230
6536,Ożóg,for,ECR,89230
6512,Piecha,for,ECR,89230
5460,Piotrowski,for,ECR,89230
6682,Stevens,for,ECR,89230
5878,Tomaševski,for,ECR,89230
6711,Van Bossuyt,for,ECR,89230
6515,Wiśniewska,for,ECR,89230
6522,Złotowski,for,ECR,89230
6468,Adinolfi,for,EFDD,89230
6445,Agea,for,EFDD,89230
6480,Aiuto,for,EFDD,89230
6411,Beghin,for,EFDD,89230
6446,Castaldo,for,EFDD,89230
6472,D'Amato,for,EFDD,89230
6413,Evi,for,EFDD,89230
6470,Ferrara,for,EFDD,89230
6497,Moi,for,EFDD,89230
6482,Pedicini,for,EFDD,89230
6447,Tamburrano,for,EFDD,89230
6412,Valli,for,EFDD,89230
6695,Zullo,for,EFDD,89230
6280,Anderson Martina,for,GUE/NGL,89230
6723,Benito Ziluaga,for,GUE/NGL,89230
6595,Boylan,for,GUE/NGL,89230
6598,Carthy,for,GUE/NGL,89230
5237,Chountis,for,GUE/NGL,89230
6660,Chrysogonos,for,GUE/NGL,89230
6701,Couso Permuy,for,GUE/NGL,89230
6501,Eck,for,GUE/NGL,89230
6024,Ernst,for,GUE/NGL,89230
6597,Flanagan,for,GUE/NGL,89230
6693,Forenza,for,GUE/NGL,89230
6702,González Peñas,for,GUE/NGL,89230
5922,de Jong,for,GUE/NGL,89230
5450,Kohlíček,for,GUE/NGL,89230
5039,Konečná,for,GUE/NGL,89230
6713,Kouloglou,for,GUE/NGL,89230
6675,Kuneva,for,GUE/NGL,89230
6369,Kyllönen,for,GUE/NGL,89230
5909,Le Hyaric,for,GUE/NGL,89230
6653,López Bermejo,for,GUE/NGL,89230
6026,Lösing,for,GUE/NGL,89230
6692,Maltese,for,GUE/NGL,89230
5044,Maštálka,for,GUE/NGL,89230
5992,Matias,for,GUE/NGL,89230
6310,Michels,for,GUE/NGL,89230
6250,Omarjee,for,GUE/NGL,89230
5596,Papadimoulis,for,GUE/NGL,89230
6674,Sakorafa,for,GUE/NGL,89230
6641,Sánchez Caldentey,for,GUE/NGL,89230
6758,Schirdewan,for,GUE/NGL,89230
5837,Scholz,for,GUE/NGL,89230
6655,Senra Rodríguez,for,GUE/NGL,89230
6444,Spinelli,for,GUE/NGL,89230
6715,Urbán Crespo,for,GUE/NGL,89230
6656,Vallina,for,GUE/NGL,89230
6030,Vergiat,for,GUE/NGL,89230
5368,Zimmer,for,GUE/NGL,89230
6386,Chauprade,for,NI,89230
6669,Epitideios,for,NI,89230
6668,Fountoulis,for,NI,89230
6514,Karlsson,for,NI,89230
5416,Saryusz-Wolski,for,NI,89230
6670,Synadinos,for,NI,89230
6755,Ademov,for,PPE,89230
1340,Alliot-Marie,for,PPE,89230
5395,Andrikienė,for,PPE,89230
6594,Arimont,for,PPE,89230
4742,Ayuso,for,PPE,89230
6191,Bach,for,PPE,89230
6216,Becker,for,PPE,89230
5377,Belet,for,PPE,89230
5885,Bendtsen,for,PPE,89230
6343,Bocskor,for,PPE,89230
1507,Böge,for,PPE,89230
6613,Bogovič,for,PPE,89230
6535,Boni,for,PPE,89230
1278,Brok,for,PPE,89230
6617,Buda,for,PPE,89230
5729,Buşoi,for,PPE,89230
5388,Buzek,for,PPE,89230
6021,Cadec,for,PPE,89230
5928,van de Camp,for,PPE,89230
5341,Caspary,for,PPE,89230
5508,del Castillo Vera,for,PPE,89230
5554,Cesa,for,PPE,89230
5236,Christoforou,for,PPE,89230
6492,Cicu,for,PPE,89230
6406,Cirio,for,PPE,89230
6600,Clune,for,PPE,89230
3800,Coelho,for,PPE,89230
6273,Collin-Langen,for,PPE,89230
5948,Comi,for,PPE,89230
5861,Corazza Bildt,for,PPE,89230
6548,Csáky,for,PPE,89230
5921,Danjean,for,PPE,89230
6194,Dantin,for,PPE,89230
6172,Dati,for,PPE,89230
6364,Delahaye,for,PPE,89230
6345,Deli,for,PPE,89230
5350,Deß,for,PPE,89230
5998,Deutsch,for,PPE,89230
5515,Díaz de Mera García Consuegra,for,PPE,89230
6762,Didier,for,PPE,89230
5960,Dorfmann,for,PPE,89230
5348,Ehler,for,PPE,89230
6047,Engel,for,PPE,89230
6342,Erdős,for,PPE,89230
5983,Estaràs Ferragut,for,PPE,89230
6679,Faria,for,PPE,89230
3833,Ferber,for,PPE,89230
6068,Fernandes,for,PPE,89230
5256,Fjellner,for,PPE,89230
1508,Florenz,for,PPE,89230
4659,Gahler,for,PPE,89230
5280,Gál,for,PPE,89230
6615,Gambús,for,PPE,89230
5803,Gardini,for,PPE,89230
6441,Gieseke,for,PPE,89230
6632,González Pons,for,PPE,89230
5511,de Grandes Pascual,for,PPE,89230
5342,Gräßle,for,PPE,89230
4032,Grossetête,for,PPE,89230
5109,Grzyb,for,PPE,89230
6397,Guoga,for,PPE,89230
6596,Hayes,for,PPE,89230
5018,Herranz García,for,PPE,89230
6534,Hetman,for,PPE,89230
5953,Hohlmeier,for,PPE,89230
