mepid,mep,result,group,identifier
5368,Zimmer,for,GUE/NGL,2017-12-13_110.
6386,Chauprade,for,NI,2017-12-13_110.
5416,Saryusz-Wolski,for,NI,2017-12-13_110.
6602,Adaktusson,for,PPE,2017-12-13_110.
6755,Ademov,for,PPE,2017-12-13_110.
1340,Alliot-Marie,for,PPE,2017-12-13_110.
5395,Andrikienė,for,PPE,2017-12-13_110.
6594,Arimont,for,PPE,2017-12-13_110.
4742,Ayuso,for,PPE,2017-12-13_110.
6191,Bach,for,PPE,2017-12-13_110.
6135,Balz,for,PPE,2017-12-13_110.
6216,Becker,for,PPE,2017-12-13_110.
5377,Belet,for,PPE,2017-12-13_110.
1507,Böge,for,PPE,2017-12-13_110.
6613,Bogovič,for,PPE,2017-12-13_110.
6535,Boni,for,PPE,2017-12-13_110.
6617,Buda,for,PPE,2017-12-13_110.
5729,Buşoi,for,PPE,2017-12-13_110.
5388,Buzek,for,PPE,2017-12-13_110.
5928,van de Camp,for,PPE,2017-12-13_110.
5252,Casa,for,PPE,2017-12-13_110.
5341,Caspary,for,PPE,2017-12-13_110.
5508,del Castillo Vera,for,PPE,2017-12-13_110.
5554,Cesa,for,PPE,2017-12-13_110.
5236,Christoforou,for,PPE,2017-12-13_110.
6492,Cicu,for,PPE,2017-12-13_110.
6406,Cirio,for,PPE,2017-12-13_110.
6600,Clune,for,PPE,2017-12-13_110.
6273,Collin-Langen,for,PPE,2017-12-13_110.
5861,Corazza Bildt,for,PPE,2017-12-13_110.
6548,Csáky,for,PPE,2017-12-13_110.
5921,Danjean,for,PPE,2017-12-13_110.
6194,Dantin,for,PPE,2017-12-13_110.
6172,Dati,for,PPE,2017-12-13_110.
6364,Delahaye,for,PPE,2017-12-13_110.
6345,Deli,for,PPE,2017-12-13_110.
5350,Deß,for,PPE,2017-12-13_110.
5998,Deutsch,for,PPE,2017-12-13_110.
6762,Didier,for,PPE,2017-12-13_110.
5960,Dorfmann,for,PPE,2017-12-13_110.
5348,Ehler,for,PPE,2017-12-13_110.
6342,Erdős,for,PPE,2017-12-13_110.
6679,Faria,for,PPE,2017-12-13_110.
6068,Fernandes,for,PPE,2017-12-13_110.
5256,Fjellner,for,PPE,2017-12-13_110.
4659,Gahler,for,PPE,2017-12-13_110.
6615,Gambús,for,PPE,2017-12-13_110.
6441,Gieseke,for,PPE,2017-12-13_110.
6632,González Pons,for,PPE,2017-12-13_110.
5511,de Grandes Pascual,for,PPE,2017-12-13_110.
5342,Gräßle,for,PPE,2017-12-13_110.
4032,Grossetête,for,PPE,2017-12-13_110.
5109,Grzyb,for,PPE,2017-12-13_110.
6596,Hayes,for,PPE,2017-12-13_110.
5018,Herranz García,for,PPE,2017-12-13_110.
6534,Hetman,for,PPE,2017-12-13_110.
5953,Hohlmeier,for,PPE,2017-12-13_110.
5254,Hökmark,for,PPE,2017-12-13_110.
4987,Hortefeux,for,PPE,2017-12-13_110.
5952,Hübner,for,PPE,2017-12-13_110.
5516,Iturgaiz,for,PPE,2017-12-13_110.
5945,Jahr,for,PPE,2017-12-13_110.
5954,Jazłowiecka,for,PPE,2017-12-13_110.
5978,Jiménez-Becerril Barrio,for,PPE,2017-12-13_110.
6360,Joulaud,for,PPE,2017-12-13_110.
6055,Juvin,for,PPE,2017-12-13_110.
5944,Kalinowski,for,PPE,2017-12-13_110.
6095,Kalniete,for,PPE,2017-12-13_110.
4669,Karas,for,PPE,2017-12-13_110.
6070,Kariņš,for,PPE,2017-12-13_110.
6666,Kefalogiannis,for,PPE,2017-12-13_110.
5542,Kelam,for,PPE,2017-12-13_110.
5855,Kelly,for,PPE,2017-12-13_110.
3759,Koch,for,PPE,2017-12-13_110.
6001,Kósa,for,PPE,2017-12-13_110.
6196,Kovatchev,for,PPE,2017-12-13_110.
6527,Kozłowska-Rajewicz,for,PPE,2017-12-13_110.
5840,Kukan,for,PPE,2017-12-13_110.
6662,Kyrtsos,for,PPE,2017-12-13_110.
1350,Lamassoure,for,PPE,2017-12-13_110.
5727,de Lange,for,PPE,2017-12-13_110.
3856,Langen,for,PPE,2017-12-13_110.
5988,La Via,for,PPE,2017-12-13_110.
6363,Lavrilleux,for,PPE,2017-12-13_110.
6592,Lenaers,for,PPE,2017-12-13_110.
5105,Lewandowski,for,PPE,2017-12-13_110.
6442,Lins,for,PPE,2017-12-13_110.
5964,Łukacijewska,for,PPE,2017-12-13_110.
6440,McAllister,for,PPE,2017-12-13_110.
5245,McGuinness,for,PPE,2017-12-13_110.
6303,Maletić,for,PPE,2017-12-13_110.
6245,Malinov,for,PPE,2017-12-13_110.
6761,Mandl,for,PPE,2017-12-13_110.
5774,Mănescu,for,PPE,2017-12-13_110.
3845,Mann,for,PPE,2017-12-13_110.
5646,Marinescu,for,PPE,2017-12-13_110.
6465,Martusciello,for,PPE,2017-12-13_110.
5985,Matera,for,PPE,2017-12-13_110.
6096,Mato,for,PPE,2017-12-13_110.
6721,Maullu,for,PPE,2017-12-13_110.
6121,Melo,for,PPE,2017-12-13_110.
6297,Metsola,for,PPE,2017-12-13_110.
5518,Millán Mon,for,PPE,2017-12-13_110.
6366,Monteiro de Aguiar,for,PPE,2017-12-13_110.
5732,Morin-Chartier,for,PPE,2017-12-13_110.
6436,Mureşan,for,PPE,2017-12-13_110.
6361,Muselier,for,PPE,2017-12-13_110.
6544,Nagy,for,PPE,2017-12-13_110.
4712,Niebler,for,PPE,2017-12-13_110.
6332,Niedermayer,for,PPE,2017-12-13_110.
5295,van Nistelrooij,for,PPE,2017-12-13_110.
6709,Novakov,for,PPE,2017-12-13_110.
5407,Olbrycht,for,PPE,2017-12-13_110.
6377,Pabriks,for,PPE,2017-12-13_110.
5702,Patriciello,for,PPE,2017-12-13_110.
5033,Peterle,for,PPE,2017-12-13_110.
6383,Petir,for,PPE,2017-12-13_110.
5346,Pieper,for,PPE,2017-12-13_110.
5788,Pietikäinen,for,PPE,2017-12-13_110.
6537,Pitera,for,PPE,2017-12-13_110.
6519,Plura,for,PPE,2017-12-13_110.
6335,Polčák,for,PPE,2017-12-13_110.
6092,Ponga,for,PPE,2017-12-13_110.
6700,Pospíšil,for,PPE,2017-12-13_110.
6010,Preda,for,PPE,2017-12-13_110.
6224,Proust,for,PPE,2017-12-13_110.
1487,Quisthoudt-Rowohl,for,PPE,2017-12-13_110.
6488,Radev,for,PPE,2017-12-13_110.
6750,Radtke,for,PPE,2017-12-13_110.
6072,Rangel,for,PPE,2017-12-13_110.
1335,Reding,for,PPE,2017-12-13_110.
6365,Ribeiro,for,PPE,2017-12-13_110.
6684,Rolin,for,PPE,2017-12-13_110.
5512,Rosati,for,PPE,2017-12-13_110.
6362,Ruas,for,PPE,2017-12-13_110.
4596,Rübig,for,PPE,2017-12-13_110.
4768,Saïfi,for,PPE,2017-12-13_110.
6370,Sander,for,PPE,2017-12-13_110.
6259,Sarvamaa,for,PPE,2017-12-13_110.
5877,Saudargas,for,PPE,2017-12-13_110.
6619,Schmidt,for,PPE,2017-12-13_110.
5265,Schöpflin,for,PPE,2017-12-13_110.
6443,Schulze,for,PPE,2017-12-13_110.
5345,Schwab,for,PPE,2017-12-13_110.
5111,Siekierski,for,PPE,2017-12-13_110.
5781,Sógor,for,PPE,2017-12-13_110.
6341,Šojdrová,for,PPE,2017-12-13_110.
4705,Sommer,for,PPE,2017-12-13_110.
6663,Spyraki,for,PPE,2017-12-13_110.
6547,Štefanec,for,PPE,2017-12-13_110.
6333,Štětina,for,PPE,2017-12-13_110.
5778,Stolojan,for,PPE,2017-12-13_110.
6301,Šuica,for,PPE,2017-12-13_110.
6680,Šulin,for,PPE,2017-12-13_110.
6672,Svoboda,for,PPE,2017-12-13_110.
5143,Szájer,for,PPE,2017-12-13_110.
6528,Szejnfeld,for,PPE,2017-12-13_110.
5949,Thun und Hohenstein,for,PPE,2017-12-13_110.
5783,Tőkés,for,PPE,2017-12-13_110.
6733,Tolić,for,PPE,2017-12-13_110.
6681,Tomc,for,PPE,2017-12-13_110.
6717,Ţurcanu,for,PPE,2017-12-13_110.
5734,Urutchev,for,PPE,2017-12-13_110.
5600,Vaidere,for,PPE,2017-12-13_110.
6638,Valcárcel Siso,for,PPE,2017-12-13_110.
5714,Vălean,for,PPE,2017-12-13_110.
6706,Vandenkendelaere,for,PPE,2017-12-13_110.
5930,Verheyen,for,PPE,2017-12-13_110.
6356,Virkkunen,for,PPE,2017-12-13_110.
5934,Voss,for,PPE,2017-12-13_110.
5947,Wałęsa,for,PPE,2017-12-13_110.
5351,Weber Manfred,for,PPE,2017-12-13_110.
6542,Wenta,for,PPE,2017-12-13_110.
4643,Wieland,for,PPE,2017-12-13_110.
5189,Záborská,for,PPE,2017-12-13_110.
6749,Zammit Dimech,for,PPE,2017-12-13_110.
6344,Zdechovský,for,PPE,2017-12-13_110.
6532,Zdrojewski,for,PPE,2017-12-13_110.
5935,Zeller,for,PPE,2017-12-13_110.
6734,Zovko,for,PPE,2017-12-13_110.
6094,Zver,for,PPE,2017-12-13_110.
5420,Zwiefka,for,PPE,2017-12-13_110.
6651,Aguilera García,for,S&D,2017-12-13_110.
6567,Anderson Lucy,for,S&D,2017-12-13_110.
6279,Andrieu,for,S&D,2017-12-13_110.
6687,Androulakis,for,S&D,2017-12-13_110.
6553,Arena,for,S&D,2017-12-13_110.
5426,Assis,for,S&D,2017-12-13_110.
5411,Ayala Sender,for,S&D,2017-12-13_110.
6378,Balas,for,S&D,2017-12-13_110.
5866,Balčytis,for,S&D,2017-12-13_110.
6611,Bayet,for,S&D,2017-12-13_110.
6505,Benifei,for,S&D,2017-12-13_110.
5173,Beňová,for,S&D,2017-12-13_110.
3972,Berès,for,S&D,2017-12-13_110.
6650,Blanco López,for,S&D,2017-12-13_110.
5867,Blinkevičiūtė,for,S&D,2017-12-13_110.
6264,Borzan,for,S&D,2017-12-13_110.
5768,Boştinaru,for,S&D,2017-12-13_110.
6572,Brannen,for,S&D,2017-12-13_110.
5465,Bresso,for,S&D,2017-12-13_110.
6421,Briano,for,S&D,2017-12-13_110.
4690,Bullmann,for,S&D,2017-12-13_110.
6647,Cabezón Ruiz,for,S&D,2017-12-13_110.
6489,Caputo,for,S&D,2017-12-13_110.
6499,Chinnici,for,S&D,2017-12-13_110.
4628,Corbett,for,S&D,2017-12-13_110.
6085,Costa,for,S&D,2017-12-13_110.
6051,Cozzolino,for,S&D,2017-12-13_110.
6616,Cristea,for,S&D,2017-12-13_110.
6589,Dalli,for,S&D,2017-12-13_110.
6570,Dance,for,S&D,2017-12-13_110.
5829,Dăncilă,for,S&D,2017-12-13_110.
6458,Danti,for,S&D,2017-12-13_110.
6062,De Castro,for,S&D,2017-12-13_110.
6410,Delvaux,for,S&D,2017-12-13_110.
6437,De Monte,for,S&D,2017-12-13_110.
5816,Denanot,for,S&D,2017-12-13_110.
6080,Fajon,for,S&D,2017-12-13_110.
6652,Fernández,for,S&D,2017-12-13_110.
6012,Fleckenstein,for,S&D,2017-12-13_110.
6620,Freund,for,S&D,2017-12-13_110.
6424,Frunzulică,for,S&D,2017-12-13_110.
5417,García Pérez,for,S&D,2017-12-13_110.
6130,Gardiazabal Rubial,for,S&D,2017-12-13_110.
6454,Gasbarra,for,S&D,2017-12-13_110.
3827,Gebhardt,for,S&D,2017-12-13_110.
6485,Gentile,for,S&D,2017-12-13_110.
5495,Geringer de Oedenberg,for,S&D,2017-12-13_110.
5497,Gierek,for,S&D,2017-12-13_110.
4937,Gill Neena,for,S&D,2017-12-13_110.
6502,Giuffrida,for,S&D,2017-12-13_110.
5425,Gomes,for,S&D,2017-12-13_110.
6419,Grapini,for,S&D,2017-12-13_110.
6720,Graswander-Hainz,for,S&D,2017-12-13_110.
6580,Griffin,for,S&D,2017-12-13_110.
6063,Gualtieri,for,S&D,2017-12-13_110.
6107,Guillaume,for,S&D,2017-12-13_110.
6212,Gutiérrez Prieto,for,S&D,2017-12-13_110.
5261,Hedh,for,S&D,2017-12-13_110.
6479,Hoffmann,for,S&D,2017-12-13_110.
4994,Honeyball,for,S&D,2017-12-13_110.
6745,Howarth,for,S&D,2017-12-13_110.
5870,Jaakonsaari,for,S&D,2017-12-13_110.
6161,Jáuregui Atondo,for,S&D,2017-12-13_110.
6624,Jongerius,for,S&D,2017-12-13_110.
6146,Kadenbach,for,S&D,2017-12-13_110.
3756,Kaufmann,for,S&D,2017-12-13_110.
6326,Keller Jan,for,S&D,2017-12-13_110.
DUPLICATE,Khan,for,S&D,2017-12-13_110.
6571,Kirton-Darling,for,S&D,2017-12-13_110.
6508,Kofod,for,S&D,2017-12-13_110.
6739,Kohn,for,S&D,2017-12-13_110.
6495,Kouroumbashev,for,S&D,2017-12-13_110.
3761,Krehl,for,S&D,2017-12-13_110.
6367,Kumpula-Natri,for,S&D,2017-12-13_110.
6435,Kyenge,for,S&D,2017-12-13_110.
6689,Kyrkos,for,S&D,2017-12-13_110.
4685,Leinen,for,S&D,2017-12-13_110.
5094,Liberadzki,for,S&D,2017-12-13_110.
6477,Lietz,for,S&D,2017-12-13_110.
6648,López,for,S&D,2017-12-13_110.
5984,López Aguilar,for,S&D,2017-12-13_110.
5860,Ludvigsson,for,S&D,2017-12-13_110.
6521,Łybacka,for,S&D,2017-12-13_110.
5314,Maňka,for,S&D,2017-12-13_110.
1133,Martin David,for,S&D,2017-12-13_110.
6565,Martin Edouard,for,S&D,2017-12-13_110.
6354,Maurel,for,S&D,2017-12-13_110.
6322,Mavrides,for,S&D,2017-12-13_110.
6737,Mayer Alex,for,S&D,2017-12-13_110.
6476,Melior,for,S&D,2017-12-13_110.
6296,Mizzi,for,S&D,2017-12-13_110.
6562,Moody,for,S&D,2017-12-13_110.
6422,Morgano,for,S&D,2017-12-13_110.
6618,Nekov,for,S&D,2017-12-13_110.
6016,Neuser,for,S&D,2017-12-13_110.
6242,Nilsson,for,S&D,2017-12-13_110.
6473,Noichl,for,S&D,2017-12-13_110.
6156,Padar,for,S&D,2017-12-13_110.
6756,Palmer,for,S&D,2017-12-13_110.
5483,Panzeri,for,S&D,2017-12-13_110.
6323,Papadakis Demetris,for,S&D,2017-12-13_110.
6103,Pargneaux,for,S&D,2017-12-13_110.
5648,Paşcu,for,S&D,2017-12-13_110.
6707,Pavel,for,S&D,2017-12-13_110.
6484,Picierno,for,S&D,2017-12-13_110.
6261,Picula,for,S&D,2017-12-13_110.
6625,Piri,for,S&D,2017-12-13_110.
4851,Pittella,for,S&D,2017-12-13_110.
6330,Poche,for,S&D,2017-12-13_110.
6609,Post,for,S&D,2017-12-13_110.
6526,Preuß,for,S&D,2017-12-13_110.
6136,Regner,for,S&D,2017-12-13_110.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-13_110.
6371,Rodrigues Maria João,for,S&D,2017-12-13_110.
6357,Rozière,for,S&D,2017-12-13_110.
5013,dos Santos,for,S&D,2017-12-13_110.
6036,Sassoli,for,S&D,2017-12-13_110.
5713,Schaldemose,for,S&D,2017-12-13_110.
6438,Schlein,for,S&D,2017-12-13_110.
6475,Schuster,for,S&D,2017-12-13_110.
6375,Serrão Santos,for,S&D,2017-12-13_110.
6381,Silva Pereira,for,S&D,2017-12-13_110.
6008,Simon Peter,for,S&D,2017-12-13_110.
6566,Simon Siôn,for,S&D,2017-12-13_110.
6093,Sippel,for,S&D,2017-12-13_110.
5844,Smolková,for,S&D,2017-12-13_110.
6490,Stanishev,for,S&D,2017-12-13_110.
6334,Szanyi,for,S&D,2017-12-13_110.
6019,Tănăsescu,for,S&D,2017-12-13_110.
6623,Tang,for,S&D,2017-12-13_110.
6427,Țapardel,for,S&D,2017-12-13_110.
5624,Tarabella,for,S&D,2017-12-13_110.
6282,Thomas,for,S&D,2017-12-13_110.
5459,Toia,for,S&D,2017-12-13_110.
6336,Ujhelyi,for,S&D,2017-12-13_110.
5859,Ulvskog,for,S&D,2017-12-13_110.
4757,Valenciano,for,S&D,2017-12-13_110.
4990,Van Brempt,for,S&D,2017-12-13_110.
6086,Vaughan,for,S&D,2017-12-13_110.
6425,Viotti,for,S&D,2017-12-13_110.
6582,Ward,for,S&D,2017-12-13_110.
6235,Weidenholzer,for,S&D,2017-12-13_110.
6478,von Weizsäcker,for,S&D,2017-12-13_110.
6463,Werner,for,S&D,2017-12-13_110.
6011,Westphal,for,S&D,2017-12-13_110.
6735,Wölken,for,S&D,2017-12-13_110.
5845,Zala,for,S&D,2017-12-13_110.
6434,Zanonato,for,S&D,2017-12-13_110.
5957,Zemke,for,S&D,2017-12-13_110.
6714,Zoffoli,for,S&D,2017-12-13_110.
6373,Zorrinho,for,S&D,2017-12-13_110.
6431,Affronte,for,Verts/ALE,2017-12-13_110.
5910,Albrecht,for,Verts/ALE,2017-12-13_110.
6606,Andersson,for,Verts/ALE,2017-12-13_110.
5291,Auken,for,Verts/ALE,2017-12-13_110.
5918,Bové,for,Verts/ALE,2017-12-13_110.
5913,Bütikofer,for,Verts/ALE,2017-12-13_110.
5358,Cramer,for,Verts/ALE,2017-12-13_110.
6730,Dalunde,for,Verts/ALE,2017-12-13_110.
6040,Delli,for,Verts/ALE,2017-12-13_110.
6324,Durand,for,Verts/ALE,2017-12-13_110.
5899,Eickhout,for,Verts/ALE,2017-12-13_110.
6703,Engström,for,Verts/ALE,2017-12-13_110.
4954,Evans,for,Verts/ALE,2017-12-13_110.
5904,Giegold,for,Verts/ALE,2017-12-13_110.
5353,Harms,for,Verts/ALE,2017-12-13_110.
5926,Häusling,for,Verts/ALE,2017-12-13_110.
4535,Hautala,for,Verts/ALE,2017-12-13_110.
6486,Heubuch,for,Verts/ALE,2017-12-13_110.
4655,Hudghton,for,Verts/ALE,2017-12-13_110.
5914,Jadot,for,Verts/ALE,2017-12-13_110.
6350,Jávor,for,Verts/ALE,2017-12-13_110.
6054,Joly,for,Verts/ALE,2017-12-13_110.
5908,Keller Ska,for,Verts/ALE,2017-12-13_110.
4935,Lambert,for,Verts/ALE,2017-12-13_110.
5902,Lochbihler,for,Verts/ALE,2017-12-13_110.
6732,Marcellesi,for,Verts/ALE,2017-12-13_110.
6453,Reda,for,Verts/ALE,2017-12-13_110.
6552,Reimon,for,Verts/ALE,2017-12-13_110.
6529,Reintke,for,Verts/ALE,2017-12-13_110.
5917,Rivasi,for,Verts/ALE,2017-12-13_110.
6694,Ropė,for,Verts/ALE,2017-12-13_110.
5987,Sargentini,for,Verts/ALE,2017-12-13_110.
6560,Scott Cato,for,Verts/ALE,2017-12-13_110.
6390,Škrlec,for,Verts/ALE,2017-12-13_110.
5571,Smith,for,Verts/ALE,2017-12-13_110.
6738,Solé,for,Verts/ALE,2017-12-13_110.
6612,Šoltes,for,Verts/ALE,2017-12-13_110.
4983,Staes,for,Verts/ALE,2017-12-13_110.
6168,Tarand,for,Verts/ALE,2017-12-13_110.
6204,Taylor,for,Verts/ALE,2017-12-13_110.
6549,Terricabras,for,Verts/ALE,2017-12-13_110.
6591,Urtasun,for,Verts/ALE,2017-12-13_110.
