mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99791
6407,Arthuis,for,ALDE,99791
6097,van Baalen,for,ALDE,99791
6110,Bearder,for,ALDE,99791
6646,Becerra Basterrechea,for,ALDE,99791
6089,Bilbao Barandica,for,ALDE,99791
6708,Calvet Chambon,for,ALDE,99791
5328,Cavada,for,ALDE,99791
6339,Charanzová,for,ALDE,99791
1060,Deprez,for,ALDE,99791
6340,Dlabajová,for,ALDE,99791
6601,Federley,for,ALDE,99791
6098,Gerbrandy,for,ALDE,99791
6724,Giménez Barbat,for,ALDE,99791
1793,Goerens,for,ALDE,99791
6779,Gräzin,for,ALDE,99791
5330,Griesbeck,for,ALDE,99791
6379,Grigule-Pēterse,for,ALDE,99791
6043,Hirsch,for,ALDE,99791
6622,Huitema,for,ALDE,99791
5681,Hyusmenova,for,ALDE,99791
5385,in 't Veld,for,ALDE,99791
5433,Jäätteenmäki,for,ALDE,99791
6388,Jakovčić,for,ALDE,99791
6338,Ježek,for,ALDE,99791
6766,Katainen,for,ALDE,99791
5364,Klinz,for,ALDE,99791
6504,Kyuchyuk,for,ALDE,99791
6740,Lalonde,for,ALDE,99791
5889,Løkkegaard,for,ALDE,99791
6376,Marinho e Pinto,for,ALDE,99791
6041,Meissner,for,ALDE,99791
5857,Michel,for,ALDE,99791
6690,Mihaylova,for,ALDE,99791
6626,van Miltenburg,for,ALDE,99791
6631,Mlinar,for,ALDE,99791
6500,Müller,for,ALDE,99791
6760,Nagtegaal,for,ALDE,99791
6614,Nart,for,ALDE,99791
5997,Nicolai,for,ALDE,99791
6705,Paet,for,ALDE,99791
6644,Pagazaurtundúa Ruiz,for,ALDE,99791
6510,Petersen,for,ALDE,99791
6728,Punset,for,ALDE,99791
6266,Radoš,for,ALDE,99791
4676,Ries,for,ALDE,99791
6056,Riquet,for,ALDE,99791
6154,Rochefort,for,ALDE,99791
5890,Rohde,for,ALDE,99791
6100,Schaake,for,ALDE,99791
6722,Selimovic,for,ALDE,99791
6337,Telička,for,ALDE,99791
6331,Toom,for,ALDE,99791
6281,Torvalds,for,ALDE,99791
6181,Tremosa i Balcells,for,ALDE,99791
5879,Uspaskich,for,ALDE,99791
6151,Vajgl,for,ALDE,99791
6710,Vautmans,for,ALDE,99791
6774,Vehkaperä,for,ALDE,99791
6159,Verhofstadt,for,ALDE,99791
6729,Wierinck,for,ALDE,99791
5864,Wikström,for,ALDE,99791
6574,Bashir,for,ECR,99791
6081,Campbell Bannerman,for,ECR,99791
5490,Czarnecki,for,ECR,99791
6719,Czesak,for,ECR,99791
6712,Dalton,for,ECR,99791
6291,Demesmaeker,for,ECR,99791
4960,Deva,for,ECR,99791
6743,Flack,for,ECR,99791
4957,Foster,for,ECR,99791
6112,Fox,for,ECR,99791
6539,Gosiewska,for,ECR,99791
4959,Hannan,for,ECR,99791
6725,Hoc,for,ECR,99791
5563,Karim,for,ECR,99791
6525,Karski,for,ECR,99791
6726,Kłosowski,for,ECR,99791
6530,Krasnodębski,for,ECR,99791
5453,Krupa,for,ECR,99791
5507,Kuźmiuk,for,ECR,99791
5969,Legutko,for,ECR,99791
6234,McIntyre,for,ECR,99791
5996,Macovei,for,ECR,99791
6742,Matthews,for,ECR,99791
6721,Maullu,for,ECR,99791
6752,Mobarik,for,ECR,99791
1230,Nicholson,for,ECR,99791
6536,Ożóg,for,ECR,99791
6782,Packet,for,ECR,99791
6512,Piecha,for,ECR,99791
6736,Procter,for,ECR,99791
6682,Stevens,for,ECR,99791
6088,Swinburne,for,ECR,99791
4925,Tannock,for,ECR,99791
5878,Tomaševski,for,ECR,99791
6711,Van Bossuyt,for,ECR,99791
4917,Van Orden,for,ECR,99791
6515,Wiśniewska,for,ECR,99791
6522,Złotowski,for,ECR,99791
6468,Adinolfi,for,EFDD,99791
6445,Agea,for,EFDD,99791
6480,Aiuto,for,EFDD,99791
6411,Beghin,for,EFDD,99791
6374,Bergeron,for,EFDD,99791
6446,Castaldo,for,EFDD,99791
6494,Corrao,for,EFDD,99791
6413,Evi,for,EFDD,99791
6470,Ferrara,for,EFDD,99791
6450,Goddyn,for,EFDD,99791
6395,Monot,for,EFDD,99791
6482,Pedicini,for,EFDD,99791
6412,Valli,for,EFDD,99791
6695,Zullo,for,EFDD,99791
6280,Anderson Martina,for,GUE/NGL,99791
6723,Benito Ziluaga,for,GUE/NGL,99791
6604,Björk,for,GUE/NGL,99791
6595,Boylan,for,GUE/NGL,99791
6598,Carthy,for,GUE/NGL,99791
5237,Chountis,for,GUE/NGL,99791
6660,Chrysogonos,for,GUE/NGL,99791
6701,Couso Permuy,for,GUE/NGL,99791
6501,Eck,for,GUE/NGL,99791
6024,Ernst,for,GUE/NGL,99791
5886,Ferreira,for,GUE/NGL,99791
6597,Flanagan,for,GUE/NGL,99791
6693,Forenza,for,GUE/NGL,99791
6702,González Peñas,for,GUE/NGL,99791
6076,Hadjigeorgiou,for,GUE/NGL,99791
6023,Händel,for,GUE/NGL,99791
6628,Hazekamp,for,GUE/NGL,99791
5922,de Jong,for,GUE/NGL,99791
6313,Kari,for,GUE/NGL,99791
5450,Kohlíček,for,GUE/NGL,99791
5039,Konečná,for,GUE/NGL,99791
6713,Kouloglou,for,GUE/NGL,99791
6675,Kuneva,for,GUE/NGL,99791
6369,Kyllönen,for,GUE/NGL,99791
5909,Le Hyaric,for,GUE/NGL,99791
6653,López Bermejo,for,GUE/NGL,99791
5044,Maštálka,for,GUE/NGL,99791
5992,Matias,for,GUE/NGL,99791
6354,Maurel,for,GUE/NGL,99791
6310,Michels,for,GUE/NGL,99791
6643,Mineur,for,GUE/NGL,99791
6599,Ní Riada,for,GUE/NGL,99791
6250,Omarjee,for,GUE/NGL,99791
5596,Papadimoulis,for,GUE/NGL,99791
6727,Pimenta Lopes,for,GUE/NGL,99791
6674,Sakorafa,for,GUE/NGL,99791
6641,Sánchez Caldentey,for,GUE/NGL,99791
6758,Schirdewan,for,GUE/NGL,99791
5837,Scholz,for,GUE/NGL,99791
6655,Senra Rodríguez,for,GUE/NGL,99791
6444,Spinelli,for,GUE/NGL,99791
6321,Sylikiotis,for,GUE/NGL,99791
6715,Urbán Crespo,for,GUE/NGL,99791
6656,Vallina,for,GUE/NGL,99791
6030,Vergiat,for,GUE/NGL,99791
6678,Viegas,for,GUE/NGL,99791
6747,Vieu,for,GUE/NGL,99791
6430,Borrelli,for,NI,99791
6106,Dodds,for,NI,99791
6203,Kovács,for,NI,99791
5416,Saryusz-Wolski,for,NI,99791
6471,Sonneborn,for,NI,99791
5113,Ujazdowski,for,NI,99791
6755,Ademov,for,PPE,99791
1340,Alliot-Marie,for,PPE,99791
5395,Andrikienė,for,PPE,99791
6594,Arimont,for,PPE,99791
5262,Ashworth,for,PPE,99791
4742,Ayuso,for,PPE,99791
6191,Bach,for,PPE,99791
6216,Becker,for,PPE,99791
5377,Belet,for,PPE,99791
5885,Bendtsen,for,PPE,99791
6343,Bocskor,for,PPE,99791
1507,Böge,for,PPE,99791
6613,Bogovič,for,PPE,99791
6535,Boni,for,PPE,99791
1278,Brok,for,PPE,99791
6617,Buda,for,PPE,99791
5729,Buşoi,for,PPE,99791
5388,Buzek,for,PPE,99791
6021,Cadec,for,PPE,99791
5928,van de Camp,for,PPE,99791
5252,Casa,for,PPE,99791
5341,Caspary,for,PPE,99791
5508,del Castillo Vera,for,PPE,99791
5554,Cesa,for,PPE,99791
5236,Christoforou,for,PPE,99791
6492,Cicu,for,PPE,99791
6406,Cirio,for,PPE,99791
6600,Clune,for,PPE,99791
3800,Coelho,for,PPE,99791
6273,Collin-Langen,for,PPE,99791
5948,Comi,for,PPE,99791
5861,Corazza Bildt,for,PPE,99791
6548,Csáky,for,PPE,99791
5921,Danjean,for,PPE,99791
6194,Dantin,for,PPE,99791
6172,Dati,for,PPE,99791
6364,Delahaye,for,PPE,99791
6345,Deli,for,PPE,99791
5350,Deß,for,PPE,99791
5998,Deutsch,for,PPE,99791
