mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85501
6407,Arthuis,for,ALDE,85501
6400,Auštrevičius,for,ALDE,85501
6110,Bearder,for,ALDE,85501
6646,Becerra Basterrechea,for,ALDE,85501
6089,Bilbao Barandica,for,ALDE,85501
6708,Calvet Chambon,for,ALDE,85501
5328,Cavada,for,ALDE,85501
6339,Charanzová,for,ALDE,85501
1060,Deprez,for,ALDE,85501
6340,Dlabajová,for,ALDE,85501
6601,Federley,for,ALDE,85501
6098,Gerbrandy,for,ALDE,85501
6724,Giménez Barbat,for,ALDE,85501
1793,Goerens,for,ALDE,85501
5330,Griesbeck,for,ALDE,85501
6379,Grigule-Pēterse,for,ALDE,85501
5246,Harkin,for,ALDE,85501
6043,Hirsch,for,ALDE,85501
6622,Huitema,for,ALDE,85501
5681,Hyusmenova,for,ALDE,85501
5385,in 't Veld,for,ALDE,85501
5433,Jäätteenmäki,for,ALDE,85501
6338,Ježek,for,ALDE,85501
6328,Kallas,for,ALDE,85501
5364,Klinz,for,ALDE,85501
5889,Løkkegaard,for,ALDE,85501
6376,Marinho e Pinto,for,ALDE,85501
6402,Mazuronis,for,ALDE,85501
6041,Meissner,for,ALDE,85501
6690,Mihaylova,for,ALDE,85501
6626,van Miltenburg,for,ALDE,85501
6631,Mlinar,for,ALDE,85501
6500,Müller,for,ALDE,85501
6760,Nagtegaal,for,ALDE,85501
6614,Nart,for,ALDE,85501
5997,Nicolai,for,ALDE,85501
6644,Pagazaurtundúa Ruiz,for,ALDE,85501
6510,Petersen,for,ALDE,85501
6266,Radoš,for,ALDE,85501
4676,Ries,for,ALDE,85501
6056,Riquet,for,ALDE,85501
6154,Rochefort,for,ALDE,85501
5890,Rohde,for,ALDE,85501
6100,Schaake,for,ALDE,85501
6722,Selimovic,for,ALDE,85501
6337,Telička,for,ALDE,85501
6331,Toom,for,ALDE,85501
6281,Torvalds,for,ALDE,85501
6181,Tremosa i Balcells,for,ALDE,85501
5879,Uspaskich,for,ALDE,85501
6151,Vajgl,for,ALDE,85501
6710,Vautmans,for,ALDE,85501
4550,Väyrynen,for,ALDE,85501
5770,Weber Renate,for,ALDE,85501
6729,Wierinck,for,ALDE,85501
5864,Wikström,for,ALDE,85501
5262,Ashworth,for,ECR,85501
6509,Barekov,for,ECR,85501
6574,Bashir,for,ECR,85501
6081,Campbell Bannerman,for,ECR,85501
5490,Czarnecki,for,ECR,85501
6719,Czesak,for,ECR,85501
5981,van Dalen,for,ECR,85501
6712,Dalton,for,ECR,85501
6291,Demesmaeker,for,ECR,85501
4960,Deva,for,ECR,85501
6511,Dzhambazki,for,ECR,85501
6743,Flack,for,ECR,85501
4957,Foster,for,ECR,85501
5472,Fotyga,for,ECR,85501
6112,Fox,for,ECR,85501
6452,Gericke,for,ECR,85501
6539,Gosiewska,for,ECR,85501
4959,Hannan,for,ECR,85501
6460,Henkel,for,ECR,85501
6725,Hoc,for,ECR,85501
6531,Jurek,for,ECR,85501
5563,Karim,for,ECR,85501
6525,Karski,for,ECR,85501
6726,Kłosowski,for,ECR,85501
6530,Krasnodębski,for,ECR,85501
5507,Kuźmiuk,for,ECR,85501
5969,Legutko,for,ECR,85501
6704,Loones,for,ECR,85501
6234,McIntyre,for,ECR,85501
6667,Marias,for,ECR,85501
6752,Mobarik,for,ECR,85501
1230,Nicholson,for,ECR,85501
6536,Ożóg,for,ECR,85501
6512,Piecha,for,ECR,85501
5460,Piotrowski,for,ECR,85501
5974,Poręba,for,ECR,85501
6736,Procter,for,ECR,85501
6718,Ruohonen-Lerner,for,ECR,85501
6428,Sernagiotto,for,ECR,85501
6545,Škripek,for,ECR,85501
6464,Starbatty,for,ECR,85501
6682,Stevens,for,ECR,85501
6546,Sulík,for,ECR,85501
6088,Swinburne,for,ECR,85501
4925,Tannock,for,ECR,85501
5878,Tomaševski,for,ECR,85501
6300,Tomašić,for,ECR,85501
5892,Tošenovský,for,ECR,85501
5113,Ujazdowski,for,ECR,85501
6711,Van Bossuyt,for,ECR,85501
4917,Van Orden,for,ECR,85501
