mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52310
6407,Arthuis,for,ALDE,52310
6400,Auštrevičius,for,ALDE,52310
6097,van Baalen,for,ALDE,52310
6110,Bearder,for,ALDE,52310
6646,Becerra Basterrechea,for,ALDE,52310
6089,Bilbao Barandica,for,ALDE,52310
6708,Calvet Chambon,for,ALDE,52310
6339,Charanzová,for,ALDE,52310
6226,De Backer,for,ALDE,52310
1060,Deprez,for,ALDE,52310
4758,de Sarnez,for,ALDE,52310
6439,Diaconu,for,ALDE,52310
6340,Dlabajová,for,ALDE,52310
6679,Faria,for,ALDE,52310
6601,Federley,for,ALDE,52310
6098,Gerbrandy,for,ALDE,52310
6658,Girauta Vidal,for,ALDE,52310
1793,Goerens,for,ALDE,52310
6169,Goulard,for,ALDE,52310
5330,Griesbeck,for,ALDE,52310
6379,Grigule,for,ALDE,52310
6397,Guoga,for,ALDE,52310
5246,Harkin,for,ALDE,52310
6622,Huitema,for,ALDE,52310
5681,Hyusmenova,for,ALDE,52310
5385,in 't Veld,for,ALDE,52310
5433,Jäätteenmäki,for,ALDE,52310
6388,Jakovčić,for,ALDE,52310
6338,Ježek,for,ALDE,52310
6328,Kallas,for,ALDE,52310
6504,Kyuchyuk,for,ALDE,52310
5362,Lambsdorff,for,ALDE,52310
6376,Marinho e Pinto,for,ALDE,52310
6645,Maura Barandiarán,for,ALDE,52310
6041,Meissner,for,ALDE,52310
5857,Michel,for,ALDE,52310
6690,Mihaylova,for,ALDE,52310
6626,van Miltenburg,for,ALDE,52310
6631,Mlinar,for,ALDE,52310
6500,Müller,for,ALDE,52310
6614,Nart,for,ALDE,52310
5997,Nicolai,for,ALDE,52310
6621,van Nieuwenhuizen,for,ALDE,52310
6705,Paet,for,ALDE,52310
4693,Paulsen,for,ALDE,52310
6510,Petersen,for,ALDE,52310
6266,Radoš,for,ALDE,52310
4676,Ries,for,ALDE,52310
6056,Riquet,for,ALDE,52310
5890,Rohde,for,ALDE,52310
6100,Schaake,for,ALDE,52310
5435,Takkula,for,ALDE,52310
6337,Telička,for,ALDE,52310
6042,Theurer,for,ALDE,52310
6331,Toom,for,ALDE,52310
6518,Tørnæs,for,ALDE,52310
6281,Torvalds,for,ALDE,52310
6181,Tremosa i Balcells,for,ALDE,52310
6151,Vajgl,for,ALDE,52310
6710,Vautmans,for,ALDE,52310
4550,Väyrynen,for,ALDE,52310
5770,Weber Renate,for,ALDE,52310
5864,Wikström,for,ALDE,52310
5490,Czarnecki,for,ECR,52310
5981,van Dalen,for,ECR,52310
4957,Foster,for,ECR,52310
5472,Fotyga,for,ECR,52310
6468,Adinolfi,for,EFDD,52310
6431,Affronte,for,EFDD,52310
6445,Agea,for,EFDD,52310
6480,Aiuto,for,EFDD,52310
6411,Beghin,for,EFDD,52310
6430,Borrelli,for,EFDD,52310
6446,Castaldo,for,EFDD,52310
6494,Corrao,for,EFDD,52310
6472,D'Amato,for,EFDD,52310
6413,Evi,for,EFDD,52310
6470,Ferrara,for,EFDD,52310
6402,Mazuronis,for,EFDD,52310
6497,Moi,for,EFDD,52310
5875,Paksas,for,EFDD,52310
6482,Pedicini,for,EFDD,52310
6447,Tamburrano,for,EFDD,52310
6412,Valli,for,EFDD,52310
6414,Zanni,for,EFDD,52310
6695,Zullo,for,EFDD,52310
6654,Albiol Guzmán,for,GUE/NGL,52310
6280,Anderson Martina,for,GUE/NGL,52310
6604,Björk,for,GUE/NGL,52310
6595,Boylan,for,GUE/NGL,52310
6598,Carthy,for,GUE/NGL,52310
6660,Chrysogonos,for,GUE/NGL,52310
6701,Couso Permuy,for,GUE/NGL,52310
6496,De Masi,for,GUE/NGL,52310
6501,Eck,for,GUE/NGL,52310
6024,Ernst,for,GUE/NGL,52310
5886,Ferreira João,for,GUE/NGL,52310
6597,Flanagan,for,GUE/NGL,52310
472,Glezos,for,GUE/NGL,52310
6702,González Peñas,for,GUE/NGL,52310
6076,Hadjigeorgiou,for,GUE/NGL,52310
6628,Hazekamp,for,GUE/NGL,52310
6637,Iglesias,for,GUE/NGL,52310
5922,de Jong,for,GUE/NGL,52310
6657,Juaristi Abaunz,for,GUE/NGL,52310
5039,Konečná,for,GUE/NGL,52310
6713,Kouloglou,for,GUE/NGL,52310
6675,Kuneva,for,GUE/NGL,52310
6369,Kyllönen,for,GUE/NGL,52310
5909,Le Hyaric,for,GUE/NGL,52310
6653,López Bermejo,for,GUE/NGL,52310
6026,Lösing,for,GUE/NGL,52310
6692,Maltese,for,GUE/NGL,52310
5044,Maštálka,for,GUE/NGL,52310
5992,Matias,for,GUE/NGL,52310
6310,Michels,for,GUE/NGL,52310
6643,Mineur,for,GUE/NGL,52310
6599,Ní Riada,for,GUE/NGL,52310
6250,Omarjee,for,GUE/NGL,52310
5596,Papadimoulis,for,GUE/NGL,52310
5046,Ransdorf,for,GUE/NGL,52310
6674,Sakorafa,for,GUE/NGL,52310
6641,Sánchez Caldentey,for,GUE/NGL,52310
5837,Scholz,for,GUE/NGL,52310
6655,Senra Rodríguez,for,GUE/NGL,52310
6444,Spinelli,for,GUE/NGL,52310
6321,Sylikiotis,for,GUE/NGL,52310
6716,Torres Martínez,for,GUE/NGL,52310
6715,Urbán Crespo,for,GUE/NGL,52310
6656,Vallina,for,GUE/NGL,52310
6030,Vergiat,for,GUE/NGL,52310
6678,Viegas,for,GUE/NGL,52310
5368,Zimmer,for,GUE/NGL,52310
6253,Zuber,for,GUE/NGL,52310
6048,Balczó,for,NI,52310
6629,Kappel,for,NI,52310
6203,Kovács,for,NI,52310
5984,López Aguilar,for,NI,52310
6627,Mayer,for,NI,52310
6123,Obermayr,for,NI,52310
6610,Vilimsky,for,NI,52310
6469,Voigt,for,NI,52310
6602,Adaktusson,for,PPE,52310
1340,Alliot-Marie,for,PPE,52310
6594,Arimont,for,PPE,52310
4742,Ayuso,for,PPE,52310
6191,Bach,for,PPE,52310
6216,Becker,for,PPE,52310
5377,Belet,for,PPE,52310
6343,Bocskor,for,PPE,52310
1507,Böge,for,PPE,52310
6613,Bogovič,for,PPE,52310
6535,Boni,for,PPE,52310
1278,Brok,for,PPE,52310
6617,Buda,for,PPE,52310
5729,Bușoi,for,PPE,52310
5388,Buzek,for,PPE,52310
6021,Cadec,for,PPE,52310
5928,van de Camp,for,PPE,52310
5252,Casa,for,PPE,52310
5341,Caspary,for,PPE,52310
5508,del Castillo Vera,for,PPE,52310
5554,Cesa,for,PPE,52310
5236,Christoforou,for,PPE,52310
6492,Cicu,for,PPE,52310
6406,Cirio,for,PPE,52310
6600,Clune,for,PPE,52310
3800,Coelho,for,PPE,52310
5948,Comi,for,PPE,52310
6587,Comodini Cachia,for,PPE,52310
5861,Corazza Bildt,for,PPE,52310
6548,Csáky,for,PPE,52310
5921,Danjean,for,PPE,52310
6194,Dantin,for,PPE,52310
6172,Dati,for,PPE,52310
6364,Delahaye,for,PPE,52310
6345,Deli,for,PPE,52310
5350,Deß,for,PPE,52310
5515,Díaz de Mera García Consuegra,for,PPE,52310
5960,Dorfmann,for,PPE,52310
5348,Ehler,for,PPE,52310
6047,Engel,for,PPE,52310
6342,Erdős,for,PPE,52310
5983,Estaràs Ferragut,for,PPE,52310
3833,Ferber,for,PPE,52310
6068,Fernandes,for,PPE,52310
5903,Fisas Ayxelà,for,PPE,52310
4880,Fitto,for,PPE,52310
5256,Fjellner,for,PPE,52310
1508,Florenz,for,PPE,52310
4659,Gahler,for,PPE,52310
5280,Gál,for,PPE,52310
6202,Gáll-Pelcz,for,PPE,52310
6615,Gambús,for,PPE,52310
5803,Gardini,for,PPE,52310
6441,Gieseke,for,PPE,52310
6632,González Pons,for,PPE,52310
5511,de Grandes Pascual,for,PPE,52310
5342,Gräßle,for,PPE,52310
4032,Grossetête,for,PPE,52310
5109,Grzyb,for,PPE,52310
5138,Gyürk,for,PPE,52310
6596,Hayes,for,PPE,52310
5018,Herranz García,for,PPE,52310
6534,Hetman,for,PPE,52310
5953,Hohlmeier,for,PPE,52310
6346,Hölvényi,for,PPE,52310
4987,Hortefeux,for,PPE,52310
5952,Hübner,for,PPE,52310
5516,Iturgaiz,for,PPE,52310
5945,Jahr,for,PPE,52310
5954,Jazłowiecka,for,PPE,52310
5978,Jiménez-Becerril Barrio,for,PPE,52310
6360,Joulaud,for,PPE,52310
6055,Juvin,for,PPE,52310
5944,Kalinowski,for,PPE,52310
6095,Kalniete,for,PPE,52310
4669,Karas,for,PPE,52310
6070,Kariņš,for,PPE,52310
6666,Kefalogiannis,for,PPE,52310
5542,Kelam,for,PPE,52310
5855,Kelly,for,PPE,52310
6001,Kósa,for,PPE,52310
6053,Köstinger,for,PPE,52310
6196,Kovatchev,for,PPE,52310
6527,Kozłowska-Rajewicz,for,PPE,52310
5403,Kudrycka,for,PPE,52310
5940,Kuhn,for,PPE,52310
5840,Kukan,for,PPE,52310
6662,Kyrtsos,for,PPE,52310
1350,Lamassoure,for,PPE,52310
6393,Landsbergis,for,PPE,52310
5727,de Lange,for,PPE,52310
3856,Langen,for,PPE,52310
5988,La Via,for,PPE,52310
6363,Lavrilleux,for,PPE,52310
6200,Le Grip,for,PPE,52310
6592,Lenaers,for,PPE,52310
5105,Lewandowski,for,PPE,52310
3855,Liese,for,PPE,52310
6442,Lins,for,PPE,52310
5938,Lope Fontagné,for,PPE,52310
5517,López-Istúriz White,for,PPE,52310
5964,Łukacijewska,for,PPE,52310
6440,McAllister,for,PPE,52310
5245,McGuinness,for,PPE,52310
5996,Macovei,for,PPE,52310
6303,Maletić,for,PPE,52310
6245,Malinov,for,PPE,52310
5774,Mănescu,for,PPE,52310
3845,Mann,for,PPE,52310
5646,Marinescu,for,PPE,52310
6465,Martusciello,for,PPE,52310
5985,Matera,for,PPE,52310
6096,Mato,for,PPE,52310
6297,Metsola,for,PPE,52310
5308,Mikolášik,for,PPE,52310
5518,Millán Mon,for,PPE,52310
6366,Monteiro de Aguiar,for,PPE,52310
6368,Morano,for,PPE,52310
5732,Morin-Chartier,for,PPE,52310
6436,Mureșan,for,PPE,52310
5547,Mussolini,for,PPE,52310
6544,Nagy,for,PPE,52310
4712,Niebler,for,PPE,52310
6332,Niedermayer,for,PPE,52310
5295,van Nistelrooij,for,PPE,52310
6709,Novakov,for,PPE,52310
5407,Olbrycht,for,PPE,52310
6377,Pabriks,for,PPE,52310
5702,Patriciello,for,PPE,52310
6483,Paunova,for,PPE,52310
5033,Peterle,for,PPE,52310
6383,Petir,for,PPE,52310
5346,Pieper,for,PPE,52310
