mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,53082
5328,Cavada,for,ALDE,53082
6339,Charanzová,for,ALDE,53082
1060,Deprez,for,ALDE,53082
4758,de Sarnez,for,ALDE,53082
6340,Dlabajová,for,ALDE,53082
6169,Goulard,for,ALDE,53082
5330,Griesbeck,for,ALDE,53082
5246,Harkin,for,ALDE,53082
6622,Huitema,for,ALDE,53082
6500,Müller,for,ALDE,53082
6644,Pagazaurtundúa Ruiz,for,ALDE,53082
4676,Ries,for,ALDE,53082
6154,Rochefort,for,ALDE,53082
5890,Rohde,for,ALDE,53082
5435,Takkula,for,ALDE,53082
5864,Wikström,for,ALDE,53082
5262,Ashworth,for,ECR,53082
6574,Bashir,for,ECR,53082
4911,Belder,for,ECR,53082
5490,Czarnecki,for,ECR,53082
5981,van Dalen,for,ECR,53082
6712,Dalton,for,ECR,53082
6291,Demesmaeker,for,ECR,53082
6516,Dohrmann,for,ECR,53082
6579,Duncan,for,ECR,53082
6511,Dzhambazki,for,ECR,53082
6104,Ford,for,ECR,53082
4957,Foster,for,ECR,53082
5472,Fotyga,for,ECR,53082
6112,Fox,for,ECR,53082
6452,Gericke,for,ECR,53082
6111,Girling,for,ECR,53082
6539,Gosiewska,for,ECR,53082
5963,Gróbarczyk,for,ECR,53082
6358,Halla-aho,for,ECR,53082
6460,Henkel,for,ECR,53082
6520,Jackiewicz,for,ECR,53082
6531,Jurek,for,ECR,53082
5630,Kamall,for,ECR,53082
5563,Karim,for,ECR,53082
6525,Karski,for,ECR,53082
4946,Kirkhope,for,ECR,53082
6461,Kölmel,for,ECR,53082
6530,Krasnodębski,for,ECR,53082
5507,Kuźmiuk,for,ECR,53082
6561,Lewer,for,ECR,53082
6704,Loones,for,ECR,53082
6457,Lucke,for,ECR,53082
6087,McClarkin,for,ECR,53082
6234,McIntyre,for,ECR,53082
6667,Marias,for,ECR,53082
1230,Nicholson,for,ECR,53082
6536,Ożóg,for,ECR,53082
6512,Piecha,for,ECR,53082
5460,Piotrowski,for,ECR,53082
5974,Poręba,for,ECR,53082
6467,Pretzell,for,ECR,53082
6545,Škripek,for,ECR,53082
6464,Starbatty,for,ECR,53082
6682,Stevens,for,ECR,53082
6462,von Storch,for,ECR,53082
6546,Sulík,for,ECR,53082
6088,Swinburne,for,ECR,53082
4925,Tannock,for,ECR,53082
6300,Tomašić,for,ECR,53082
