mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93772
6400,Auštrevičius,for,ALDE,93772
6097,van Baalen,for,ALDE,93772
6110,Bearder,for,ALDE,93772
6646,Becerra Basterrechea,for,ALDE,93772
6089,Bilbao Barandica,for,ALDE,93772
6708,Calvet Chambon,for,ALDE,93772
5328,Cavada,for,ALDE,93772
6339,Charanzová,for,ALDE,93772
4761,Cornillet,for,ALDE,93772
1060,Deprez,for,ALDE,93772
6340,Dlabajová,for,ALDE,93772
6724,Giménez Barbat,for,ALDE,93772
1793,Goerens,for,ALDE,93772
5330,Griesbeck,for,ALDE,93772
6379,Grigule-Pēterse,for,ALDE,93772
5246,Harkin,for,ALDE,93772
6043,Hirsch,for,ALDE,93772
6622,Huitema,for,ALDE,93772
5681,Hyusmenova,for,ALDE,93772
5385,in 't Veld,for,ALDE,93772
5433,Jäätteenmäki,for,ALDE,93772
6388,Jakovčić,for,ALDE,93772
6338,Ježek,for,ALDE,93772
6766,Katainen,for,ALDE,93772
6504,Kyuchyuk,for,ALDE,93772
5889,Løkkegaard,for,ALDE,93772
6376,Marinho e Pinto,for,ALDE,93772
6402,Mazuronis,for,ALDE,93772
6041,Meissner,for,ALDE,93772
6690,Mihaylova,for,ALDE,93772
6626,van Miltenburg,for,ALDE,93772
6631,Mlinar,for,ALDE,93772
6500,Müller,for,ALDE,93772
6614,Nart,for,ALDE,93772
5997,Nicolai,for,ALDE,93772
6705,Paet,for,ALDE,93772
6644,Pagazaurtundúa Ruiz,for,ALDE,93772
6510,Petersen,for,ALDE,93772
6728,Punset,for,ALDE,93772
6266,Radoš,for,ALDE,93772
4676,Ries,for,ALDE,93772
6056,Riquet,for,ALDE,93772
6154,Rochefort,for,ALDE,93772
6100,Schaake,for,ALDE,93772
6722,Selimovic,for,ALDE,93772
6337,Telička,for,ALDE,93772
6331,Toom,for,ALDE,93772
6281,Torvalds,for,ALDE,93772
6181,Tremosa i Balcells,for,ALDE,93772
6151,Vajgl,for,ALDE,93772
6710,Vautmans,for,ALDE,93772
6774,Vehkaperä,for,ALDE,93772
6159,Verhofstadt,for,ALDE,93772
5770,Weber Renate,for,ALDE,93772
6729,Wierinck,for,ALDE,93772
6719,Czesak,for,ECR,93772
5472,Fotyga,for,ECR,93772
6539,Gosiewska,for,ECR,93772
6725,Hoc,for,ECR,93772
6531,Jurek,for,ECR,93772
6525,Karski,for,ECR,93772
6726,Kłosowski,for,ECR,93772
6530,Krasnodębski,for,ECR,93772
5453,Krupa,for,ECR,93772
5507,Kuźmiuk,for,ECR,93772
6608,Lundgren,for,ECR,93772
6536,Ożóg,for,ECR,93772
6512,Piecha,for,ECR,93772
5460,Piotrowski,for,ECR,93772
5878,Tomaševski,for,ECR,93772
6300,Tomašić,for,ECR,93772
6607,Winberg,for,ECR,93772
6515,Wiśniewska,for,ECR,93772
5052,Zahradil,for,ECR,93772
6540,Žitňanská,for,ECR,93772
6522,Złotowski,for,ECR,93772
6384,D'Ornano,for,EFDD,93772
6524,Iwaszkiewicz,for,EFDD,93772
6474,Philippot,for,EFDD,93772
6533,Marusik,for,ENF,93772
6627,Mayer Georg,for,ENF,93772
6123,Obermayr,for,ENF,93772
6610,Vilimsky,for,ENF,93772
6541,Żółtek,for,ENF,93772
6654,Albiol Guzmán,for,GUE/NGL,93772
6280,Anderson Martina,for,GUE/NGL,93772
6723,Benito Ziluaga,for,GUE/NGL,93772
6604,Björk,for,GUE/NGL,93772
6598,Carthy,for,GUE/NGL,93772
6660,Chrysogonos,for,GUE/NGL,93772
6701,Couso Permuy,for,GUE/NGL,93772
6501,Eck,for,GUE/NGL,93772
6024,Ernst,for,GUE/NGL,93772
5886,Ferreira,for,GUE/NGL,93772
6597,Flanagan,for,GUE/NGL,93772
6693,Forenza,for,GUE/NGL,93772
6702,González Peñas,for,GUE/NGL,93772
6628,Hazekamp,for,GUE/NGL,93772
5922,de Jong,for,GUE/NGL,93772
6313,Kari,for,GUE/NGL,93772
6369,Kyllönen,for,GUE/NGL,93772
6653,López Bermejo,for,GUE/NGL,93772
6026,Lösing,for,GUE/NGL,93772
5044,Maštálka,for,GUE/NGL,93772
5992,Matias,for,GUE/NGL,93772
6310,Michels,for,GUE/NGL,93772
6643,Mineur,for,GUE/NGL,93772
6599,Ní Riada,for,GUE/NGL,93772
6250,Omarjee,for,GUE/NGL,93772
6727,Pimenta Lopes,for,GUE/NGL,93772
6641,Sánchez Caldentey,for,GUE/NGL,93772
6758,Schirdewan,for,GUE/NGL,93772
5837,Scholz,for,GUE/NGL,93772
6655,Senra Rodríguez,for,GUE/NGL,93772
6444,Spinelli,for,GUE/NGL,93772
6715,Urbán Crespo,for,GUE/NGL,93772
6030,Vergiat,for,GUE/NGL,93772
6678,Viegas,for,GUE/NGL,93772
6747,Vieu,for,GUE/NGL,93772
5849,Morvai,for,NI,93772
6676,Papadakis Konstantinos,for,NI,93772
5416,Saryusz-Wolski,for,NI,93772
6471,Sonneborn,for,NI,93772
6768,Sośnierz,for,NI,93772
6469,Voigt,for,NI,93772
6755,Ademov,for,PPE,93772
5395,Andrikienė,for,PPE,93772
6535,Boni,for,PPE,93772
5388,Buzek,for,PPE,93772
5952,Hübner,for,PPE,93772
5954,Jazłowiecka,for,PPE,93772
5944,Kalinowski,for,PPE,93772
6527,Kozłowska-Rajewicz,for,PPE,93772
5403,Kudrycka,for,PPE,93772
5105,Lewandowski,for,PPE,93772
5646,Marinescu,for,PPE,93772
6483,Maydell,for,PPE,93772
6544,Nagy,for,PPE,93772
6709,Novakov,for,PPE,93772
5407,Olbrycht,for,PPE,93772
6537,Pitera,for,PPE,93772
6519,Plura,for,PPE,93772
6488,Radev,for,PPE,93772
6684,Rolin,for,PPE,93772
5512,Rosati,for,PPE,93772
6341,Šojdrová,for,PPE,93772
6333,Štětina,for,PPE,93772
5778,Stolojan,for,PPE,93772
6301,Šuica,for,PPE,93772
6680,Šulin,for,PPE,93772
6528,Szejnfeld,for,PPE,93772
5949,Thun und Hohenstein,for,PPE,93772
6717,Ţurcanu,for,PPE,93772
6007,Ungureanu,for,PPE,93772
5734,Urutchev,for,PPE,93772
5600,Vaidere,for,PPE,93772
5714,Vălean,for,PPE,93772
6542,Wenta,for,PPE,93772
6344,Zdechovský,for,PPE,93772
6532,Zdrojewski,for,PPE,93772
5420,Zwiefka,for,PPE,93772
6567,Anderson Lucy,for,S&D,93772
6279,Andrieu,for,S&D,93772
6687,Androulakis,for,S&D,93772
6553,Arena,for,S&D,93772
5426,Assis,for,S&D,93772
6378,Balas,for,S&D,93772
6611,Bayet,for,S&D,93772
6505,Benifei,for,S&D,93772
3972,Berès,for,S&D,93772
6456,Bettini,for,S&D,93772
6650,Blanco López,for,S&D,93772
5867,Blinkevičiūtė,for,S&D,93772
6264,Borzan,for,S&D,93772
6572,Brannen,for,S&D,93772
5465,Bresso,for,S&D,93772
6421,Briano,for,S&D,93772
4690,Bullmann,for,S&D,93772
6489,Caputo,for,S&D,93772
5835,Childers,for,S&D,93772
6499,Chinnici,for,S&D,93772
5284,Christensen,for,S&D,93772
4628,Corbett,for,S&D,93772
6085,Costa,for,S&D,93772
6616,Cristea,for,S&D,93772
6589,Dalli,for,S&D,93772
6570,Dance,for,S&D,93772
6458,Danti,for,S&D,93772
6410,Delvaux,for,S&D,93772
6437,De Monte,for,S&D,93772
6763,Detjen,for,S&D,93772
6014,Ertug,for,S&D,93772
6080,Fajon,for,S&D,93772
6770,Ferrandino,for,S&D,93772
6012,Fleckenstein,for,S&D,93772
6620,Freund,for,S&D,93772
6424,Frunzulică,for,S&D,93772
6769,Gabelic,for,S&D,93772
6454,Gasbarra,for,S&D,93772
3827,Gebhardt,for,S&D,93772
6005,Geier,for,S&D,93772
6485,Gentile,for,S&D,93772
5495,Geringer de Oedenberg,for,S&D,93772
5497,Gierek,for,S&D,93772
4937,Gill Neena,for,S&D,93772
6502,Giuffrida,for,S&D,93772
6772,Gloanec Maurin,for,S&D,93772
5425,Gomes,for,S&D,93772
6419,Grapini,for,S&D,93772
6720,Graswander-Hainz,for,S&D,93772
6580,Griffin,for,S&D,93772
6063,Gualtieri,for,S&D,93772
6107,Guillaume,for,S&D,93772
6603,Guteland,for,S&D,93772
5261,Hedh,for,S&D,93772
6479,Hoffmann,for,S&D,93772
4994,Honeyball,for,S&D,93772
6745,Howarth,for,S&D,93772
6146,Kadenbach,for,S&D,93772
6686,Kaili,for,S&D,93772
6009,Kammerevert,for,S&D,93772
3756,Kaufmann,for,S&D,93772
6326,Keller Jan,for,S&D,93772
6744,Khan,for,S&D,93772
6571,Kirton-Darling,for,S&D,93772
6508,Kofod,for,S&D,93772
6459,Köster,for,S&D,93772
6495,Kouroumbashev,for,S&D,93772
3761,Krehl,for,S&D,93772
6367,Kumpula-Natri,for,S&D,93772
6435,Kyenge,for,S&D,93772
6689,Kyrkos,for,S&D,93772
4685,Leinen,for,S&D,93772
