mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105055
6089,Bilbao Barandica,for,ALDE,105055
6708,Calvet Chambon,for,ALDE,105055
5328,Cavada,for,ALDE,105055
6339,Charanzová,for,ALDE,105055
1060,Deprez,for,ALDE,105055
6439,Diaconu,for,ALDE,105055
6340,Dlabajová,for,ALDE,105055
6724,Giménez Barbat,for,ALDE,105055
1793,Goerens,for,ALDE,105055
5330,Griesbeck,for,ALDE,105055
6379,Grigule-Pēterse,for,ALDE,105055
5246,Harkin,for,ALDE,105055
5681,Hyusmenova,for,ALDE,105055
6388,Jakovčić,for,ALDE,105055
6338,Ježek,for,ALDE,105055
5364,Klinz,for,ALDE,105055
6504,Kyuchyuk,for,ALDE,105055
6376,Marinho e Pinto,for,ALDE,105055
6402,Mazuronis,for,ALDE,105055
5857,Michel,for,ALDE,105055
6690,Mihaylova,for,ALDE,105055
6500,Müller,for,ALDE,105055
6614,Nart,for,ALDE,105055
6705,Paet,for,ALDE,105055
6644,Pagazaurtundúa Ruiz,for,ALDE,105055
6728,Punset,for,ALDE,105055
4676,Ries,for,ALDE,105055
6337,Telička,for,ALDE,105055
6331,Toom,for,ALDE,105055
6181,Tremosa i Balcells,for,ALDE,105055
6151,Vajgl,for,ALDE,105055
6710,Vautmans,for,ALDE,105055
6159,Verhofstadt,for,ALDE,105055
5770,Weber Renate,for,ALDE,105055
6729,Wierinck,for,ALDE,105055
4911,Belder,for,ECR,105055
5981,van Dalen,for,ECR,105055
6291,Demesmaeker,for,ECR,105055
5996,Macovei,for,ECR,105055
6782,Packet,for,ECR,105055
6718,Ruohonen-Lerner,for,ECR,105055
6682,Stevens,for,ECR,105055
6711,Van Bossuyt,for,ECR,105055
5052,Zahradil,for,ECR,105055
6468,Adinolfi,for,EFDD,105055
6445,Agea,for,EFDD,105055
6480,Aiuto,for,EFDD,105055
6411,Beghin,for,EFDD,105055
6446,Castaldo,for,EFDD,105055
6494,Corrao,for,EFDD,105055
6472,D'Amato,for,EFDD,105055
6384,D'Ornano,for,EFDD,105055
6413,Evi,for,EFDD,105055
4929,Farage,for,EFDD,105055
6470,Ferrara,for,EFDD,105055
5875,Paksas,for,EFDD,105055
6482,Pedicini,for,EFDD,105055
6474,Philippot,for,EFDD,105055
6447,Tamburrano,for,EFDD,105055
6412,Valli,for,EFDD,105055
6695,Zullo,for,EFDD,105055
6593,Annemans,for,ENF,105055
6382,Arnautu,for,ENF,105055
6405,Bilde,for,ENF,105055
6179,Bizzotto,for,ENF,105055
5010,Borghezio,for,ENF,105055
6387,Boutonnet,for,ENF,105055
6391,Briois,for,ENF,105055
6765,Colombier,for,ENF,105055
6404,Jalkh,for,ENF,105055
6751,Jamet,for,ENF,105055
6771,Lancini,for,ENF,105055
6372,Lebreton,for,ENF,105055
6746,Lechevalier,for,ENF,105055
6699,Loiseau,for,ENF,105055
6385,Martin Dominique,for,ENF,105055
6399,Mélin,for,ENF,105055
6389,Schaffhauser,for,ENF,105055
6134,Scottà,for,ENF,105055
6392,Troszczynski,for,ENF,105055
6414,Zanni,for,ENF,105055
6654,Albiol Guzmán,for,GUE/NGL,105055
6280,Anderson Martina,for,GUE/NGL,105055
6723,Benito Ziluaga,for,GUE/NGL,105055
6604,Björk,for,GUE/NGL,105055
6595,Boylan,for,GUE/NGL,105055
6598,Carthy,for,GUE/NGL,105055
5237,Chountis,for,GUE/NGL,105055
6701,Couso Permuy,for,GUE/NGL,105055
6501,Eck,for,GUE/NGL,105055
6024,Ernst,for,GUE/NGL,105055
5886,Ferreira,for,GUE/NGL,105055
6597,Flanagan,for,GUE/NGL,105055
6693,Forenza,for,GUE/NGL,105055
6702,González Peñas,for,GUE/NGL,105055
6076,Hadjigeorgiou,for,GUE/NGL,105055
6023,Händel,for,GUE/NGL,105055
6628,Hazekamp,for,GUE/NGL,105055
5922,de Jong,for,GUE/NGL,105055
6313,Kari,for,GUE/NGL,105055
5450,Kohlíček,for,GUE/NGL,105055
5039,Konečná,for,GUE/NGL,105055
6653,López Bermejo,for,GUE/NGL,105055
6026,Lösing,for,GUE/NGL,105055
5044,Maštálka,for,GUE/NGL,105055
5992,Matias,for,GUE/NGL,105055
6354,Maurel,for,GUE/NGL,105055
6310,Michels,for,GUE/NGL,105055
6643,Mineur,for,GUE/NGL,105055
