mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,86111
6722,Selimovic,for,ALDE,86111
6545,Škripek,for,ECR,86111
6468,Adinolfi,for,EFDD,86111
6445,Agea,for,EFDD,86111
6066,Agnew,for,EFDD,86111
6480,Aiuto,for,EFDD,86111
6577,Arnott,for,EFDD,86111
5567,Batten,for,EFDD,86111
6411,Beghin,for,EFDD,86111
6430,Borrelli,for,EFDD,86111
6748,Bullock,for,EFDD,86111
6590,Carver,for,EFDD,86111
6446,Castaldo,for,EFDD,86111
6586,Coburn,for,EFDD,86111
6573,Collins,for,EFDD,86111
6494,Corrao,for,EFDD,86111
6472,D'Amato,for,EFDD,86111
6113,(The Earl of) Dartmouth,for,EFDD,86111
6569,Etheridge,for,EFDD,86111
6413,Evi,for,EFDD,86111
6584,Gill Nathan,for,EFDD,86111
6497,Moi,for,EFDD,86111
6557,O'Flynn,for,EFDD,86111
6563,Parker,for,EFDD,86111
6754,Payne,for,EFDD,86111
6482,Pedicini,for,EFDD,86111
6564,Reid,for,EFDD,86111
6568,Seymour,for,EFDD,86111
6447,Tamburrano,for,EFDD,86111
6412,Valli,for,EFDD,86111
6695,Zullo,for,EFDD,86111
6555,Atkinson,for,ENF,86111
6533,Marusik,for,ENF,86111
6541,Żółtek,for,ENF,86111
6660,Chrysogonos,for,GUE/NGL,86111
6517,Korwin-Mikke,for,NI,86111
6471,Sonneborn,for,NI,86111
6602,Adaktusson,for,PPE,86111
6406,Cirio,for,PPE,86111
6055,Juvin,for,PPE,86111
6567,Anderson Lucy,for,S&D,86111
6553,Arena,for,S&D,86111
5426,Assis,for,S&D,86111
5866,Balčytis,for,S&D,86111
6611,Bayet,for,S&D,86111
5173,Beňová,for,S&D,86111
6650,Blanco López,for,S&D,86111
5768,Boştinaru,for,S&D,86111
6489,Caputo,for,S&D,86111
6083,Cofferati,for,S&D,86111
6080,Fajon,for,S&D,86111
6012,Fleckenstein,for,S&D,86111
6620,Freund,for,S&D,86111
6424,Frunzulică,for,S&D,86111
6005,Geier,for,S&D,86111
5495,Geringer de Oedenberg,for,S&D,86111
6720,Graswander-Hainz,for,S&D,86111
5261,Hedh,for,S&D,86111
6479,Hoffmann,for,S&D,86111
5870,Jaakonsaari,for,S&D,86111
6146,Kadenbach,for,S&D,86111
6459,Köster,for,S&D,86111
6495,Kouroumbashev,for,S&D,86111
6367,Kumpula-Natri,for,S&D,86111
6689,Kyrkos,for,S&D,86111
6477,Lietz,for,S&D,86111
6016,Neuser,for,S&D,86111
6473,Noichl,for,S&D,86111
6156,Padar,for,S&D,86111
5648,Paşcu,for,S&D,86111
6261,Picula,for,S&D,86111
6625,Piri,for,S&D,86111
4851,Pittella,for,S&D,86111
6136,Regner,for,S&D,86111
6371,Rodrigues Maria João,for,S&D,86111
6438,Schlein,for,S&D,86111
6381,Silva Pereira,for,S&D,86111
5844,Smolková,for,S&D,86111
6490,Stanishev,for,S&D,86111
6623,Tang,for,S&D,86111
5624,Tarabella,for,S&D,86111
6336,Ujhelyi,for,S&D,86111
5859,Ulvskog,for,S&D,86111
4990,Van Brempt,for,S&D,86111
6373,Zorrinho,for,S&D,86111
6431,Affronte,for,Verts/ALE,86111
5910,Albrecht,for,Verts/ALE,86111
6606,Andersson,for,Verts/ALE,86111
5291,Auken,for,Verts/ALE,86111
5918,Bové,for,Verts/ALE,86111
5913,Bütikofer,for,Verts/ALE,86111
5358,Cramer,for,Verts/ALE,86111
6730,Dalunde,for,Verts/ALE,86111
6040,Delli,for,Verts/ALE,86111
6324,Durand,for,Verts/ALE,86111
5899,Eickhout,for,Verts/ALE,86111
6703,Engström,for,Verts/ALE,86111
5904,Giegold,for,Verts/ALE,86111
5353,Harms,for,Verts/ALE,86111
5926,Häusling,for,Verts/ALE,86111
4535,Hautala,for,Verts/ALE,86111
6486,Heubuch,for,Verts/ALE,86111
4655,Hudghton,for,Verts/ALE,86111
5914,Jadot,for,Verts/ALE,86111
