mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94164
6407,Arthuis,for,ALDE,94164
6400,Auštrevičius,for,ALDE,94164
6097,van Baalen,for,ALDE,94164
6646,Becerra Basterrechea,for,ALDE,94164
6089,Bilbao Barandica,for,ALDE,94164
6708,Calvet Chambon,for,ALDE,94164
5328,Cavada,for,ALDE,94164
6339,Charanzová,for,ALDE,94164
4761,Cornillet,for,ALDE,94164
1060,Deprez,for,ALDE,94164
6340,Dlabajová,for,ALDE,94164
6724,Giménez Barbat,for,ALDE,94164
1793,Goerens,for,ALDE,94164
6779,Gräzin,for,ALDE,94164
5330,Griesbeck,for,ALDE,94164
6379,Grigule-Pēterse,for,ALDE,94164
5246,Harkin,for,ALDE,94164
6043,Hirsch,for,ALDE,94164
6622,Huitema,for,ALDE,94164
5681,Hyusmenova,for,ALDE,94164
5385,in 't Veld,for,ALDE,94164
5433,Jäätteenmäki,for,ALDE,94164
6388,Jakovčić,for,ALDE,94164
6338,Ježek,for,ALDE,94164
6766,Katainen,for,ALDE,94164
6504,Kyuchyuk,for,ALDE,94164
6740,Lalonde,for,ALDE,94164
5889,Løkkegaard,for,ALDE,94164
6376,Marinho e Pinto,for,ALDE,94164
6402,Mazuronis,for,ALDE,94164
6041,Meissner,for,ALDE,94164
5857,Michel,for,ALDE,94164
6690,Mihaylova,for,ALDE,94164
6626,van Miltenburg,for,ALDE,94164
6631,Mlinar,for,ALDE,94164
6760,Nagtegaal,for,ALDE,94164
6614,Nart,for,ALDE,94164
5997,Nicolai,for,ALDE,94164
6705,Paet,for,ALDE,94164
6644,Pagazaurtundúa Ruiz,for,ALDE,94164
6510,Petersen,for,ALDE,94164
6728,Punset,for,ALDE,94164
6266,Radoš,for,ALDE,94164
4676,Ries,for,ALDE,94164
6056,Riquet,for,ALDE,94164
6154,Rochefort,for,ALDE,94164
6100,Schaake,for,ALDE,94164
6722,Selimovic,for,ALDE,94164
6337,Telička,for,ALDE,94164
6281,Torvalds,for,ALDE,94164
6181,Tremosa i Balcells,for,ALDE,94164
5879,Uspaskich,for,ALDE,94164
6151,Vajgl,for,ALDE,94164
6710,Vautmans,for,ALDE,94164
6774,Vehkaperä,for,ALDE,94164
6159,Verhofstadt,for,ALDE,94164
5770,Weber Renate,for,ALDE,94164
6729,Wierinck,for,ALDE,94164
5864,Wikström,for,ALDE,94164
5996,Macovei,for,ECR,94164
6718,Ruohonen-Lerner,for,ECR,94164
5207,Theocharous,for,ECR,94164
6468,Adinolfi,for,EFDD,94164
6445,Agea,for,EFDD,94164
6480,Aiuto,for,EFDD,94164
6411,Beghin,for,EFDD,94164
6374,Bergeron,for,EFDD,94164
6446,Castaldo,for,EFDD,94164
6386,Chauprade,for,EFDD,94164
6494,Corrao,for,EFDD,94164
6472,D'Amato,for,EFDD,94164
