mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70404
6407,Arthuis,for,ALDE,70404
6400,Auštrevičius,for,ALDE,70404
6646,Becerra Basterrechea,for,ALDE,70404
6089,Bilbao Barandica,for,ALDE,70404
6708,Calvet Chambon,for,ALDE,70404
5328,Cavada,for,ALDE,70404
6339,Charanzová,for,ALDE,70404
1060,Deprez,for,ALDE,70404
4758,de Sarnez,for,ALDE,70404
6439,Diaconu,for,ALDE,70404
6679,Faria,for,ALDE,70404
6098,Gerbrandy,for,ALDE,70404
6724,Giménez Barbat,for,ALDE,70404
1793,Goerens,for,ALDE,70404
6169,Goulard,for,ALDE,70404
5330,Griesbeck,for,ALDE,70404
6397,Guoga,for,ALDE,70404
5246,Harkin,for,ALDE,70404
5681,Hyusmenova,for,ALDE,70404
5385,in 't Veld,for,ALDE,70404
6388,Jakovčić,for,ALDE,70404
6338,Ježek,for,ALDE,70404
6504,Kyuchyuk,for,ALDE,70404
6376,Marinho e Pinto,for,ALDE,70404
6402,Mazuronis,for,ALDE,70404
5857,Michel,for,ALDE,70404
6690,Mihaylova,for,ALDE,70404
6626,van Miltenburg,for,ALDE,70404
6631,Mlinar,for,ALDE,70404
5997,Nicolai,for,ALDE,70404
6510,Petersen,for,ALDE,70404
6728,Punset,for,ALDE,70404
6266,Radoš,for,ALDE,70404
4676,Ries,for,ALDE,70404
6056,Riquet,for,ALDE,70404
6154,Rochefort,for,ALDE,70404
6100,Schaake,for,ALDE,70404
6722,Selimovic,for,ALDE,70404
5435,Takkula,for,ALDE,70404
6337,Telička,for,ALDE,70404
6331,Toom,for,ALDE,70404
6281,Torvalds,for,ALDE,70404
6181,Tremosa i Balcells,for,ALDE,70404
6151,Vajgl,for,ALDE,70404
6710,Vautmans,for,ALDE,70404
4550,Väyrynen,for,ALDE,70404
6159,Verhofstadt,for,ALDE,70404
6729,Wierinck,for,ALDE,70404
6514,Karlsson,for,ECR,70404
6468,Adinolfi,for,EFDD,70404
6445,Agea,for,EFDD,70404
6480,Aiuto,for,EFDD,70404
6411,Beghin,for,EFDD,70404
6430,Borrelli,for,EFDD,70404
6446,Castaldo,for,EFDD,70404
6494,Corrao,for,EFDD,70404
6472,D'Amato,for,EFDD,70404
6413,Evi,for,EFDD,70404
6470,Ferrara,for,EFDD,70404
6497,Moi,for,EFDD,70404
5875,Paksas,for,EFDD,70404
6482,Pedicini,for,EFDD,70404
6447,Tamburrano,for,EFDD,70404
6412,Valli,for,EFDD,70404
6414,Zanni,for,EFDD,70404
6695,Zullo,for,EFDD,70404
6451,Aliot,for,ENF,70404
6593,Annemans,for,ENF,70404
6382,Arnautu,for,ENF,70404
6394,Bay,for,ENF,70404
6405,Bilde,for,ENF,70404
6179,Bizzotto,for,ENF,70404
5010,Borghezio,for,ENF,70404
6387,Boutonnet,for,ENF,70404
6391,Briois,for,ENF,70404
6384,D'Ornano,for,ENF,70404
6401,Ferrand,for,ENF,70404
6132,Fontana,for,ENF,70404
6450,Goddyn,for,ENF,70404
6404,Jalkh,for,ENF,70404
6372,Lebreton,for,ENF,70404
5332,Le Pen Marine,for,ENF,70404
6699,Loiseau,for,ENF,70404
6385,Martin Dominique,for,ENF,70404
6399,Mélin,for,ENF,70404
6395,Monot,for,ENF,70404
6403,Montel,for,ENF,70404
5522,Salvini,for,ENF,70404
6389,Schaffhauser,for,ENF,70404
6392,Troszczynski,for,ENF,70404
6654,Albiol Guzmán,for,GUE/NGL,70404
6723,Benito Ziluaga,for,GUE/NGL,70404
6604,Björk,for,GUE/NGL,70404
6595,Boylan,for,GUE/NGL,70404
6598,Carthy,for,GUE/NGL,70404
5237,Chountis,for,GUE/NGL,70404
6660,Chrysogonos,for,GUE/NGL,70404
6701,Couso Permuy,for,GUE/NGL,70404
6501,Eck,for,GUE/NGL,70404
6024,Ernst,for,GUE/NGL,70404
6597,Flanagan,for,GUE/NGL,70404
6693,Forenza,for,GUE/NGL,70404
6628,Hazekamp,for,GUE/NGL,70404
5922,de Jong,for,GUE/NGL,70404
6657,Juaristi Abaunz,for,GUE/NGL,70404
5450,Kohlíček,for,GUE/NGL,70404
5039,Konečná,for,GUE/NGL,70404
6675,Kuneva,for,GUE/NGL,70404
6369,Kyllönen,for,GUE/NGL,70404
