mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,48915
6645,Maura Barandiarán,for,ALDE,48915
6644,Pagazaurtundúa Ruiz,for,ALDE,48915
6468,Adinolfi,for,EFDD,48915
6480,Aiuto,for,EFDD,48915
6411,Beghin,for,EFDD,48915
6430,Borrelli,for,EFDD,48915
6470,Ferrara,for,EFDD,48915
6482,Pedicini,for,EFDD,48915
6447,Tamburrano,for,EFDD,48915
6412,Valli,for,EFDD,48915
6414,Zanni,for,EFDD,48915
6695,Zullo,for,EFDD,48915
6280,Anderson Martina,for,GUE/NGL,48915
6604,Björk,for,GUE/NGL,48915
6595,Boylan,for,GUE/NGL,48915
6598,Carthy,for,GUE/NGL,48915
6660,Chrysogonos,for,GUE/NGL,48915
6701,Couso Permuy,for,GUE/NGL,48915
6496,De Masi,for,GUE/NGL,48915
6642,Echenique,for,GUE/NGL,48915
6501,Eck,for,GUE/NGL,48915
6024,Ernst,for,GUE/NGL,48915
5886,Ferreira João,for,GUE/NGL,48915
6693,Forenza,for,GUE/NGL,48915
472,Glezos,for,GUE/NGL,48915
6702,González Peñas,for,GUE/NGL,48915
6076,Hadjigeorgiou,for,GUE/NGL,48915
6628,Hazekamp,for,GUE/NGL,48915
6637,Iglesias,for,GUE/NGL,48915
6657,Juaristi Abaunz,for,GUE/NGL,48915
6313,Kari,for,GUE/NGL,48915
6661,Katrougkalos,for,GUE/NGL,48915
5039,Konečná,for,GUE/NGL,48915
6369,Kyllönen,for,GUE/NGL,48915
5909,Le Hyaric,for,GUE/NGL,48915
6653,López Bermejo,for,GUE/NGL,48915
6026,Lösing,for,GUE/NGL,48915
6692,Maltese,for,GUE/NGL,48915
5992,Matias,for,GUE/NGL,48915
5044,Maštálka,for,GUE/NGL,48915
6643,Mineur,for,GUE/NGL,48915
5916,Mélenchon,for,GUE/NGL,48915
6599,Ní Riada,for,GUE/NGL,48915
6250,Omarjee,for,GUE/NGL,48915
5596,Papadimoulis,for,GUE/NGL,48915
5046,Ransdorf,for,GUE/NGL,48915
6639,Rodriguez-Rubio,for,GUE/NGL,48915
6674,Sakorafa,for,GUE/NGL,48915
5837,Scholz,for,GUE/NGL,48915
6655,Senra Rodríguez,for,GUE/NGL,48915
6444,Spinelli,for,GUE/NGL,48915
6321,Sylikiotis,for,GUE/NGL,48915
6641,Sánchez Caldentey,for,GUE/NGL,48915
6656,Vallina,for,GUE/NGL,48915
6030,Vergiat,for,GUE/NGL,48915
6678,Viegas,for,GUE/NGL,48915
5368,Zimmer,for,GUE/NGL,48915
6253,Zuber,for,GUE/NGL,48915
5922,de Jong,for,GUE/NGL,48915
6451,Aliot,for,NI,48915
6593,Annemans,for,NI,48915
6382,Arnautu,for,NI,48915
6048,Balczó,for,NI,48915
6405,Bilde,for,NI,48915
6507,Buonanno,for,NI,48915
6401,Ferrand,for,NI,48915
6132,Fontana,for,NI,48915
1380,Gollnisch,for,NI,48915
6629,Kappel,for,NI,48915
6203,Kovács,for,NI,48915
1529,Le Pen Jean-Marie,for,NI,48915
5332,Le Pen Marine,for,NI,48915
6699,Loiseau,for,NI,48915
6385,Martin Dominique,for,NI,48915
6627,Mayer,for,NI,48915
6403,Montel,for,NI,48915
6399,Mélin,for,NI,48915
6123,Obermayr,for,NI,48915
6474,Philippot,for,NI,48915
5522,Salvini,for,NI,48915
6392,Troszczynski,for,NI,48915
6610,Vilimsky,for,NI,48915
6469,Voigt,for,NI,48915
6662,Kyrtsos,for,PPE,48915
