mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104131
6407,Arthuis,for,ALDE,104131
6097,van Baalen,for,ALDE,104131
6110,Bearder,for,ALDE,104131
6646,Becerra Basterrechea,for,ALDE,104131
6089,Bilbao Barandica,for,ALDE,104131
6708,Calvet Chambon,for,ALDE,104131
5328,Cavada,for,ALDE,104131
6339,Charanzová,for,ALDE,104131
4761,Cornillet,for,ALDE,104131
1060,Deprez,for,ALDE,104131
6340,Dlabajová,for,ALDE,104131
6601,Federley,for,ALDE,104131
6098,Gerbrandy,for,ALDE,104131
6724,Giménez Barbat,for,ALDE,104131
1793,Goerens,for,ALDE,104131
6779,Gräzin,for,ALDE,104131
5330,Griesbeck,for,ALDE,104131
6379,Grigule-Pēterse,for,ALDE,104131
5246,Harkin,for,ALDE,104131
6043,Hirsch,for,ALDE,104131
6622,Huitema,for,ALDE,104131
5681,Hyusmenova,for,ALDE,104131
5385,in 't Veld,for,ALDE,104131
5433,Jäätteenmäki,for,ALDE,104131
6388,Jakovčić,for,ALDE,104131
6338,Ježek,for,ALDE,104131
6766,Katainen,for,ALDE,104131
5364,Klinz,for,ALDE,104131
6504,Kyuchyuk,for,ALDE,104131
6740,Lalonde,for,ALDE,104131
5889,Løkkegaard,for,ALDE,104131
6376,Marinho e Pinto,for,ALDE,104131
6402,Mazuronis,for,ALDE,104131
6041,Meissner,for,ALDE,104131
5857,Michel,for,ALDE,104131
6690,Mihaylova,for,ALDE,104131
6626,van Miltenburg,for,ALDE,104131
6631,Mlinar,for,ALDE,104131
6500,Müller,for,ALDE,104131
6760,Nagtegaal,for,ALDE,104131
6614,Nart,for,ALDE,104131
6705,Paet,for,ALDE,104131
6644,Pagazaurtundúa Ruiz,for,ALDE,104131
6510,Petersen,for,ALDE,104131
6728,Punset,for,ALDE,104131
4676,Ries,for,ALDE,104131
6056,Riquet,for,ALDE,104131
6154,Rochefort,for,ALDE,104131
6100,Schaake,for,ALDE,104131
6722,Selimovic,for,ALDE,104131
6337,Telička,for,ALDE,104131
6331,Toom,for,ALDE,104131
6281,Torvalds,for,ALDE,104131
6181,Tremosa i Balcells,for,ALDE,104131
5879,Uspaskich,for,ALDE,104131
6151,Vajgl,for,ALDE,104131
6710,Vautmans,for,ALDE,104131
6774,Vehkaperä,for,ALDE,104131
6159,Verhofstadt,for,ALDE,104131
5770,Weber Renate,for,ALDE,104131
6729,Wierinck,for,ALDE,104131
5864,Wikström,for,ALDE,104131
5996,Macovei,for,ECR,104131
6468,Adinolfi,for,EFDD,104131
6445,Agea,for,EFDD,104131
6480,Aiuto,for,EFDD,104131
6411,Beghin,for,EFDD,104131
6446,Castaldo,for,EFDD,104131
6386,Chauprade,for,EFDD,104131
6494,Corrao,for,EFDD,104131
6472,D'Amato,for,EFDD,104131
6413,Evi,for,EFDD,104131
6470,Ferrara,for,EFDD,104131
5875,Paksas,for,EFDD,104131
6482,Pedicini,for,EFDD,104131
6447,Tamburrano,for,EFDD,104131
6412,Valli,for,EFDD,104131
6695,Zullo,for,EFDD,104131
6629,Kappel,for,ENF,104131
6627,Mayer Georg,for,ENF,104131
6123,Obermayr,for,ENF,104131
6610,Vilimsky,for,ENF,104131
6654,Albiol Guzmán,for,GUE/NGL,104131
6280,Anderson Martina,for,GUE/NGL,104131
6723,Benito Ziluaga,for,GUE/NGL,104131
6604,Björk,for,GUE/NGL,104131
6595,Boylan,for,GUE/NGL,104131
6598,Carthy,for,GUE/NGL,104131
5237,Chountis,for,GUE/NGL,104131
6701,Couso Permuy,for,GUE/NGL,104131
6501,Eck,for,GUE/NGL,104131
6024,Ernst,for,GUE/NGL,104131
5886,Ferreira,for,GUE/NGL,104131
6597,Flanagan,for,GUE/NGL,104131
6702,González Peñas,for,GUE/NGL,104131
6076,Hadjigeorgiou,for,GUE/NGL,104131
6023,Händel,for,GUE/NGL,104131
6628,Hazekamp,for,GUE/NGL,104131
5922,de Jong,for,GUE/NGL,104131
6313,Kari,for,GUE/NGL,104131
5909,Le Hyaric,for,GUE/NGL,104131
6653,López Bermejo,for,GUE/NGL,104131
6026,Lösing,for,GUE/NGL,104131
5992,Matias,for,GUE/NGL,104131
6354,Maurel,for,GUE/NGL,104131
6310,Michels,for,GUE/NGL,104131
6643,Mineur,for,GUE/NGL,104131
6250,Omarjee,for,GUE/NGL,104131
6727,Pimenta Lopes,for,GUE/NGL,104131
6641,Sánchez Caldentey,for,GUE/NGL,104131
6758,Schirdewan,for,GUE/NGL,104131
5837,Scholz,for,GUE/NGL,104131
6655,Senra Rodríguez,for,GUE/NGL,104131
6444,Spinelli,for,GUE/NGL,104131
6715,Urbán Crespo,for,GUE/NGL,104131
6030,Vergiat,for,GUE/NGL,104131
6678,Viegas,for,GUE/NGL,104131
5368,Zimmer,for,GUE/NGL,104131
6048,Balczó,for,NI,104131
6430,Borrelli,for,NI,104131
5113,Ujazdowski,for,NI,104131
6755,Ademov,for,PPE,104131
1340,Alliot-Marie,for,PPE,104131
5395,Andrikienė,for,PPE,104131
6594,Arimont,for,PPE,104131
5262,Ashworth,for,PPE,104131
4742,Ayuso,for,PPE,104131
6191,Bach,for,PPE,104131
6216,Becker,for,PPE,104131
5377,Belet,for,PPE,104131
6343,Bocskor,for,PPE,104131
1507,Böge,for,PPE,104131
6613,Bogovič,for,PPE,104131
6535,Boni,for,PPE,104131
1278,Brok,for,PPE,104131
6617,Buda,for,PPE,104131
5729,Buşoi,for,PPE,104131
6021,Cadec,for,PPE,104131
5928,van de Camp,for,PPE,104131
5252,Casa,for,PPE,104131
5341,Caspary,for,PPE,104131
5508,del Castillo Vera,for,PPE,104131
5554,Cesa,for,PPE,104131
6492,Cicu,for,PPE,104131
6406,Cirio,for,PPE,104131
3800,Coelho,for,PPE,104131
6273,Collin-Langen,for,PPE,104131
6548,Csáky,for,PPE,104131
6194,Dantin,for,PPE,104131
6364,Delahaye,for,PPE,104131
6345,Deli,for,PPE,104131
5350,Deß,for,PPE,104131
5998,Deutsch,for,PPE,104131
5515,Díaz de Mera García Consuegra,for,PPE,104131
5960,Dorfmann,for,PPE,104131
5348,Ehler,for,PPE,104131
6047,Engel,for,PPE,104131
6342,Erdős,for,PPE,104131
6679,Faria,for,PPE,104131
3833,Ferber,for,PPE,104131
6068,Fernandes,for,PPE,104131
5903,Fisas Ayxelà,for,PPE,104131
5256,Fjellner,for,PPE,104131
1508,Florenz,for,PPE,104131
4659,Gahler,for,PPE,104131
5280,Gál,for,PPE,104131
6615,Gambús,for,PPE,104131
6780,Gehrold,for,PPE,104131
6441,Gieseke,for,PPE,104131
6111,Girling,for,PPE,104131
6632,González Pons,for,PPE,104131
5511,de Grandes Pascual,for,PPE,104131
5342,Gräßle,for,PPE,104131
4032,Grossetête,for,PPE,104131
5109,Grzyb,for,PPE,104131
6397,Guoga,for,PPE,104131
6777,Hansen,for,PPE,104131
6596,Hayes,for,PPE,104131
5018,Herranz García,for,PPE,104131
6534,Hetman,for,PPE,104131
5254,Hökmark,for,PPE,104131
6346,Hölvényi,for,PPE,104131
5952,Hübner,for,PPE,104131
5516,Iturgaiz,for,PPE,104131
5945,Jahr,for,PPE,104131
5978,Jiménez-Becerril Barrio,for,PPE,104131
6360,Joulaud,for,PPE,104131
6055,Juvin,for,PPE,104131
5944,Kalinowski,for,PPE,104131
6095,Kalniete,for,PPE,104131
4669,Karas,for,PPE,104131
5542,Kelam,for,PPE,104131
5855,Kelly,for,PPE,104131
3759,Koch,for,PPE,104131
6001,Kósa,for,PPE,104131
6196,Kovatchev,for,PPE,104131
6527,Kozłowska-Rajewicz,for,PPE,104131
5403,Kudrycka,for,PPE,104131
5940,Kuhn,for,PPE,104131
5840,Kukan,for,PPE,104131
1350,Lamassoure,for,PPE,104131
5727,de Lange,for,PPE,104131
3856,Langen,for,PPE,104131
5988,La Via,for,PPE,104131
6363,Lavrilleux,for,PPE,104131
6592,Lenaers,for,PPE,104131
5105,Lewandowski,for,PPE,104131
6442,Lins,for,PPE,104131
5517,López-Istúriz White,for,PPE,104131
5964,Łukacijewska,for,PPE,104131
6440,McAllister,for,PPE,104131
5245,McGuinness,for,PPE,104131
6303,Maletić,for,PPE,104131
6245,Malinov,for,PPE,104131
6761,Mandl,for,PPE,104131
3845,Mann,for,PPE,104131
5646,Marinescu,for,PPE,104131
6465,Martusciello,for,PPE,104131
5985,Matera,for,PPE,104131
6096,Mato,for,PPE,104131
6483,Maydell,for,PPE,104131
6121,Melo,for,PPE,104131
6297,Metsola,for,PPE,104131
5308,Mikolášik,for,PPE,104131
5518,Millán Mon,for,PPE,104131
6423,Moisă,for,PPE,104131
6366,Monteiro de Aguiar,for,PPE,104131
6368,Morano,for,PPE,104131
5732,Morin-Chartier,for,PPE,104131
6361,Muselier,for,PPE,104131
5547,Mussolini,for,PPE,104131
6544,Nagy,for,PPE,104131
4712,Niebler,for,PPE,104131
6332,Niedermayer,for,PPE,104131
5295,van Nistelrooij,for,PPE,104131
6709,Novakov,for,PPE,104131
5407,Olbrycht,for,PPE,104131
5033,Peterle,for,PPE,104131
6383,Petir,for,PPE,104131
5346,Pieper,for,PPE,104131
5788,Pietikäinen,for,PPE,104131
6537,Pitera,for,PPE,104131
6519,Plura,for,PPE,104131
6335,Polčák,for,PPE,104131
6700,Pospíšil,for,PPE,104131
6010,Preda,for,PPE,104131
1487,Quisthoudt-Rowohl,for,PPE,104131
6488,Radev,for,PPE,104131
6750,Radtke,for,PPE,104131
6072,Rangel,for,PPE,104131
6365,Ribeiro,for,PPE,104131
6684,Rolin,for,PPE,104131
5512,Rosati,for,PPE,104131
6362,Ruas,for,PPE,104131
4596,Rübig,for,PPE,104131
6246,Šadurskis,for,PPE,104131
4768,Saïfi,for,PPE,104131
3991,Salafranca Sánchez-Neyra,for,PPE,104131
6370,Sander,for,PPE,104131
6259,Sarvamaa,for,PPE,104131
5877,Saudargas,for,PPE,104131
6619,Schmidt,for,PPE,104131
6636,Schreijer-Pierik,for,PPE,104131
6443,Schulze,for,PPE,104131
5345,Schwab,for,PPE,104131
6781,Sellström,for,PPE,104131
5111,Siekierski,for,PPE,104131
5781,Sógor,for,PPE,104131
6341,Šojdrová,for,PPE,104131
4705,Sommer,for,PPE,104131
5418,Sonik,for,PPE,104131
6663,Spyraki,for,PPE,104131
6547,Štefanec,for,PPE,104131
5778,Stolojan,for,PPE,104131
6301,Šuica,for,PPE,104131
6680,Šulin,for,PPE,104131
5143,Szájer,for,PPE,104131
6528,Szejnfeld,for,PPE,104131
5949,Thun und Hohenstein,for,PPE,104131
6681,Tomc,for,PPE,104131
6717,Ţurcanu,for,PPE,104131
6007,Ungureanu,for,PPE,104131
5734,Urutchev,for,PPE,104131
5600,Vaidere,for,PPE,104131
6638,Valcárcel Siso,for,PPE,104131
5714,Vălean,for,PPE,104131
6706,Vandenkendelaere,for,PPE,104131
5930,Verheyen,for,PPE,104131
6356,Virkkunen,for,PPE,104131
5934,Voss,for,PPE,104131
5351,Weber Manfred,for,PPE,104131
4643,Wieland,for,PPE,104131
5937,Winkler Hermann,for,PPE,104131
5189,Záborská,for,PPE,104131
6749,Zammit Dimech,for,PPE,104131
6344,Zdechovský,for,PPE,104131
6532,Zdrojewski,for,PPE,104131
5935,Zeller,for,PPE,104131
6734,Zovko,for,PPE,104131
6094,Zver,for,PPE,104131
5420,Zwiefka,for,PPE,104131
6651,Aguilera García,for,S&D,104131
6567,Anderson Lucy,for,S&D,104131
6279,Andrieu,for,S&D,104131
6687,Androulakis,for,S&D,104131
6553,Arena,for,S&D,104131
5426,Assis,for,S&D,104131
5411,Ayala Sender,for,S&D,104131
6378,Balas,for,S&D,104131
6611,Bayet,for,S&D,104131
6505,Benifei,for,S&D,104131
5173,Beňová,for,S&D,104131
3972,Berès,for,S&D,104131
6456,Bettini,for,S&D,104131
6650,Blanco López,for,S&D,104131
5867,Blinkevičiūtė,for,S&D,104131
6449,Bonafè,for,S&D,104131
6264,Borzan,for,S&D,104131
5768,Boştinaru,for,S&D,104131
6572,Brannen,for,S&D,104131
5465,Bresso,for,S&D,104131
6421,Briano,for,S&D,104131
4690,Bullmann,for,S&D,104131
6647,Cabezón Ruiz,for,S&D,104131
6489,Caputo,for,S&D,104131
6499,Chinnici,for,S&D,104131
5284,Christensen,for,S&D,104131
6083,Cofferati,for,S&D,104131
6085,Costa,for,S&D,104131
6051,Cozzolino,for,S&D,104131
6589,Dalli,for,S&D,104131
6570,Dance,for,S&D,104131
6458,Danti,for,S&D,104131
6062,De Castro,for,S&D,104131
6410,Delvaux,for,S&D,104131
6437,De Monte,for,S&D,104131
6763,Detjen,for,S&D,104131
6420,Drăghici,for,S&D,104131
6014,Ertug,for,S&D,104131
6080,Fajon,for,S&D,104131
6652,Fernández,for,S&D,104131
6770,Ferrandino,for,S&D,104131
6012,Fleckenstein,for,S&D,104131
6620,Freund,for,S&D,104131
6769,Gabelic,for,S&D,104131
5417,García Pérez,for,S&D,104131
6130,Gardiazabal Rubial,for,S&D,104131
6454,Gasbarra,for,S&D,104131
3827,Gebhardt,for,S&D,104131
6005,Geier,for,S&D,104131
6485,Gentile,for,S&D,104131
5495,Geringer de Oedenberg,for,S&D,104131
5497,Gierek,for,S&D,104131
4937,Gill Neena,for,S&D,104131
6502,Giuffrida,for,S&D,104131
6772,Gloanec Maurin,for,S&D,104131
5425,Gomes,for,S&D,104131
6688,Grammatikakis,for,S&D,104131
6419,Grapini,for,S&D,104131
6720,Graswander-Hainz,for,S&D,104131
6580,Griffin,for,S&D,104131
