mepid,mep,result,group,identifier
6154,Rochefort,for,ALDE,69768
6574,Bashir,for,ECR,69768
4911,Belder,for,ECR,69768
5490,Czarnecki,for,ECR,69768
6719,Czesak,for,ECR,69768
4960,Deva,for,ECR,69768
6516,Dohrmann,for,ECR,69768
6579,Duncan,for,ECR,69768
6511,Dzhambazki,for,ECR,69768
4880,Fitto,for,ECR,69768
4957,Foster,for,ECR,69768
5472,Fotyga,for,ECR,69768
6112,Fox,for,ECR,69768
6452,Gericke,for,ECR,69768
6111,Girling,for,ECR,69768
6539,Gosiewska,for,ECR,69768
6358,Halla-aho,for,ECR,69768
6460,Henkel,for,ECR,69768
6725,Hoc,for,ECR,69768
6514,Karlsson,for,ECR,69768
6525,Karski,for,ECR,69768
6726,Kłosowski,for,ECR,69768
6461,Kölmel,for,ECR,69768
6530,Krasnodębski,for,ECR,69768
5507,Kuźmiuk,for,ECR,69768
5969,Legutko,for,ECR,69768
6561,Lewer,for,ECR,69768
6457,Lucke,for,ECR,69768
6087,McClarkin,for,ECR,69768
6234,McIntyre,for,ECR,69768
5996,Macovei,for,ECR,69768
5851,Messerschmidt,for,ECR,69768
1230,Nicholson,for,ECR,69768
6536,Ożóg,for,ECR,69768
6512,Piecha,for,ECR,69768
5460,Piotrowski,for,ECR,69768
5974,Poręba,for,ECR,69768
6428,Sernagiotto,for,ECR,69768
6545,Škripek,for,ECR,69768
6464,Starbatty,for,ECR,69768
6546,Sulík,for,ECR,69768
4925,Tannock,for,ECR,69768
5878,Tomaševski,for,ECR,69768
6300,Tomašić,for,ECR,69768
5892,Tošenovský,for,ECR,69768
6466,Trebesius,for,ECR,69768
5113,Ujazdowski,for,ECR,69768
4917,Van Orden,for,ECR,69768
6513,Vistisen,for,ECR,69768
6515,Wiśniewska,for,ECR,69768
5052,Zahradil,for,ECR,69768
5598,Zīle,for,ECR,69768
6522,Złotowski,for,ECR,69768
6524,Iwaszkiewicz,for,EFDD,69768
6462,von Storch,for,EFDD,69768
6630,de Graaff,for,ENF,69768
6633,Maeijer,for,ENF,69768
6634,Stuger,for,ENF,69768
6228,Zijlstra,for,ENF,69768
6541,Żółtek,for,ENF,69768
6386,Chauprade,for,NI,69768
6106,Dodds Diane,for,NI,69768
6669,Epitideios,for,NI,69768
6668,Fountoulis,for,NI,69768
6517,Korwin-Mikke,for,NI,69768
6471,Sonneborn,for,NI,69768
6670,Synadinos,for,NI,69768
6469,Voigt,for,NI,69768
5861,Corazza Bildt,for,PPE,69768
5348,Ehler,for,PPE,69768
5256,Fjellner,for,PPE,69768
5109,Grzyb,for,PPE,69768
5254,Hökmark,for,PPE,69768
5944,Kalinowski,for,PPE,69768
3856,Langen,for,PPE,69768
6335,Polčák,for,PPE,69768
6259,Sarvamaa,for,PPE,69768
6051,Cozzolino,for,S&D,69768
5682,Ali,against,ALDE,69768
6407,Arthuis,against,ALDE,69768
6400,Auštrevičius,against,ALDE,69768
6097,van Baalen,against,ALDE,69768
6110,Bearder,against,ALDE,69768
6646,Becerra Basterrechea,against,ALDE,69768
6089,Bilbao Barandica,against,ALDE,69768
6708,Calvet Chambon,against,ALDE,69768
5328,Cavada,against,ALDE,69768
6339,Charanzová,against,ALDE,69768
4758,de Sarnez,against,ALDE,69768
6439,Diaconu,against,ALDE,69768
6340,Dlabajová,against,ALDE,69768
6679,Faria,against,ALDE,69768
6601,Federley,against,ALDE,69768
6098,Gerbrandy,against,ALDE,69768
6724,Giménez Barbat,against,ALDE,69768
1793,Goerens,against,ALDE,69768
6169,Goulard,against,ALDE,69768
5330,Griesbeck,against,ALDE,69768
6397,Guoga,against,ALDE,69768
5246,Harkin,against,ALDE,69768
6622,Huitema,against,ALDE,69768
5681,Hyusmenova,against,ALDE,69768
5385,in 't Veld,against,ALDE,69768
5433,Jäätteenmäki,against,ALDE,69768
6388,Jakovčić,against,ALDE,69768
6338,Ježek,against,ALDE,69768
6328,Kallas,against,ALDE,69768
6504,Kyuchyuk,against,ALDE,69768
5362,Lambsdorff,against,ALDE,69768
5889,Løkkegaard,against,ALDE,69768
6376,Marinho e Pinto,against,ALDE,69768
6402,Mazuronis,against,ALDE,69768
6041,Meissner,against,ALDE,69768
5857,Michel,against,ALDE,69768
6690,Mihaylova,against,ALDE,69768
6626,van Miltenburg,against,ALDE,69768
6631,Mlinar,against,ALDE,69768
6500,Müller,against,ALDE,69768
6614,Nart,against,ALDE,69768
5997,Nicolai,against,ALDE,69768
6621,van Nieuwenhuizen,against,ALDE,69768
6705,Paet,against,ALDE,69768
6644,Pagazaurtundúa Ruiz,against,ALDE,69768
