mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100424
6407,Arthuis,for,ALDE,100424
6097,van Baalen,for,ALDE,100424
6110,Bearder,for,ALDE,100424
6646,Becerra Basterrechea,for,ALDE,100424
6089,Bilbao Barandica,for,ALDE,100424
6339,Charanzová,for,ALDE,100424
4761,Cornillet,for,ALDE,100424
1060,Deprez,for,ALDE,100424
6340,Dlabajová,for,ALDE,100424
6601,Federley,for,ALDE,100424
6098,Gerbrandy,for,ALDE,100424
1793,Goerens,for,ALDE,100424
6779,Gräzin,for,ALDE,100424
5330,Griesbeck,for,ALDE,100424
6043,Hirsch,for,ALDE,100424
6622,Huitema,for,ALDE,100424
5681,Hyusmenova,for,ALDE,100424
5385,in 't Veld,for,ALDE,100424
5433,Jäätteenmäki,for,ALDE,100424
6388,Jakovčić,for,ALDE,100424
6338,Ježek,for,ALDE,100424
6766,Katainen,for,ALDE,100424
5364,Klinz,for,ALDE,100424
6504,Kyuchyuk,for,ALDE,100424
6740,Lalonde,for,ALDE,100424
5889,Løkkegaard,for,ALDE,100424
6376,Marinho e Pinto,for,ALDE,100424
6041,Meissner,for,ALDE,100424
5857,Michel,for,ALDE,100424
6690,Mihaylova,for,ALDE,100424
6626,van Miltenburg,for,ALDE,100424
6500,Müller,for,ALDE,100424
6760,Nagtegaal,for,ALDE,100424
6614,Nart,for,ALDE,100424
6705,Paet,for,ALDE,100424
6644,Pagazaurtundúa Ruiz,for,ALDE,100424
6510,Petersen,for,ALDE,100424
6728,Punset,for,ALDE,100424
6266,Radoš,for,ALDE,100424
4676,Ries,for,ALDE,100424
6056,Riquet,for,ALDE,100424
6154,Rochefort,for,ALDE,100424
5890,Rohde,for,ALDE,100424
6100,Schaake,for,ALDE,100424
6722,Selimovic,for,ALDE,100424
6337,Telička,for,ALDE,100424
6331,Toom,for,ALDE,100424
6281,Torvalds,for,ALDE,100424
6181,Tremosa i Balcells,for,ALDE,100424
6151,Vajgl,for,ALDE,100424
6710,Vautmans,for,ALDE,100424
6774,Vehkaperä,for,ALDE,100424
6159,Verhofstadt,for,ALDE,100424
6729,Wierinck,for,ALDE,100424
5864,Wikström,for,ALDE,100424
6574,Bashir,for,ECR,100424
6081,Campbell Bannerman,for,ECR,100424
5490,Czarnecki,for,ECR,100424
6719,Czesak,for,ECR,100424
6712,Dalton,for,ECR,100424
6291,Demesmaeker,for,ECR,100424
6743,Flack,for,ECR,100424
4957,Foster,for,ECR,100424
6112,Fox,for,ECR,100424
6539,Gosiewska,for,ECR,100424
4959,Hannan,for,ECR,100424
6725,Hoc,for,ECR,100424
6531,Jurek,for,ECR,100424
5563,Karim,for,ECR,100424
6726,Kłosowski,for,ECR,100424
6530,Krasnodębski,for,ECR,100424
5453,Krupa,for,ECR,100424
5507,Kuźmiuk,for,ECR,100424
5809,Leontini,for,ECR,100424
6087,McClarkin,for,ECR,100424
6234,McIntyre,for,ECR,100424
5996,Macovei,for,ECR,100424
6667,Marias,for,ECR,100424
6742,Matthews,for,ECR,100424
6721,Maullu,for,ECR,100424
6752,Mobarik,for,ECR,100424
1230,Nicholson,for,ECR,100424
6536,Ożóg,for,ECR,100424
6782,Packet,for,ECR,100424
6512,Piecha,for,ECR,100424
5460,Piotrowski,for,ECR,100424
5974,Poręba,for,ECR,100424
6736,Procter,for,ECR,100424
6718,Ruohonen-Lerner,for,ECR,100424
6682,Stevens,for,ECR,100424
4925,Tannock,for,ECR,100424
5878,Tomaševski,for,ECR,100424
4917,Van Orden,for,ECR,100424
6515,Wiśniewska,for,ECR,100424
6522,Złotowski,for,ECR,100424
6468,Adinolfi,for,EFDD,100424
6445,Agea,for,EFDD,100424
6411,Beghin,for,EFDD,100424
6446,Castaldo,for,EFDD,100424
6386,Chauprade,for,EFDD,100424
6494,Corrao,for,EFDD,100424
6472,D'Amato,for,EFDD,100424
6384,D'Ornano,for,EFDD,100424
6413,Evi,for,EFDD,100424
6470,Ferrara,for,EFDD,100424
6482,Pedicini,for,EFDD,100424
6474,Philippot,for,EFDD,100424
6412,Valli,for,EFDD,100424
6723,Benito Ziluaga,for,GUE/NGL,100424
6604,Björk,for,GUE/NGL,100424
6598,Carthy,for,GUE/NGL,100424
5237,Chountis,for,GUE/NGL,100424
6701,Couso Permuy,for,GUE/NGL,100424
6501,Eck,for,GUE/NGL,100424
6024,Ernst,for,GUE/NGL,100424
6597,Flanagan,for,GUE/NGL,100424
6693,Forenza,for,GUE/NGL,100424
6702,González Peñas,for,GUE/NGL,100424
6076,Hadjigeorgiou,for,GUE/NGL,100424
6628,Hazekamp,for,GUE/NGL,100424
5922,de Jong,for,GUE/NGL,100424
6313,Kari,for,GUE/NGL,100424
6675,Kuneva,for,GUE/NGL,100424
6369,Kyllönen,for,GUE/NGL,100424
5909,Le Hyaric,for,GUE/NGL,100424
6653,López Bermejo,for,GUE/NGL,100424
5992,Matias,for,GUE/NGL,100424
6354,Maurel,for,GUE/NGL,100424
6643,Mineur,for,GUE/NGL,100424
6599,Ní Riada,for,GUE/NGL,100424
5596,Papadimoulis,for,GUE/NGL,100424
6727,Pimenta Lopes,for,GUE/NGL,100424
6674,Sakorafa,for,GUE/NGL,100424
6641,Sánchez Caldentey,for,GUE/NGL,100424
6758,Schirdewan,for,GUE/NGL,100424
5837,Scholz,for,GUE/NGL,100424
6655,Senra Rodríguez,for,GUE/NGL,100424
6444,Spinelli,for,GUE/NGL,100424
6321,Sylikiotis,for,GUE/NGL,100424
6715,Urbán Crespo,for,GUE/NGL,100424
6656,Vallina,for,GUE/NGL,100424
6030,Vergiat,for,GUE/NGL,100424
6678,Viegas,for,GUE/NGL,100424
6430,Borrelli,for,NI,100424
6106,Dodds,for,NI,100424
6676,Papadakis Konstantinos,for,NI,100424
5416,Saryusz-Wolski,for,NI,100424
6471,Sonneborn,for,NI,100424
5113,Ujazdowski,for,NI,100424
6673,Zarianopoulos,for,NI,100424
6755,Ademov,for,PPE,100424
1340,Alliot-Marie,for,PPE,100424
5395,Andrikienė,for,PPE,100424
6594,Arimont,for,PPE,100424
5262,Ashworth,for,PPE,100424
6191,Bach,for,PPE,100424
5377,Belet,for,PPE,100424
6343,Bocskor,for,PPE,100424
1507,Böge,for,PPE,100424
6613,Bogovič,for,PPE,100424
6535,Boni,for,PPE,100424
6617,Buda,for,PPE,100424
5388,Buzek,for,PPE,100424
6021,Cadec,for,PPE,100424
5928,van de Camp,for,PPE,100424
5252,Casa,for,PPE,100424
5341,Caspary,for,PPE,100424
5508,del Castillo Vera,for,PPE,100424
5236,Christoforou,for,PPE,100424
6406,Cirio,for,PPE,100424
6600,Clune,for,PPE,100424
3800,Coelho,for,PPE,100424
6273,Collin-Langen,for,PPE,100424
5948,Comi,for,PPE,100424
5861,Corazza Bildt,for,PPE,100424
6548,Csáky,for,PPE,100424
5921,Danjean,for,PPE,100424
6194,Dantin,for,PPE,100424
6172,Dati,for,PPE,100424
6364,Delahaye,for,PPE,100424
6345,Deli,for,PPE,100424
5350,Deß,for,PPE,100424
5998,Deutsch,for,PPE,100424
5515,Díaz de Mera García Consuegra,for,PPE,100424
6762,Didier,for,PPE,100424
5960,Dorfmann,for,PPE,100424
5348,Ehler,for,PPE,100424
6342,Erdős,for,PPE,100424
5983,Estaràs Ferragut,for,PPE,100424
6679,Faria,for,PPE,100424
3833,Ferber,for,PPE,100424
6068,Fernandes,for,PPE,100424
5903,Fisas Ayxelà,for,PPE,100424
5256,Fjellner,for,PPE,100424
4659,Gahler,for,PPE,100424
5280,Gál,for,PPE,100424
6615,Gambús,for,PPE,100424
6780,Gehrold,for,PPE,100424
6441,Gieseke,for,PPE,100424
6111,Girling,for,PPE,100424
6632,González Pons,for,PPE,100424
5511,de Grandes Pascual,for,PPE,100424
5342,Gräßle,for,PPE,100424
4032,Grossetête,for,PPE,100424
5109,Grzyb,for,PPE,100424
6397,Guoga,for,PPE,100424
6777,Hansen,for,PPE,100424
6596,Hayes,for,PPE,100424
5018,Herranz García,for,PPE,100424
6534,Hetman,for,PPE,100424
5953,Hohlmeier,for,PPE,100424
5254,Hökmark,for,PPE,100424
6346,Hölvényi,for,PPE,100424
4987,Hortefeux,for,PPE,100424
5952,Hübner,for,PPE,100424
5516,Iturgaiz,for,PPE,100424
5945,Jahr,for,PPE,100424
5271,Járóka,for,PPE,100424
6360,Joulaud,for,PPE,100424
6055,Juvin,for,PPE,100424
5944,Kalinowski,for,PPE,100424
6095,Kalniete,for,PPE,100424
6666,Kefalogiannis,for,PPE,100424
5542,Kelam,for,PPE,100424
5855,Kelly,for,PPE,100424
3759,Koch,for,PPE,100424
6196,Kovatchev,for,PPE,100424
6527,Kozłowska-Rajewicz,for,PPE,100424
5403,Kudrycka,for,PPE,100424
5940,Kuhn,for,PPE,100424
5840,Kukan,for,PPE,100424
6662,Kyrtsos,for,PPE,100424
1350,Lamassoure,for,PPE,100424
5727,de Lange,for,PPE,100424
3856,Langen,for,PPE,100424
5988,La Via,for,PPE,100424
6363,Lavrilleux,for,PPE,100424
6592,Lenaers,for,PPE,100424
5105,Lewandowski,for,PPE,100424
3855,Liese,for,PPE,100424
5938,Lope Fontagné,for,PPE,100424
5517,López-Istúriz White,for,PPE,100424
5964,Łukacijewska,for,PPE,100424
5245,McGuinness,for,PPE,100424
6303,Maletić,for,PPE,100424
6245,Malinov,for,PPE,100424
5646,Marinescu,for,PPE,100424
6465,Martusciello,for,PPE,100424
5985,Matera,for,PPE,100424
6096,Mato,for,PPE,100424
6483,Maydell,for,PPE,100424
6121,Melo,for,PPE,100424
6297,Metsola,for,PPE,100424
5308,Mikolášik,for,PPE,100424
5518,Millán Mon,for,PPE,100424
6368,Morano,for,PPE,100424
5732,Morin-Chartier,for,PPE,100424
6436,Mureşan,for,PPE,100424
6544,Nagy,for,PPE,100424
6332,Niedermayer,for,PPE,100424
5295,van Nistelrooij,for,PPE,100424
6709,Novakov,for,PPE,100424
5407,Olbrycht,for,PPE,100424
5346,Pieper,for,PPE,100424
6537,Pitera,for,PPE,100424
6335,Polčák,for,PPE,100424
6700,Pospíšil,for,PPE,100424
6010,Preda,for,PPE,100424
6224,Proust,for,PPE,100424
1487,Quisthoudt-Rowohl,for,PPE,100424
6488,Radev,for,PPE,100424
6750,Radtke,for,PPE,100424
6365,Ribeiro,for,PPE,100424
6684,Rolin,for,PPE,100424
5512,Rosati,for,PPE,100424
6362,Ruas,for,PPE,100424
6246,Šadurskis,for,PPE,100424
4768,Saïfi,for,PPE,100424
6370,Sander,for,PPE,100424
6259,Sarvamaa,for,PPE,100424
5265,Schöpflin,for,PPE,100424
6636,Schreijer-Pierik,for,PPE,100424
5345,Schwab,for,PPE,100424
6781,Sellström,for,PPE,100424
5111,Siekierski,for,PPE,100424
5781,Sógor,for,PPE,100424
4705,Sommer,for,PPE,100424
6333,Štětina,for,PPE,100424
5778,Stolojan,for,PPE,100424
6301,Šuica,for,PPE,100424
6672,Svoboda,for,PPE,100424
6528,Szejnfeld,for,PPE,100424
5949,Thun und Hohenstein,for,PPE,100424
5783,Tőkés,for,PPE,100424
6681,Tomc,for,PPE,100424
6007,Ungureanu,for,PPE,100424
5734,Urutchev,for,PPE,100424
6638,Valcárcel Siso,for,PPE,100424
5714,Vălean,for,PPE,100424
6706,Vandenkendelaere,for,PPE,100424
5930,Verheyen,for,PPE,100424
5947,Wałęsa,for,PPE,100424
5351,Weber Manfred,for,PPE,100424
