mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,88288
4550,Väyrynen,for,ALDE,88288
6468,Adinolfi,for,EFDD,88288
6480,Aiuto,for,EFDD,88288
6411,Beghin,for,EFDD,88288
6374,Bergeron,for,EFDD,88288
6494,Corrao,for,EFDD,88288
6472,D'Amato,for,EFDD,88288
6384,D'Ornano,for,EFDD,88288
6413,Evi,for,EFDD,88288
6497,Moi,for,EFDD,88288
6403,Montel,for,EFDD,88288
6482,Pedicini,for,EFDD,88288
6474,Philippot,for,EFDD,88288
6447,Tamburrano,for,EFDD,88288
6412,Valli,for,EFDD,88288
6695,Zullo,for,EFDD,88288
6179,Bizzotto,for,ENF,88288
5010,Borghezio,for,ENF,88288
6629,Kappel,for,ENF,88288
6426,Rebega,for,ENF,88288
6280,Anderson Martina,for,GUE/NGL,88288
6723,Benito Ziluaga,for,GUE/NGL,88288
6604,Björk,for,GUE/NGL,88288
6595,Boylan,for,GUE/NGL,88288
6598,Carthy,for,GUE/NGL,88288
6660,Chrysogonos,for,GUE/NGL,88288
6501,Eck,for,GUE/NGL,88288
6024,Ernst,for,GUE/NGL,88288
6597,Flanagan,for,GUE/NGL,88288
6702,González Peñas,for,GUE/NGL,88288
6628,Hazekamp,for,GUE/NGL,88288
5922,de Jong,for,GUE/NGL,88288
6313,Kari,for,GUE/NGL,88288
6369,Kyllönen,for,GUE/NGL,88288
6026,Lösing,for,GUE/NGL,88288
5992,Matias,for,GUE/NGL,88288
6643,Mineur,for,GUE/NGL,88288
6251,Miranda,for,GUE/NGL,88288
6641,Sánchez Caldentey,for,GUE/NGL,88288
6758,Schirdewan,for,GUE/NGL,88288
6716,Torres Martínez,for,GUE/NGL,88288
6715,Urbán Crespo,for,GUE/NGL,88288
6669,Epitideios,for,NI,88288
6668,Fountoulis,for,NI,88288
5849,Morvai,for,NI,88288
6471,Sonneborn,for,NI,88288
6670,Synadinos,for,NI,88288
6469,Voigt,for,NI,88288
6687,Androulakis,for,S&D,88288
6489,Caputo,for,S&D,88288
6688,Grammatikakis,for,S&D,88288
6438,Schlein,for,S&D,88288
6431,Affronte,for,Verts/ALE,88288
5910,Albrecht,for,Verts/ALE,88288
6606,Andersson,for,Verts/ALE,88288
5291,Auken,for,Verts/ALE,88288
5918,Bové,for,Verts/ALE,88288
6455,Buchner,for,Verts/ALE,88288
5913,Bütikofer,for,Verts/ALE,88288
6730,Dalunde,for,Verts/ALE,88288
6040,Delli,for,Verts/ALE,88288
6324,Durand,for,Verts/ALE,88288
5899,Eickhout,for,Verts/ALE,88288
6703,Engström,for,Verts/ALE,88288
5904,Giegold,for,Verts/ALE,88288
5353,Harms,for,Verts/ALE,88288
5926,Häusling,for,Verts/ALE,88288
4535,Hautala,for,Verts/ALE,88288
6486,Heubuch,for,Verts/ALE,88288
4655,Hudghton,for,Verts/ALE,88288
5914,Jadot,for,Verts/ALE,88288
6350,Jávor,for,Verts/ALE,88288
6054,Joly,for,Verts/ALE,88288
5908,Keller Ska,for,Verts/ALE,88288
4935,Lambert,for,Verts/ALE,88288
5838,Lamberts,for,Verts/ALE,88288
6732,Marcellesi,for,Verts/ALE,88288
6453,Reda,for,Verts/ALE,88288
6552,Reimon,for,Verts/ALE,88288
6529,Reintke,for,Verts/ALE,88288
5917,Rivasi,for,Verts/ALE,88288
6694,Ropė,for,Verts/ALE,88288
5987,Sargentini,for,Verts/ALE,88288
6560,Scott Cato,for,Verts/ALE,88288
6390,Škrlec,for,Verts/ALE,88288
5571,Smith,for,Verts/ALE,88288
6738,Solé,for,Verts/ALE,88288
6612,Šoltes,for,Verts/ALE,88288
4983,Staes,for,Verts/ALE,88288
6168,Tarand,for,Verts/ALE,88288
6204,Taylor,for,Verts/ALE,88288
5360,Trüpel,for,Verts/ALE,88288
