mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69237
6407,Arthuis,for,ALDE,69237
6400,Auštrevičius,for,ALDE,69237
6097,van Baalen,for,ALDE,69237
6110,Bearder,for,ALDE,69237
6646,Becerra Basterrechea,for,ALDE,69237
6089,Bilbao Barandica,for,ALDE,69237
6708,Calvet Chambon,for,ALDE,69237
5328,Cavada,for,ALDE,69237
6339,Charanzová,for,ALDE,69237
4758,de Sarnez,for,ALDE,69237
6439,Diaconu,for,ALDE,69237
6340,Dlabajová,for,ALDE,69237
6679,Faria,for,ALDE,69237
6601,Federley,for,ALDE,69237
6098,Gerbrandy,for,ALDE,69237
6724,Giménez Barbat,for,ALDE,69237
1793,Goerens,for,ALDE,69237
6169,Goulard,for,ALDE,69237
5330,Griesbeck,for,ALDE,69237
6397,Guoga,for,ALDE,69237
5246,Harkin,for,ALDE,69237
6622,Huitema,for,ALDE,69237
5681,Hyusmenova,for,ALDE,69237
5385,in 't Veld,for,ALDE,69237
5433,Jäätteenmäki,for,ALDE,69237
6388,Jakovčić,for,ALDE,69237
6338,Ježek,for,ALDE,69237
6328,Kallas,for,ALDE,69237
6504,Kyuchyuk,for,ALDE,69237
5362,Lambsdorff,for,ALDE,69237
5889,Løkkegaard,for,ALDE,69237
6376,Marinho e Pinto,for,ALDE,69237
6402,Mazuronis,for,ALDE,69237
6041,Meissner,for,ALDE,69237
5857,Michel,for,ALDE,69237
6690,Mihaylova,for,ALDE,69237
6626,van Miltenburg,for,ALDE,69237
6631,Mlinar,for,ALDE,69237
6500,Müller,for,ALDE,69237
6614,Nart,for,ALDE,69237
6621,van Nieuwenhuizen,for,ALDE,69237
6705,Paet,for,ALDE,69237
6644,Pagazaurtundúa Ruiz,for,ALDE,69237
6510,Petersen,for,ALDE,69237
6728,Punset,for,ALDE,69237
6266,Radoš,for,ALDE,69237
4676,Ries,for,ALDE,69237
6056,Riquet,for,ALDE,69237
6154,Rochefort,for,ALDE,69237
5890,Rohde,for,ALDE,69237
6100,Schaake,for,ALDE,69237
6722,Selimovic,for,ALDE,69237
5435,Takkula,for,ALDE,69237
6337,Telička,for,ALDE,69237
6042,Theurer,for,ALDE,69237
6331,Toom,for,ALDE,69237
6281,Torvalds,for,ALDE,69237
6181,Tremosa i Balcells,for,ALDE,69237
6151,Vajgl,for,ALDE,69237
6710,Vautmans,for,ALDE,69237
4550,Väyrynen,for,ALDE,69237
6159,Verhofstadt,for,ALDE,69237
6729,Wierinck,for,ALDE,69237
5864,Wikström,for,ALDE,69237
6291,Demesmaeker,for,ECR,69237
6514,Karlsson,for,ECR,69237
6704,Loones,for,ECR,69237
5996,Macovei,for,ECR,69237
6667,Marias,for,ECR,69237
6718,Ruohonen-Lerner,for,ECR,69237
6545,Škripek,for,ECR,69237
6682,Stevens,for,ECR,69237
6711,Van Bossuyt,for,ECR,69237
5598,Zīle,for,ECR,69237
6468,Adinolfi,for,EFDD,69237
6431,Affronte,for,EFDD,69237
6445,Agea,for,EFDD,69237
6480,Aiuto,for,EFDD,69237
6411,Beghin,for,EFDD,69237
6374,Bergeron,for,EFDD,69237
6430,Borrelli,for,EFDD,69237
6446,Castaldo,for,EFDD,69237
6494,Corrao,for,EFDD,69237
6472,D'Amato,for,EFDD,69237
6413,Evi,for,EFDD,69237
6470,Ferrara,for,EFDD,69237
6608,Lundgren,for,EFDD,69237
6497,Moi,for,EFDD,69237
5875,Paksas,for,EFDD,69237
6482,Pedicini,for,EFDD,69237
6447,Tamburrano,for,EFDD,69237
6412,Valli,for,EFDD,69237
6607,Winberg,for,EFDD,69237
6695,Zullo,for,EFDD,69237
6451,Aliot,for,ENF,69237
6593,Annemans,for,ENF,69237
6382,Arnautu,for,ENF,69237
6394,Bay,for,ENF,69237
6405,Bilde,for,ENF,69237
6179,Bizzotto,for,ENF,69237
5010,Borghezio,for,ENF,69237
6387,Boutonnet,for,ENF,69237
6391,Briois,for,ENF,69237
6384,D'Ornano,for,ENF,69237
6401,Ferrand,for,ENF,69237
6132,Fontana,for,ENF,69237
6450,Goddyn,for,ENF,69237
6630,de Graaff,for,ENF,69237
6404,Jalkh,for,ENF,69237
6629,Kappel,for,ENF,69237
6372,Lebreton,for,ENF,69237
5332,Le Pen Marine,for,ENF,69237
6699,Loiseau,for,ENF,69237
6633,Maeijer,for,ENF,69237
6385,Martin Dominique,for,ENF,69237
6533,Marusik,for,ENF,69237
6627,Mayer,for,ENF,69237
6399,Mélin,for,ENF,69237
6395,Monot,for,ENF,69237
6403,Montel,for,ENF,69237
6123,Obermayr,for,ENF,69237
6474,Philippot,for,ENF,69237
6467,Pretzell,for,ENF,69237
6426,Rebega,for,ENF,69237
5522,Salvini,for,ENF,69237
6389,Schaffhauser,for,ENF,69237
6634,Stuger,for,ENF,69237
6392,Troszczynski,for,ENF,69237
6610,Vilimsky,for,ENF,69237
6228,Zijlstra,for,ENF,69237
6654,Albiol Guzmán,for,GUE/NGL,69237
6280,Anderson Martina,for,GUE/NGL,69237
6723,Benito Ziluaga,for,GUE/NGL,69237
6604,Björk,for,GUE/NGL,69237
6595,Boylan,for,GUE/NGL,69237
6598,Carthy,for,GUE/NGL,69237
5237,Chountis,for,GUE/NGL,69237
6660,Chrysogonos,for,GUE/NGL,69237
6701,Couso Permuy,for,GUE/NGL,69237
6496,De Masi,for,GUE/NGL,69237
6501,Eck,for,GUE/NGL,69237
6024,Ernst,for,GUE/NGL,69237
5886,Ferreira João,for,GUE/NGL,69237
6597,Flanagan,for,GUE/NGL,69237
6693,Forenza,for,GUE/NGL,69237
6702,González Peñas,for,GUE/NGL,69237
6076,Hadjigeorgiou,for,GUE/NGL,69237
6023,Händel,for,GUE/NGL,69237
6628,Hazekamp,for,GUE/NGL,69237
6657,Juaristi Abaunz,for,GUE/NGL,69237
6313,Kari,for,GUE/NGL,69237
5450,Kohlíček,for,GUE/NGL,69237
5039,Konečná,for,GUE/NGL,69237
6713,Kouloglou,for,GUE/NGL,69237
6675,Kuneva,for,GUE/NGL,69237
6369,Kyllönen,for,GUE/NGL,69237
5909,Le Hyaric,for,GUE/NGL,69237
6653,López Bermejo,for,GUE/NGL,69237
6026,Lösing,for,GUE/NGL,69237
6692,Maltese,for,GUE/NGL,69237
5044,Maštálka,for,GUE/NGL,69237
5992,Matias,for,GUE/NGL,69237
5916,Mélenchon,for,GUE/NGL,69237
6310,Michels,for,GUE/NGL,69237
6643,Mineur,for,GUE/NGL,69237
6250,Omarjee,for,GUE/NGL,69237
5596,Papadimoulis,for,GUE/NGL,69237
6727,Pimenta Lopes,for,GUE/NGL,69237
6674,Sakorafa,for,GUE/NGL,69237
6641,Sánchez Caldentey,for,GUE/NGL,69237
5837,Scholz,for,GUE/NGL,69237
