mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85179
6400,Auštrevičius,for,ALDE,85179
6110,Bearder,for,ALDE,85179
6089,Bilbao Barandica,for,ALDE,85179
5328,Cavada,for,ALDE,85179
6339,Charanzová,for,ALDE,85179
4761,Cornillet,for,ALDE,85179
1060,Deprez,for,ALDE,85179
6340,Dlabajová,for,ALDE,85179
6724,Giménez Barbat,for,ALDE,85179
1793,Goerens,for,ALDE,85179
5330,Griesbeck,for,ALDE,85179
6379,Grigule-Pēterse,for,ALDE,85179
5246,Harkin,for,ALDE,85179
6043,Hirsch,for,ALDE,85179
5681,Hyusmenova,for,ALDE,85179
5385,in 't Veld,for,ALDE,85179
6388,Jakovčić,for,ALDE,85179
6338,Ježek,for,ALDE,85179
6328,Kallas,for,ALDE,85179
5364,Klinz,for,ALDE,85179
6504,Kyuchyuk,for,ALDE,85179
5889,Løkkegaard,for,ALDE,85179
6376,Marinho e Pinto,for,ALDE,85179
6402,Mazuronis,for,ALDE,85179
6041,Meissner,for,ALDE,85179
5857,Michel,for,ALDE,85179
6690,Mihaylova,for,ALDE,85179
6626,van Miltenburg,for,ALDE,85179
6631,Mlinar,for,ALDE,85179
6614,Nart,for,ALDE,85179
5997,Nicolai,for,ALDE,85179
6705,Paet,for,ALDE,85179
6644,Pagazaurtundúa Ruiz,for,ALDE,85179
6510,Petersen,for,ALDE,85179
6266,Radoš,for,ALDE,85179
4676,Ries,for,ALDE,85179
6154,Rochefort,for,ALDE,85179
5890,Rohde,for,ALDE,85179
6100,Schaake,for,ALDE,85179
6722,Selimovic,for,ALDE,85179
5435,Takkula,for,ALDE,85179
6337,Telička,for,ALDE,85179
6331,Toom,for,ALDE,85179
6281,Torvalds,for,ALDE,85179
5879,Uspaskich,for,ALDE,85179
6151,Vajgl,for,ALDE,85179
6710,Vautmans,for,ALDE,85179
4550,Väyrynen,for,ALDE,85179
5770,Weber Renate,for,ALDE,85179
6729,Wierinck,for,ALDE,85179
5864,Wikström,for,ALDE,85179
4911,Belder,for,ECR,85179
5490,Czarnecki,for,ECR,85179
6719,Czesak,for,ECR,85179
6516,Dohrmann,for,ECR,85179
5472,Fotyga,for,ECR,85179
6452,Gericke,for,ECR,85179
6539,Gosiewska,for,ECR,85179
6725,Hoc,for,ECR,85179
6531,Jurek,for,ECR,85179
6514,Karlsson,for,ECR,85179
6525,Karski,for,ECR,85179
6726,Kłosowski,for,ECR,85179
6530,Krasnodębski,for,ECR,85179
5453,Krupa,for,ECR,85179
5507,Kuźmiuk,for,ECR,85179
6667,Marias,for,ECR,85179
5851,Messerschmidt,for,ECR,85179
6536,Ożóg,for,ECR,85179
6512,Piecha,for,ECR,85179
5460,Piotrowski,for,ECR,85179
5974,Poręba,for,ECR,85179
6545,Škripek,for,ECR,85179
6546,Sulík,for,ECR,85179
5207,Theocharous,for,ECR,85179
5878,Tomaševski,for,ECR,85179
6300,Tomašić,for,ECR,85179
5892,Tošenovský,for,ECR,85179
5113,Ujazdowski,for,ECR,85179
6513,Vistisen,for,ECR,85179
6515,Wiśniewska,for,ECR,85179
5052,Zahradil,for,ECR,85179
6540,Žitňanská,for,ECR,85179
6522,Złotowski,for,ECR,85179
6468,Adinolfi,for,EFDD,85179
6445,Agea,for,EFDD,85179
6480,Aiuto,for,EFDD,85179
6411,Beghin,for,EFDD,85179
6374,Bergeron,for,EFDD,85179
6430,Borrelli,for,EFDD,85179
6446,Castaldo,for,EFDD,85179
6494,Corrao,for,EFDD,85179
6472,D'Amato,for,EFDD,85179
6384,D'Ornano,for,EFDD,85179
6413,Evi,for,EFDD,85179
6470,Ferrara,for,EFDD,85179
6524,Iwaszkiewicz,for,EFDD,85179
6497,Moi,for,EFDD,85179
6403,Montel,for,EFDD,85179
5875,Paksas,for,EFDD,85179
6482,Pedicini,for,EFDD,85179
6447,Tamburrano,for,EFDD,85179
6412,Valli,for,EFDD,85179
6695,Zullo,for,EFDD,85179
6382,Arnautu,for,ENF,85179
6394,Bay,for,ENF,85179
6405,Bilde,for,ENF,85179
6179,Bizzotto,for,ENF,85179
5010,Borghezio,for,ENF,85179
6387,Boutonnet,for,ENF,85179
6391,Briois,for,ENF,85179
6731,Ciocca,for,ENF,85179
6741,Elissen,for,ENF,85179
6401,Ferrand,for,ENF,85179
6132,Fontana,for,ENF,85179
6450,Goddyn,for,ENF,85179
6630,de Graaff,for,ENF,85179
6404,Jalkh,for,ENF,85179
6751,Jamet,for,ENF,85179
6372,Lebreton,for,ENF,85179
6746,Lechevalier,for,ENF,85179
6699,Loiseau,for,ENF,85179
6385,Martin Dominique,for,ENF,85179
6533,Marusik,for,ENF,85179
6627,Mayer Georg,for,ENF,85179
6399,Mélin,for,ENF,85179
6395,Monot,for,ENF,85179
6123,Obermayr,for,ENF,85179
6467,Pretzell,for,ENF,85179
5522,Salvini,for,ENF,85179
6389,Schaffhauser,for,ENF,85179
6634,Stuger,for,ENF,85179
6392,Troszczynski,for,ENF,85179
6414,Zanni,for,ENF,85179
6228,Zijlstra,for,ENF,85179
6654,Albiol Guzmán,for,GUE/NGL,85179
6723,Benito Ziluaga,for,GUE/NGL,85179
6604,Björk,for,GUE/NGL,85179
6595,Boylan,for,GUE/NGL,85179
6598,Carthy,for,GUE/NGL,85179
5237,Chountis,for,GUE/NGL,85179
6701,Couso Permuy,for,GUE/NGL,85179
6501,Eck,for,GUE/NGL,85179
6024,Ernst,for,GUE/NGL,85179
5886,Ferreira,for,GUE/NGL,85179
6597,Flanagan,for,GUE/NGL,85179
6702,González Peñas,for,GUE/NGL,85179
6076,Hadjigeorgiou,for,GUE/NGL,85179
6628,Hazekamp,for,GUE/NGL,85179
5922,de Jong,for,GUE/NGL,85179
6313,Kari,for,GUE/NGL,85179
5039,Konečná,for,GUE/NGL,85179
6369,Kyllönen,for,GUE/NGL,85179
5909,Le Hyaric,for,GUE/NGL,85179
6653,López Bermejo,for,GUE/NGL,85179
6026,Lösing,for,GUE/NGL,85179
6692,Maltese,for,GUE/NGL,85179
5044,Maštálka,for,GUE/NGL,85179
6310,Michels,for,GUE/NGL,85179
6643,Mineur,for,GUE/NGL,85179
6250,Omarjee,for,GUE/NGL,85179
5596,Papadimoulis,for,GUE/NGL,85179
6674,Sakorafa,for,GUE/NGL,85179
6641,Sánchez Caldentey,for,GUE/NGL,85179
6758,Schirdewan,for,GUE/NGL,85179
6444,Spinelli,for,GUE/NGL,85179
6321,Sylikiotis,for,GUE/NGL,85179
6715,Urbán Crespo,for,GUE/NGL,85179
6030,Vergiat,for,GUE/NGL,85179
6747,Vieu,for,GUE/NGL,85179
5368,Zimmer,for,GUE/NGL,85179
6048,Balczó,for,NI,85179
6386,Chauprade,for,NI,85179
6669,Epitideios,for,NI,85179
6668,Fountoulis,for,NI,85179
1380,Gollnisch,for,NI,85179
6556,James,for,NI,85179
6517,Korwin-Mikke,for,NI,85179
6203,Kovács,for,NI,85179
5849,Morvai,for,NI,85179
6676,Papadakis Konstantinos,for,NI,85179
5416,Saryusz-Wolski,for,NI,85179
6670,Synadinos,for,NI,85179
6469,Voigt,for,NI,85179
6673,Zarianopoulos,for,NI,85179
6679,Faria,for,PPE,85179
5732,Morin-Chartier,for,PPE,85179
6684,Rolin,for,PPE,85179
6567,Anderson Lucy,for,S&D,85179
6279,Andrieu,for,S&D,85179
6553,Arena,for,S&D,85179
5426,Assis,for,S&D,85179
5411,Ayala Sender,for,S&D,85179
6378,Balas,for,S&D,85179
5866,Balčytis,for,S&D,85179
6611,Bayet,for,S&D,85179
6505,Benifei,for,S&D,85179
6650,Blanco López,for,S&D,85179
5867,Blinkevičiūtė,for,S&D,85179
6264,Borzan,for,S&D,85179
5768,Boştinaru,for,S&D,85179
6572,Brannen,for,S&D,85179
6421,Briano,for,S&D,85179
6489,Caputo,for,S&D,85179
5835,Childers,for,S&D,85179
6499,Chinnici,for,S&D,85179
5284,Christensen,for,S&D,85179
6083,Cofferati,for,S&D,85179
4628,Corbett,for,S&D,85179
6085,Costa,for,S&D,85179
6051,Cozzolino,for,S&D,85179
6616,Cristea,for,S&D,85179
6570,Dance,for,S&D,85179
6458,Danti,for,S&D,85179
6410,Delvaux,for,S&D,85179
6437,De Monte,for,S&D,85179
6014,Ertug,for,S&D,85179
6080,Fajon,for,S&D,85179
6652,Fernández,for,S&D,85179
6012,Fleckenstein,for,S&D,85179
6620,Freund,for,S&D,85179
6424,Frunzulică,for,S&D,85179
