mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,90641
6516,Dohrmann,for,ECR,90641
5472,Fotyga,for,ECR,90641
6525,Karski,for,ECR,90641
5851,Messerschmidt,for,ECR,90641
6546,Sulík,for,ECR,90641
5892,Tošenovský,for,ECR,90641
5052,Zahradil,for,ECR,90641
6066,Agnew,for,EFDD,90641
6577,Arnott,for,EFDD,90641
6583,Bours,for,EFDD,90641
6748,Bullock,for,EFDD,90641
6590,Carver,for,EFDD,90641
6586,Coburn,for,EFDD,90641
6573,Collins,for,EFDD,90641
6113,(The Earl of) Dartmouth,for,EFDD,90641
6384,D'Ornano,for,EFDD,90641
4929,Farage,for,EFDD,90641
6584,Gill Nathan,for,EFDD,90641
6575,Hookem,for,EFDD,90641
6524,Iwaszkiewicz,for,EFDD,90641
6608,Lundgren,for,EFDD,90641
6759,Meuthen,for,EFDD,90641
6403,Montel,for,EFDD,90641
5977,Nuttall,for,EFDD,90641
6557,O'Flynn,for,EFDD,90641
6563,Parker,for,EFDD,90641
6754,Payne,for,EFDD,90641
6564,Reid,for,EFDD,90641
6568,Seymour,for,EFDD,90641
6607,Winberg,for,EFDD,90641
6593,Annemans,for,ENF,90641
6382,Arnautu,for,ENF,90641
6405,Bilde,for,ENF,90641
6179,Bizzotto,for,ENF,90641
5010,Borghezio,for,ENF,90641
6387,Boutonnet,for,ENF,90641
6731,Ciocca,for,ENF,90641
6765,Colombier,for,ENF,90641
6741,Elissen,for,ENF,90641
6450,Goddyn,for,ENF,90641
6404,Jalkh,for,ENF,90641
6751,Jamet,for,ENF,90641
6771,Lancini,for,ENF,90641
6372,Lebreton,for,ENF,90641
6746,Lechevalier,for,ENF,90641
6699,Loiseau,for,ENF,90641
6385,Martin Dominique,for,ENF,90641
6533,Marusik,for,ENF,90641
6399,Mélin,for,ENF,90641
6395,Monot,for,ENF,90641
6467,Pretzell,for,ENF,90641
6389,Schaffhauser,for,ENF,90641
6134,Scotta',for,ENF,90641
6634,Stuger,for,ENF,90641
6392,Troszczynski,for,ENF,90641
6414,Zanni,for,ENF,90641
6228,Zijlstra,for,ENF,90641
6541,Żółtek,for,ENF,90641
6628,Hazekamp,for,GUE/NGL,90641
6048,Balczó,for,NI,90641
6669,Epitideios,for,NI,90641
6668,Fountoulis,for,NI,90641
1380,Gollnisch,for,NI,90641
6556,James,for,NI,90641
6471,Sonneborn,for,NI,90641
6768,Sośnierz,for,NI,90641
6670,Synadinos,for,NI,90641
6585,Woolfe,for,NI,90641
5516,Iturgaiz,for,PPE,90641
