mepid,mep,result,group,identifier
6338,Ježek,for,ALDE,77593
6402,Mazuronis,for,ALDE,77593
6718,Ruohonen-Lerner,for,ECR,77593
6374,Bergeron,for,EFDD,77593
6451,Aliot,for,ENF,77593
6593,Annemans,for,ENF,77593
6382,Arnautu,for,ENF,77593
6555,Atkinson,for,ENF,77593
6394,Bay,for,ENF,77593
6405,Bilde,for,ENF,77593
6179,Bizzotto,for,ENF,77593
5010,Borghezio,for,ENF,77593
6387,Boutonnet,for,ENF,77593
6391,Briois,for,ENF,77593
6731,Ciocca,for,ENF,77593
6132,Fontana,for,ENF,77593
6404,Jalkh,for,ENF,77593
6699,Loiseau,for,ENF,77593
6385,Martin Dominique,for,ENF,77593
6533,Marusik,for,ENF,77593
6627,Mayer Georg,for,ENF,77593
6399,Mélin,for,ENF,77593
6403,Montel,for,ENF,77593
6123,Obermayr,for,ENF,77593
6474,Philippot,for,ENF,77593
6467,Pretzell,for,ENF,77593
6426,Rebega,for,ENF,77593
6389,Schaffhauser,for,ENF,77593
6392,Troszczynski,for,ENF,77593
6610,Vilimsky,for,ENF,77593
6048,Balczó,for,NI,77593
1380,Gollnisch,for,NI,77593
6203,Kovács,for,NI,77593
6585,Woolfe,for,NI,77593
6666,Kefalogiannis,for,PPE,77593
6528,Szejnfeld,for,PPE,77593
6424,Frunzulică,for,S&D,77593
6434,Zanonato,for,S&D,77593
4847,Turmes,for,Verts/ALE,77593
5682,Ali,against,ALDE,77593
6407,Arthuis,against,ALDE,77593
6400,Auštrevičius,against,ALDE,77593
6097,van Baalen,against,ALDE,77593
6110,Bearder,against,ALDE,77593
6646,Becerra Basterrechea,against,ALDE,77593
6089,Bilbao Barandica,against,ALDE,77593
6708,Calvet Chambon,against,ALDE,77593
5328,Cavada,against,ALDE,77593
6339,Charanzová,against,ALDE,77593
1060,Deprez,against,ALDE,77593
4758,de Sarnez,against,ALDE,77593
6439,Diaconu,against,ALDE,77593
6340,Dlabajová,against,ALDE,77593
6601,Federley,against,ALDE,77593
6098,Gerbrandy,against,ALDE,77593
6724,Giménez Barbat,against,ALDE,77593
1793,Goerens,against,ALDE,77593
6169,Goulard,against,ALDE,77593
5330,Griesbeck,against,ALDE,77593
6379,Grigule,against,ALDE,77593
5246,Harkin,against,ALDE,77593
6622,Huitema,against,ALDE,77593
5681,Hyusmenova,against,ALDE,77593
5385,in 't Veld,against,ALDE,77593
5433,Jäätteenmäki,against,ALDE,77593
6388,Jakovčić,against,ALDE,77593
6328,Kallas,against,ALDE,77593
6504,Kyuchyuk,against,ALDE,77593
