mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90165
6407,Arthuis,for,ALDE,90165
6400,Auštrevičius,for,ALDE,90165
6097,van Baalen,for,ALDE,90165
6110,Bearder,for,ALDE,90165
6646,Becerra Basterrechea,for,ALDE,90165
6089,Bilbao Barandica,for,ALDE,90165
5328,Cavada,for,ALDE,90165
6339,Charanzová,for,ALDE,90165
4761,Cornillet,for,ALDE,90165
1060,Deprez,for,ALDE,90165
6439,Diaconu,for,ALDE,90165
6340,Dlabajová,for,ALDE,90165
6601,Federley,for,ALDE,90165
6098,Gerbrandy,for,ALDE,90165
6724,Giménez Barbat,for,ALDE,90165
1793,Goerens,for,ALDE,90165
5330,Griesbeck,for,ALDE,90165
6379,Grigule-Pēterse,for,ALDE,90165
5246,Harkin,for,ALDE,90165
6043,Hirsch,for,ALDE,90165
6622,Huitema,for,ALDE,90165
5681,Hyusmenova,for,ALDE,90165
5385,in 't Veld,for,ALDE,90165
5433,Jäätteenmäki,for,ALDE,90165
6388,Jakovčić,for,ALDE,90165
6338,Ježek,for,ALDE,90165
6328,Kallas,for,ALDE,90165
6766,Katainen,for,ALDE,90165
5364,Klinz,for,ALDE,90165
6504,Kyuchyuk,for,ALDE,90165
6740,Lalonde,for,ALDE,90165
5889,Løkkegaard,for,ALDE,90165
6376,Marinho e Pinto,for,ALDE,90165
6402,Mazuronis,for,ALDE,90165
6041,Meissner,for,ALDE,90165
5857,Michel,for,ALDE,90165
6690,Mihaylova,for,ALDE,90165
6626,van Miltenburg,for,ALDE,90165
6631,Mlinar,for,ALDE,90165
6500,Müller,for,ALDE,90165
6760,Nagtegaal,for,ALDE,90165
6614,Nart,for,ALDE,90165
5997,Nicolai,for,ALDE,90165
6705,Paet,for,ALDE,90165
6644,Pagazaurtundúa Ruiz,for,ALDE,90165
6510,Petersen,for,ALDE,90165
6266,Radoš,for,ALDE,90165
4676,Ries,for,ALDE,90165
6154,Rochefort,for,ALDE,90165
5890,Rohde,for,ALDE,90165
6100,Schaake,for,ALDE,90165
6722,Selimovic,for,ALDE,90165
6337,Telička,for,ALDE,90165
6331,Toom,for,ALDE,90165
6281,Torvalds,for,ALDE,90165
6181,Tremosa i Balcells,for,ALDE,90165
5879,Uspaskich,for,ALDE,90165
6151,Vajgl,for,ALDE,90165
6710,Vautmans,for,ALDE,90165
4550,Väyrynen,for,ALDE,90165
6159,Verhofstadt,for,ALDE,90165
6729,Wierinck,for,ALDE,90165
5864,Wikström,for,ALDE,90165
6704,Loones,for,ECR,90165
5996,Macovei,for,ECR,90165
6667,Marias,for,ECR,90165
6718,Ruohonen-Lerner,for,ECR,90165
6682,Stevens,for,ECR,90165
6711,Van Bossuyt,for,ECR,90165
6468,Adinolfi,for,EFDD,90165
6445,Agea,for,EFDD,90165
6480,Aiuto,for,EFDD,90165
6577,Arnott,for,EFDD,90165
6411,Beghin,for,EFDD,90165
6446,Castaldo,for,EFDD,90165
6494,Corrao,for,EFDD,90165
6472,D'Amato,for,EFDD,90165
6384,D'Ornano,for,EFDD,90165
6413,Evi,for,EFDD,90165
6470,Ferrara,for,EFDD,90165
6558,Finch,for,EFDD,90165
6524,Iwaszkiewicz,for,EFDD,90165
6497,Moi,for,EFDD,90165
6403,Montel,for,EFDD,90165
5875,Paksas,for,EFDD,90165
6482,Pedicini,for,EFDD,90165
6412,Valli,for,EFDD,90165
6695,Zullo,for,EFDD,90165
6593,Annemans,for,ENF,90165
6382,Arnautu,for,ENF,90165
6394,Bay,for,ENF,90165
6405,Bilde,for,ENF,90165
6179,Bizzotto,for,ENF,90165
5010,Borghezio,for,ENF,90165
6387,Boutonnet,for,ENF,90165
6391,Briois,for,ENF,90165
6731,Ciocca,for,ENF,90165
6765,Colombier,for,ENF,90165
6450,Goddyn,for,ENF,90165
6404,Jalkh,for,ENF,90165
6751,Jamet,for,ENF,90165
6629,Kappel,for,ENF,90165
6771,Lancini,for,ENF,90165
6372,Lebreton,for,ENF,90165
6746,Lechevalier,for,ENF,90165
6699,Loiseau,for,ENF,90165
6385,Martin Dominique,for,ENF,90165
6533,Marusik,for,ENF,90165
6627,Mayer Georg,for,ENF,90165
6399,Mélin,for,ENF,90165
6395,Monot,for,ENF,90165
6123,Obermayr,for,ENF,90165
6389,Schaffhauser,for,ENF,90165
6392,Troszczynski,for,ENF,90165
6610,Vilimsky,for,ENF,90165
6414,Zanni,for,ENF,90165
6541,Żółtek,for,ENF,90165
6280,Anderson Martina,for,GUE/NGL,90165
6723,Benito Ziluaga,for,GUE/NGL,90165
6604,Björk,for,GUE/NGL,90165
6595,Boylan,for,GUE/NGL,90165
6598,Carthy,for,GUE/NGL,90165
5237,Chountis,for,GUE/NGL,90165
6660,Chrysogonos,for,GUE/NGL,90165
6701,Couso Permuy,for,GUE/NGL,90165
6501,Eck,for,GUE/NGL,90165
6024,Ernst,for,GUE/NGL,90165
5886,Ferreira,for,GUE/NGL,90165
6597,Flanagan,for,GUE/NGL,90165
6693,Forenza,for,GUE/NGL,90165
6702,González Peñas,for,GUE/NGL,90165
