mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56883
6400,Auštrevičius,for,ALDE,56883
6097,van Baalen,for,ALDE,56883
6110,Bearder,for,ALDE,56883
6646,Becerra Basterrechea,for,ALDE,56883
6089,Bilbao Barandica,for,ALDE,56883
6708,Calvet Chambon,for,ALDE,56883
5328,Cavada,for,ALDE,56883
6339,Charanzová,for,ALDE,56883
6226,De Backer,for,ALDE,56883
1060,Deprez,for,ALDE,56883
4758,de Sarnez,for,ALDE,56883
6340,Dlabajová,for,ALDE,56883
6679,Faria,for,ALDE,56883
6601,Federley,for,ALDE,56883
6098,Gerbrandy,for,ALDE,56883
6658,Girauta Vidal,for,ALDE,56883
1793,Goerens,for,ALDE,56883
6169,Goulard,for,ALDE,56883
5330,Griesbeck,for,ALDE,56883
6379,Grigule,for,ALDE,56883
6397,Guoga,for,ALDE,56883
5246,Harkin,for,ALDE,56883
6622,Huitema,for,ALDE,56883
5681,Hyusmenova,for,ALDE,56883
5385,in 't Veld,for,ALDE,56883
5433,Jäätteenmäki,for,ALDE,56883
6388,Jakovčić,for,ALDE,56883
6338,Ježek,for,ALDE,56883
6328,Kallas,for,ALDE,56883
5362,Lambsdorff,for,ALDE,56883
6376,Marinho e Pinto,for,ALDE,56883
6645,Maura Barandiarán,for,ALDE,56883
6041,Meissner,for,ALDE,56883
5857,Michel,for,ALDE,56883
6690,Mihaylova,for,ALDE,56883
6626,van Miltenburg,for,ALDE,56883
6631,Mlinar,for,ALDE,56883
6500,Müller,for,ALDE,56883
6614,Nart,for,ALDE,56883
6621,van Nieuwenhuizen,for,ALDE,56883
6705,Paet,for,ALDE,56883
6644,Pagazaurtundúa Ruiz,for,ALDE,56883
4693,Paulsen,for,ALDE,56883
6510,Petersen,for,ALDE,56883
6266,Radoš,for,ALDE,56883
4676,Ries,for,ALDE,56883
6056,Riquet,for,ALDE,56883
6154,Rochefort,for,ALDE,56883
5890,Rohde,for,ALDE,56883
6100,Schaake,for,ALDE,56883
6337,Telička,for,ALDE,56883
6042,Theurer,for,ALDE,56883
6331,Toom,for,ALDE,56883
6518,Tørnæs,for,ALDE,56883
6281,Torvalds,for,ALDE,56883
6181,Tremosa i Balcells,for,ALDE,56883
5879,Uspaskich,for,ALDE,56883
6151,Vajgl,for,ALDE,56883
6710,Vautmans,for,ALDE,56883
4550,Väyrynen,for,ALDE,56883
6159,Verhofstadt,for,ALDE,56883
5770,Weber Renate,for,ALDE,56883
5864,Wikström,for,ALDE,56883
5262,Ashworth,for,ECR,56883
6712,Dalton,for,ECR,56883
6291,Demesmaeker,for,ECR,56883
6579,Duncan,for,ECR,56883
4880,Fitto,for,ECR,56883
6104,Ford,for,ECR,56883
4957,Foster,for,ECR,56883
6111,Girling,for,ECR,56883
6358,Halla-aho,for,ECR,56883
5563,Karim,for,ECR,56883
6087,McClarkin,for,ECR,56883
6234,McIntyre,for,ECR,56883
6667,Marias,for,ECR,56883
6428,Sernagiotto,for,ECR,56883
6682,Stevens,for,ECR,56883
6546,Sulík,for,ECR,56883
4925,Tannock,for,ECR,56883
5892,Tošenovský,for,ECR,56883
6711,Van Bossuyt,for,ECR,56883
5052,Zahradil,for,ECR,56883
6468,Adinolfi,for,EFDD,56883
6431,Affronte,for,EFDD,56883
6445,Agea,for,EFDD,56883
6480,Aiuto,for,EFDD,56883
6411,Beghin,for,EFDD,56883
6430,Borrelli,for,EFDD,56883
6446,Castaldo,for,EFDD,56883
6494,Corrao,for,EFDD,56883
6472,D'Amato,for,EFDD,56883
6413,Evi,for,EFDD,56883
6470,Ferrara,for,EFDD,56883
6497,Moi,for,EFDD,56883
6482,Pedicini,for,EFDD,56883
6447,Tamburrano,for,EFDD,56883
6412,Valli,for,EFDD,56883
6414,Zanni,for,EFDD,56883
6695,Zullo,for,EFDD,56883
6654,Albiol Guzmán,for,GUE/NGL,56883
6280,Anderson Martina,for,GUE/NGL,56883
6604,Björk,for,GUE/NGL,56883
6595,Boylan,for,GUE/NGL,56883
6598,Carthy,for,GUE/NGL,56883
5237,Chountis,for,GUE/NGL,56883
6660,Chrysogonos,for,GUE/NGL,56883
6496,De Masi,for,GUE/NGL,56883
6501,Eck,for,GUE/NGL,56883
6024,Ernst,for,GUE/NGL,56883
6597,Flanagan,for,GUE/NGL,56883
6693,Forenza,for,GUE/NGL,56883
6702,González Peñas,for,GUE/NGL,56883
6076,Hadjigeorgiou,for,GUE/NGL,56883
6023,Händel,for,GUE/NGL,56883
6628,Hazekamp,for,GUE/NGL,56883
6637,Iglesias,for,GUE/NGL,56883
5922,de Jong,for,GUE/NGL,56883
6657,Juaristi Abaunz,for,GUE/NGL,56883
6313,Kari,for,GUE/NGL,56883
6713,Kouloglou,for,GUE/NGL,56883
6675,Kuneva,for,GUE/NGL,56883
6369,Kyllönen,for,GUE/NGL,56883
5909,Le Hyaric,for,GUE/NGL,56883
6653,López Bermejo,for,GUE/NGL,56883
6026,Lösing,for,GUE/NGL,56883
6692,Maltese,for,GUE/NGL,56883
5992,Matias,for,GUE/NGL,56883
5916,Mélenchon,for,GUE/NGL,56883
6310,Michels,for,GUE/NGL,56883
6643,Mineur,for,GUE/NGL,56883
6599,Ní Riada,for,GUE/NGL,56883
6250,Omarjee,for,GUE/NGL,56883
5596,Papadimoulis,for,GUE/NGL,56883
6674,Sakorafa,for,GUE/NGL,56883
6641,Sánchez Caldentey,for,GUE/NGL,56883
5837,Scholz,for,GUE/NGL,56883
6655,Senra Rodríguez,for,GUE/NGL,56883
6444,Spinelli,for,GUE/NGL,56883
6321,Sylikiotis,for,GUE/NGL,56883
6716,Torres Martínez,for,GUE/NGL,56883
6715,Urbán Crespo,for,GUE/NGL,56883
6030,Vergiat,for,GUE/NGL,56883
6678,Viegas,for,GUE/NGL,56883
5368,Zimmer,for,GUE/NGL,56883
6253,Zuber,for,GUE/NGL,56883
6669,Epitideios,for,NI,56883
5885,Bendtsen,for,PPE,56883
5252,Casa,for,PPE,56883
3800,Coelho,for,PPE,56883
6587,Comodini Cachia,for,PPE,56883
5861,Corazza Bildt,for,PPE,56883
6047,Engel,for,PPE,56883
5983,Estaràs Ferragut,for,PPE,56883
