mepid,mep,result,group,identifier
6253,Zuber,against,GUE/NGL,60387
6676,Papadakis Konstantinos,against,NI,60387
1340,Alliot-Marie,against,PPE,60387
6135,Balz,against,PPE,60387
6216,Becker,against,PPE,60387
5377,Belet,against,PPE,60387
6343,Bocskor,against,PPE,60387
1507,Böge,against,PPE,60387
6613,Bogovič,against,PPE,60387
6617,Buda,against,PPE,60387
5928,van de Camp,against,PPE,60387
5252,Casa,against,PPE,60387
5341,Caspary,against,PPE,60387
5508,del Castillo Vera,against,PPE,60387
5554,Cesa,against,PPE,60387
5236,Christoforou,against,PPE,60387
3800,Coelho,against,PPE,60387
6345,Deli,against,PPE,60387
5350,Deß,against,PPE,60387
5998,Deutsch,against,PPE,60387
5515,Díaz de Mera García Consuegra,against,PPE,60387
5960,Dorfmann,against,PPE,60387
5983,Estaràs Ferragut,against,PPE,60387
3833,Ferber,against,PPE,60387
6068,Fernandes,against,PPE,60387
5903,Fisas Ayxelà,against,PPE,60387
1508,Florenz,against,PPE,60387
6020,Gabriel,against,PPE,60387
4659,Gahler,against,PPE,60387
6202,Gáll-Pelcz,against,PPE,60387
6615,Gambús,against,PPE,60387
6441,Gieseke,against,PPE,60387
6632,González Pons,against,PPE,60387
5511,de Grandes Pascual,against,PPE,60387
5342,Gräßle,against,PPE,60387
4032,Grossetête,against,PPE,60387
5138,Gyürk,against,PPE,60387
5018,Herranz García,against,PPE,60387
6534,Hetman,against,PPE,60387
5953,Hohlmeier,against,PPE,60387
6346,Hölvényi,against,PPE,60387
5952,Hübner,against,PPE,60387
5516,Iturgaiz,against,PPE,60387
5945,Jahr,against,PPE,60387
5954,Jazłowiecka,against,PPE,60387
5978,Jiménez-Becerril Barrio,against,PPE,60387
6095,Kalniete,against,PPE,60387
4669,Karas,against,PPE,60387
6070,Kariņš,against,PPE,60387
5542,Kelam,against,PPE,60387
5855,Kelly,against,PPE,60387
3759,Koch,against,PPE,60387
6001,Kósa,against,PPE,60387
6196,Kovatchev,against,PPE,60387
5940,Kuhn,against,PPE,60387
5840,Kukan,against,PPE,60387
6662,Kyrtsos,against,PPE,60387
6393,Landsbergis,against,PPE,60387
5727,de Lange,against,PPE,60387
3856,Langen,against,PPE,60387
5988,La Via,against,PPE,60387
6363,Lavrilleux,against,PPE,60387
6592,Lenaers,against,PPE,60387
5105,Lewandowski,against,PPE,60387
6442,Lins,against,PPE,60387
5938,Lope Fontagné,against,PPE,60387
5517,López-Istúriz White,against,PPE,60387
5964,Łukacijewska,against,PPE,60387
6440,McAllister,against,PPE,60387
5245,McGuinness,against,PPE,60387
6303,Maletić,against,PPE,60387
6245,Malinov,against,PPE,60387
3845,Mann,against,PPE,60387
5646,Marinescu,against,PPE,60387
6465,Martusciello,against,PPE,60387
6096,Mato,against,PPE,60387
5308,Mikolášik,against,PPE,60387
5518,Millán Mon,against,PPE,60387
6366,Monteiro de Aguiar,against,PPE,60387
5732,Morin-Chartier,against,PPE,60387
6436,Mureşan,against,PPE,60387
5547,Mussolini,against,PPE,60387
6544,Nagy,against,PPE,60387
4712,Niebler,against,PPE,60387
5295,van Nistelrooij,against,PPE,60387
6709,Novakov,against,PPE,60387
5407,Olbrycht,against,PPE,60387
6377,Pabriks,against,PPE,60387
6483,Paunova,against,PPE,60387
5033,Peterle,against,PPE,60387
6383,Petir,against,PPE,60387
6537,Pitera,against,PPE,60387
6268,Plenković,against,PPE,60387
6519,Plura,against,PPE,60387
6010,Preda,against,PPE,60387
6072,Rangel,against,PPE,60387
6365,Ribeiro,against,PPE,60387
6684,Rolin,against,PPE,60387
5512,Rosati,against,PPE,60387
6362,Ruas,against,PPE,60387
4596,Rübig,against,PPE,60387
6698,Salini,against,PPE,60387
6619,Schmidt,against,PPE,60387
5265,Schöpflin,against,PPE,60387
6636,Schreijer-Pierik,against,PPE,60387
6443,Schulze,against,PPE,60387
5345,Schwab,against,PPE,60387
5781,Sógor,against,PPE,60387
6341,Šojdrová,against,PPE,60387
4705,Sommer,against,PPE,60387
6663,Spyraki,against,PPE,60387
6302,Stier,against,PPE,60387
5778,Stolojan,against,PPE,60387
6672,Svoboda,against,PPE,60387
5143,Szájer,against,PPE,60387
6528,Szejnfeld,against,PPE,60387
4482,Tajani,against,PPE,60387
5207,Theocharous,against,PPE,60387
5783,Tőkés,against,PPE,60387
6681,Tomc,against,PPE,60387
5734,Urutchev,against,PPE,60387
6638,Valcárcel Siso,against,PPE,60387
6706,Vandenkendelaere,against,PPE,60387
6356,Virkkunen,against,PPE,60387
5934,Voss,against,PPE,60387
5947,Wałęsa,against,PPE,60387
5351,Weber Manfred,against,PPE,60387
6542,Wenta,against,PPE,60387
4643,Wieland,against,PPE,60387
6665,Zagorakis,against,PPE,60387
5936,Zalba Bidegain,against,PPE,60387
6344,Zdechovský,against,PPE,60387
6532,Zdrojewski,against,PPE,60387
5420,Zwiefka,against,PPE,60387
6279,Andrieu,against,S&D,60387
6553,Arena,against,S&D,60387
5411,Ayala Sender,against,S&D,60387
6378,Balas,against,S&D,60387
5866,Balčytis,against,S&D,60387
5867,Blinkevičiūtė,against,S&D,60387
5465,Bresso,against,S&D,60387
4690,Bullmann,against,S&D,60387
5284,Christensen,against,S&D,60387
6083,Cofferati,against,S&D,60387
6085,Costa,against,S&D,60387
5829,Dăncilă,against,S&D,60387
6410,Delvaux,against,S&D,60387
5816,Denanot,against,S&D,60387
6014,Ertug,against,S&D,60387
6080,Fajon,against,S&D,60387
5427,Ferreira Elisa,against,S&D,60387
5173,Flašíková Beňová,against,S&D,60387
6012,Fleckenstein,against,S&D,60387
6424,Frunzulică,against,S&D,60387
6130,Gardiazabal Rubial,against,S&D,60387
3827,Gebhardt,against,S&D,60387
6005,Geier,against,S&D,60387
6502,Giuffrida,against,S&D,60387
6688,Grammatikakis,against,S&D,60387
6419,Grapini,against,S&D,60387
6720,Graswander-Hainz,against,S&D,60387
5692,Groote,against,S&D,60387
6063,Gualtieri,against,S&D,60387
5941,Guerrero Salom,against,S&D,60387
6107,Guillaume,against,S&D,60387
4994,Honeyball,against,S&D,60387
5870,Jaakonsaari,against,S&D,60387
6161,Jáuregui Atondo,against,S&D,60387
3756,Kaufmann,against,S&D,60387
6326,Keller Jan,against,S&D,60387
6459,Köster,against,S&D,60387
3761,Krehl,against,S&D,60387
6689,Kyrkos,against,S&D,60387
3823,Lange,against,S&D,60387
4685,Leinen,against,S&D,60387
5094,Liberadzki,against,S&D,60387
6477,Lietz,against,S&D,60387
5860,Ludvigsson,against,S&D,60387
6380,Mamikins,against,S&D,60387
5314,Maňka,against,S&D,60387
6476,Melior,against,S&D,60387
6691,Negrescu,against,S&D,60387
6242,Nilsson,against,S&D,60387
5483,Panzeri,against,S&D,60387
6487,Paolucci,against,S&D,60387
6323,Papadakis Demetris,against,S&D,60387
5648,Paşcu,against,S&D,60387
4851,Pittella,against,S&D,60387
6609,Post,against,S&D,60387
6526,Preuß,against,S&D,60387
6136,Regner,against,S&D,60387
6371,Rodrigues Maria João,against,S&D,60387
6036,Sassoli,against,S&D,60387
5713,Schaldemose,against,S&D,60387
6438,Schlein,against,S&D,60387
6475,Schuster,against,S&D,60387
6381,Silva Pereira,against,S&D,60387
6008,Simon Peter,against,S&D,60387
6093,Sippel,against,S&D,60387
6623,Tang,against,S&D,60387
6427,Tapardel,against,S&D,60387
6336,Ujhelyi,against,S&D,60387
4990,Van Brempt,against,S&D,60387
6463,Werner,against,S&D,60387
6011,Westphal,against,S&D,60387
5957,Zemke,against,S&D,60387
6714,Zoffoli,against,S&D,60387
5910,Albrecht,against,Verts/ALE,60387
6606,Andersson,against,Verts/ALE,60387
5358,Cramer,against,Verts/ALE,60387
6040,Delli,against,Verts/ALE,60387
6324,Durand,against,Verts/ALE,60387
5899,Eickhout,against,Verts/ALE,60387
6703,Engström,against,Verts/ALE,60387
6554,Eriksson,against,Verts/ALE,60387
5353,Harms,against,Verts/ALE,60387
5914,Jadot,against,Verts/ALE,60387
5908,Keller Ska,against,Verts/ALE,60387
5838,Lamberts,against,Verts/ALE,60387
5902,Lochbihler,against,Verts/ALE,60387
6550,Maragall,against,Verts/ALE,60387
6552,Reimon,against,Verts/ALE,60387
6529,Reintke,against,Verts/ALE,60387
6560,Scott Cato,against,Verts/ALE,60387
6659,Sebastià,against,Verts/ALE,60387
5571,Smith,against,Verts/ALE,60387
6612,Šoltes,against,Verts/ALE,60387
4983,Staes,against,Verts/ALE,60387
6204,Taylor,against,Verts/ALE,60387
6549,Terricabras,against,Verts/ALE,60387
4847,Turmes,against,Verts/ALE,60387
6605,Valero,against,Verts/ALE,60387
6551,Vana,against,Verts/ALE,60387
5602,Ždanoka,against,Verts/ALE,60387
6379,Grigule,abstention,ALDE,60387
6557,O'Flynn,abstention,EFDD,60387
6488,Radev,abstention,PPE,60387
6717,Ţurcanu,abstention,PPE,60387
5897,Sehnalová,abstention,S&D,60387
6602,Adaktusson,attended,manual,60387
6066,Agnew,attended,manual,60387
6651,Aguilera García,attended,manual,60387
6451,Aliot,attended,manual,60387
6687,Androulakis,attended,manual,60387
6594,Arimont,attended,manual,60387
6577,Arnott,attended,manual,60387
5426,Assis,attended,manual,60387
6097,van Baalen,attended,manual,60387
6394,Bay,attended,manual,60387
6611,Bayet,attended,manual,60387
6110,Bearder,attended,manual,60387
5885,Bendtsen,attended,manual,60387
3972,Berès,attended,manual,60387
6405,Bilde,attended,manual,60387
6604,Björk,attended,manual,60387
6650,Blanco López,attended,manual,60387
5010,Borghezio,attended,manual,60387
5768,Boştinaru,attended,manual,60387
6583,Bours,attended,manual,60387
5918,Bové,attended,manual,60387
6595,Boylan,attended,manual,60387
1278,Brok,attended,manual,60387
6455,Buchner,attended,manual,60387
6507,Buonanno,attended,manual,60387
5388,Buzek,attended,manual,60387
6647,Cabezón Ruiz,attended,manual,60387
6021,Cadec,attended,manual,60387
6598,Carthy,attended,manual,60387
6590,Carver,attended,manual,60387
5328,Cavada,attended,manual,60387
6386,Chauprade,attended,manual,60387
5835,Childers,attended,manual,60387
5237,Chountis,attended,manual,60387
6660,Chrysogonos,attended,manual,60387
6492,Cicu,attended,manual,60387
6406,Cirio,attended,manual,60387
6600,Clune,attended,manual,60387
6586,Coburn,attended,manual,60387
6573,Collins,attended,manual,60387
5948,Comi,attended,manual,60387
6051,Cozzolino,attended,manual,60387
6616,Cristea,attended,manual,60387
6589,Miriam Dalli,attended,manual,60387
6194,Dantin,attended,manual,60387
6113,(The Earl of) Dartmouth,attended,manual,60387
6172,Dati,attended,manual,60387
6226,De Backer,attended,manual,60387
6062,De Castro,attended,manual,60387
1060,Deprez,attended,manual,60387
4758,de Sarnez,attended,manual,60387
6439,Diaconu,attended,manual,60387
6384,D'Ornano,attended,manual,60387
6420,Drăghici,attended,manual,60387
6501,Eck,attended,manual,60387
6342,Erdős,attended,manual,60387
4954,Evans,attended,manual,60387
4929,Farage,attended,manual,60387
6679,Faria,attended,manual,60387
6601,Federley,attended,manual,60387
6652,Fernández,attended,manual,60387
5256,Fjellner,attended,manual,60387
6597,Flanagan,attended,manual,60387
6693,Forenza,attended,manual,60387
6620,Freund,attended,manual,60387
5280,Gál,attended,manual,60387
5417,García Pérez,attended,manual,60387
6454,Gasbarra,attended,manual,60387
6485,Gentile,attended,manual,60387
6098,Gerbrandy,attended,manual,60387
5904,Giegold,attended,manual,60387
6584,Nathan Gill,attended,manual,60387
4937,Neena Gill,attended,manual,60387
6658,Girauta Vidal,attended,manual,60387
1793,Goerens,attended,manual,60387
6539,Gosiewska,attended,manual,60387
6397,Guoga,attended,manual,60387
6603,Guteland,attended,manual,60387
6212,Gutiérrez Prieto,attended,manual,60387
6076,Hadjigeorgiou,attended,manual,60387
5246,Harkin,attended,manual,60387
5926,Häusling,attended,manual,60387
4535,Hautala,attended,manual,60387
6596,Hayes,attended,manual,60387
5261,Hedh,attended,manual,60387
4920,Helmer,attended,manual,60387
6486,Heubuch,attended,manual,60387
5254,Hökmark,attended,manual,60387
6575,Hookem,attended,manual,60387
4987,Hortefeux,attended,manual,60387
4103,Howitt,attended,manual,60387
4655,Hudghton,attended,manual,60387
6622,Huitema,attended,manual,60387
5738,Iotova,attended,manual,60387
6029,Ivan,attended,manual,60387
6520,Jackiewicz,attended,manual,60387
6404,Jalkh,attended,manual,60387
6556,James,attended,manual,60387
6054,Joly,attended,manual,60387
5922,de Jong,attended,manual,60387
6657,Juaristi Abaunz,attended,manual,60387
6146,Kadenbach,attended,manual,60387
5944,Kalinowski,attended,manual,60387
6328,Kaja Kallas,attended,manual,60387
6009,Kammerevert,attended,manual,60387
6514,Rikke Karlsson,attended,manual,60387
6525,Karski,attended,manual,60387
6666,Kefalogiannis,attended,manual,60387
6508,Kofod,attended,manual,60387
6053,Köstinger,attended,manual,60387
5403,Kudrycka,attended,manual,60387
6367,Kumpula-Natri,attended,manual,60387
6675,Kostadinka Kuneva,attended,manual,60387
6435,Kyenge,attended,manual,60387
1350,Lamassoure,attended,manual,60387
4935,Lambert,attended,manual,60387
6329,Lauristin,attended,manual,60387
6200,Le Grip,attended,manual,60387
5969,Legutko,attended,manual,60387
3855,Liese,attended,manual,60387
5984,López Aguilar,attended,manual,60387
6149,Lunacek,attended,manual,60387
6087,McClarkin,attended,manual,60387
6448,Mach,attended,manual,60387
6633,Maeijer,attended,manual,60387
6692,Maltese,attended,manual,60387
5774,Mănescu,attended,manual,60387
6385,Dominique Martin,attended,manual,60387
6533,Marusik,attended,manual,60387
6721,Maullu,attended,manual,60387
6354,Maurel,attended,manual,60387
6322,Mavrides,attended,manual,60387
6041,Meissner,attended,manual,60387
5916,Mélenchon,attended,manual,60387
6399,Mélin,attended,manual,60387
6349,Meszerics,attended,manual,60387
6297,Metsola,attended,manual,60387
5857,Michel,attended,manual,60387
6310,Michels,attended,manual,60387
6296,Mizzi,attended,manual,60387
6497,Moi,attended,manual,60387
6423,Moisă,attended,manual,60387
6351,Molnár,attended,manual,60387
6403,Montel,attended,manual,60387
6368,Morano,attended,manual,60387
6422,Morgano,attended,manual,60387
6500,Müller,attended,manual,60387
6614,Nart,attended,manual,60387
6618,Nekov,attended,manual,60387
6016,Neuser,attended,manual,60387
6418,Nica,attended,manual,60387
1230,Nicholson,attended,manual,60387
6332,Niedermayer,attended,manual,60387
6352,Niedermüller,attended,manual,60387
6599,Ní Riada,attended,manual,60387
6473,Noichl,attended,manual,60387
6123,Obermayr,attended,manual,60387
6250,Omarjee,attended,manual,60387
6705,Paet,attended,manual,60387
6644,Pagazaurtundúa Ruiz,attended,manual,60387
5875,Paksas,attended,manual,60387
6103,Pargneaux,attended,manual,60387
6563,Parker,attended,manual,60387
5702,Patriciello,attended,manual,60387
5296,Peillon,attended,manual,60387
6510,Petersen,attended,manual,60387
6261,Picula,attended,manual,60387
5346,Pieper,attended,manual,60387
5788,Pietikäinen,attended,manual,60387
6493,Pirinski,attended,manual,60387
5894,Poc,attended,manual,60387
6330,Poche,attended,manual,60387
6491,Pogliese,attended,manual,60387
6335,Polčák,attended,manual,60387
5974,Poręba,attended,manual,60387
6700,Pospíšil,attended,manual,60387
1487,Quisthoudt-Rowohl,attended,manual,60387
5046,Ransdorf,attended,manual,60387
6426,Rebega,attended,manual,60387
6564,Reid,attended,manual,60387
5347,Reul,attended,manual,60387
4676,Ries,attended,manual,60387
6154,Rochefort,attended,manual,60387
6677,Liliana Rodrigues,attended,manual,60387
6649,Rodríguez-Piñero Fernández,attended,manual,60387
6694,Ropė,attended,manual,60387
4768,Saïfi,attended,manual,60387
5522,Salvini,attended,manual,60387
6641,Sánchez Caldentey,attended,manual,60387
6370,Sander,attended,manual,60387
6415,Sant,attended,manual,60387
5653,Sârbu,attended,manual,60387
5416,Saryusz-Wolski,attended,manual,60387
5877,Saudargas,attended,manual,60387
6389,Schaffhauser,attended,manual,60387
3825,Schulz,attended,manual,60387
6375,Serrão Santos,attended,manual,60387
6568,Seymour,attended,manual,60387
5111,Siekierski,attended,manual,60387
6566,Siôn Simon,attended,manual,60387
6390,Škrlec,attended,manual,60387
6498,Soru,attended,manual,60387
6003,Steinruck,attended,manual,60387
6462,von Storch,attended,manual,60387
6301,Šuica,attended,manual,60387
6680,Šulin,attended,manual,60387
5435,Takkula,attended,manual,60387
6019,Tănăsescu,attended,manual,60387
5624,Tarabella,attended,manual,60387
6168,Tarand,attended,manual,60387
6282,Thomas,attended,manual,60387
5949,Thun und Hohenstein,attended,manual,60387
6518,Tørnæs,attended,manual,60387
6716,Torres Martínez,attended,manual,60387
6392,Troszczynski,attended,manual,60387
5859,Ulvskog,attended,manual,60387
5600,Vaidere,attended,manual,60387
5714,Vălean,attended,manual,60387
4757,Valenciano,attended,manual,60387
6711,Van Bossuyt,attended,manual,60387
4550,Paavo Väyrynen,attended,manual,60387
6030,Vergiat,attended,manual,60387
6610,Vilimsky,attended,manual,60387
6425,Viotti,attended,manual,60387
6664,Vozemberg,attended,manual,60387
5770,Renate Weber,attended,manual,60387
6478,von Weizsäcker,attended,manual,60387
5864,Wikström,attended,manual,60387
6607,Winberg,attended,manual,60387
6585,Woolfe,attended,manual,60387
5189,Záborská,attended,manual,60387
6434,Zanonato,attended,manual,60387
5935,Zeller,attended,manual,60387
6228,Zijlstra,attended,manual,60387
5598,Zīle,attended,manual,60387
6541,Żółtek,attended,manual,60387
6695,Zullo,attended,manual,60387
0,Crowley,excused,manual,60387
5039,Konečná,excused,manual,60387
1529,Jean-Marie Le Pen,excused,manual,60387
6484,Picierno,excused,manual,60387
5360,Trüpel,excused,manual,60387
5930,Verheyen,excused,manual,60387
6582,Ward,excused,manual,60387
5937,Hermann Winkler,excused,manual,60387
