mepid,mep,result,group,identifier
5992,Matias,for,GUE/NGL,72247
5916,Mélenchon,for,GUE/NGL,72247
6310,Michels,for,GUE/NGL,72247
6643,Mineur,for,GUE/NGL,72247
6599,Ní Riada,for,GUE/NGL,72247
6250,Omarjee,for,GUE/NGL,72247
5596,Papadimoulis,for,GUE/NGL,72247
6727,Pimenta Lopes,for,GUE/NGL,72247
6674,Sakorafa,for,GUE/NGL,72247
6641,Sánchez Caldentey,for,GUE/NGL,72247
5837,Scholz,for,GUE/NGL,72247
6655,Senra Rodríguez,for,GUE/NGL,72247
6444,Spinelli,for,GUE/NGL,72247
6321,Sylikiotis,for,GUE/NGL,72247
6716,Torres Martínez,for,GUE/NGL,72247
6715,Urbán Crespo,for,GUE/NGL,72247
6656,Vallina,for,GUE/NGL,72247
6030,Vergiat,for,GUE/NGL,72247
6678,Viegas,for,GUE/NGL,72247
5368,Zimmer,for,GUE/NGL,72247
6048,Balczó,for,NI,72247
6669,Epitideios,for,NI,72247
6668,Fountoulis,for,NI,72247
1380,Gollnisch,for,NI,72247
6203,Kovács,for,NI,72247
1529,Le Pen Jean-Marie,for,NI,72247
6471,Sonneborn,for,NI,72247
6670,Synadinos,for,NI,72247
6469,Voigt,for,NI,72247
6673,Zarianopoulos,for,NI,72247
1340,Alliot-Marie,for,PPE,72247
5395,Andrikienė,for,PPE,72247
6594,Arimont,for,PPE,72247
4742,Ayuso,for,PPE,72247
6191,Bach,for,PPE,72247
6135,Balz,for,PPE,72247
5377,Belet,for,PPE,72247
6343,Bocskor,for,PPE,72247
1507,Böge,for,PPE,72247
6613,Bogovič,for,PPE,72247
6535,Boni,for,PPE,72247
1278,Brok,for,PPE,72247
5388,Buzek,for,PPE,72247
6021,Cadec,for,PPE,72247
5928,van de Camp,for,PPE,72247
5252,Casa,for,PPE,72247
5341,Caspary,for,PPE,72247
5508,del Castillo Vera,for,PPE,72247
5554,Cesa,for,PPE,72247
5236,Christoforou,for,PPE,72247
6492,Cicu,for,PPE,72247
6406,Cirio,for,PPE,72247
6600,Clune,for,PPE,72247
3800,Coelho,for,PPE,72247
5948,Comi,for,PPE,72247
6587,Comodini Cachia,for,PPE,72247
6548,Csáky,for,PPE,72247
5921,Danjean,for,PPE,72247
6194,Dantin,for,PPE,72247
6172,Dati,for,PPE,72247
6364,Delahaye,for,PPE,72247
6345,Deli,for,PPE,72247
5998,Deutsch,for,PPE,72247
5515,Díaz de Mera García Consuegra,for,PPE,72247
5960,Dorfmann,for,PPE,72247
5348,Ehler,for,PPE,72247
6047,Engel,for,PPE,72247
6342,Erdős,for,PPE,72247
5983,Estaràs Ferragut,for,PPE,72247
6068,Fernandes,for,PPE,72247
5903,Fisas Ayxelà,for,PPE,72247
1508,Florenz,for,PPE,72247
6020,Gabriel,for,PPE,72247
4659,Gahler,for,PPE,72247
5280,Gál,for,PPE,72247
6202,Gáll-Pelcz,for,PPE,72247
6615,Gambús,for,PPE,72247
5803,Gardini,for,PPE,72247
6632,González Pons,for,PPE,72247
5511,de Grandes Pascual,for,PPE,72247
4032,Grossetête,for,PPE,72247
5109,Grzyb,for,PPE,72247
5018,Herranz García,for,PPE,72247
6534,Hetman,for,PPE,72247
4987,Hortefeux,for,PPE,72247
5952,Hübner,for,PPE,72247
5516,Iturgaiz,for,PPE,72247
5945,Jahr,for,PPE,72247
5954,Jazłowiecka,for,PPE,72247
5978,Jiménez-Becerril Barrio,for,PPE,72247
6360,Joulaud,for,PPE,72247
5944,Kalinowski,for,PPE,72247
6095,Kalniete,for,PPE,72247
4669,Karas,for,PPE,72247
6070,Kariņš,for,PPE,72247
6666,Kefalogiannis,for,PPE,72247
5542,Kelam,for,PPE,72247
5855,Kelly,for,PPE,72247
6001,Kósa,for,PPE,72247
6053,Köstinger,for,PPE,72247
6196,Kovatchev,for,PPE,72247
5403,Kudrycka,for,PPE,72247
5940,Kuhn,for,PPE,72247
6662,Kyrtsos,for,PPE,72247
1350,Lamassoure,for,PPE,72247
5727,de Lange,for,PPE,72247
3856,Langen,for,PPE,72247
5988,La Via,for,PPE,72247
6363,Lavrilleux,for,PPE,72247
6592,Lenaers,for,PPE,72247
5105,Lewandowski,for,PPE,72247
3855,Liese,for,PPE,72247
5517,López-Istúriz White,for,PPE,72247
5964,Łukacijewska,for,PPE,72247
5245,McGuinness,for,PPE,72247
6303,Maletić,for,PPE,72247
6245,Malinov,for,PPE,72247
5774,Mănescu,for,PPE,72247
6096,Mato,for,PPE,72247
6721,Maullu,for,PPE,72247
6121,Melo,for,PPE,72247
6297,Metsola,for,PPE,72247
5308,Mikolášik,for,PPE,72247
5518,Millán Mon,for,PPE,72247
6366,Monteiro de Aguiar,for,PPE,72247
6368,Morano,for,PPE,72247
5732,Morin-Chartier,for,PPE,72247
6436,Mureşan,for,PPE,72247
6361,Muselier,for,PPE,72247
5547,Mussolini,for,PPE,72247
6544,Nagy,for,PPE,72247
6332,Niedermayer,for,PPE,72247
5295,van Nistelrooij,for,PPE,72247
6709,Novakov,for,PPE,72247
5407,Olbrycht,for,PPE,72247
6377,Pabriks,for,PPE,72247
5702,Patriciello,for,PPE,72247
6483,Paunova,for,PPE,72247
5033,Peterle,for,PPE,72247
6383,Petir,for,PPE,72247
6537,Pitera,for,PPE,72247
6268,Plenković,for,PPE,72247
6519,Plura,for,PPE,72247
6491,Pogliese,for,PPE,72247
6335,Polčák,for,PPE,72247
6092,Ponga,for,PPE,72247
6700,Pospíšil,for,PPE,72247
6010,Preda,for,PPE,72247
6224,Proust,for,PPE,72247
6488,Radev,for,PPE,72247
6072,Rangel,for,PPE,72247
6365,Ribeiro,for,PPE,72247
6684,Rolin,for,PPE,72247
5512,Rosati,for,PPE,72247
6362,Ruas,for,PPE,72247
4596,Rübig,for,PPE,72247
4768,Saïfi,for,PPE,72247
6698,Salini,for,PPE,72247
6370,Sander,for,PPE,72247
6259,Sarvamaa,for,PPE,72247
5416,Saryusz-Wolski,for,PPE,72247
5877,Saudargas,for,PPE,72247
6619,Schmidt,for,PPE,72247
6636,Schreijer-Pierik,for,PPE,72247
6443,Schulze,for,PPE,72247
5345,Schwab,for,PPE,72247
5111,Siekierski,for,PPE,72247
5781,Sógor,for,PPE,72247
6341,Šojdrová,for,PPE,72247
6663,Spyraki,for,PPE,72247
6547,Štefanec,for,PPE,72247
6333,Štětina,for,PPE,72247
6302,Stier,for,PPE,72247
5778,Stolojan,for,PPE,72247
6301,Šuica,for,PPE,72247
6680,Šulin,for,PPE,72247
6672,Svoboda,for,PPE,72247
5143,Szájer,for,PPE,72247
6528,Szejnfeld,for,PPE,72247
4482,Tajani,for,PPE,72247
5949,Thun und Hohenstein,for,PPE,72247
5783,Tőkés,for,PPE,72247
6681,Tomc,for,PPE,72247
6717,Ţurcanu,for,PPE,72247
6007,Ungureanu,for,PPE,72247
5734,Urutchev,for,PPE,72247
5600,Vaidere,for,PPE,72247
6638,Valcárcel Siso,for,PPE,72247
5714,Vălean,for,PPE,72247
6706,Vandenkendelaere,for,PPE,72247
6356,Virkkunen,for,PPE,72247
6664,Vozemberg-Vrionidi,for,PPE,72247
5947,Wałęsa,for,PPE,72247
5351,Weber Manfred,for,PPE,72247
6542,Wenta,for,PPE,72247
4643,Wieland,for,PPE,72247
5782,Winkler Iuliu,for,PPE,72247
6665,Zagorakis,for,PPE,72247
5936,Zalba Bidegain,for,PPE,72247
6344,Zdechovský,for,PPE,72247
6532,Zdrojewski,for,PPE,72247
6094,Zver,for,PPE,72247
5420,Zwiefka,for,PPE,72247
6651,Aguilera García,for,S&D,72247
6567,Anderson Lucy,for,S&D,72247
6553,Arena,for,S&D,72247
5426,Assis,for,S&D,72247
5411,Ayala Sender,for,S&D,72247
6378,Balas,for,S&D,72247
5866,Balčytis,for,S&D,72247
6611,Bayet,for,S&D,72247
6505,Benifei,for,S&D,72247
3972,Berès,for,S&D,72247
6456,Bettini,for,S&D,72247
6650,Blanco López,for,S&D,72247
5867,Blinkevičiūtė,for,S&D,72247
6449,Bonafè,for,S&D,72247
6264,Borzan,for,S&D,72247
5768,Boştinaru,for,S&D,72247
6572,Brannen,for,S&D,72247
5465,Bresso,for,S&D,72247
6421,Briano,for,S&D,72247
4690,Bullmann,for,S&D,72247
6647,Cabezón Ruiz,for,S&D,72247
6489,Caputo,for,S&D,72247
5835,Childers,for,S&D,72247
6499,Chinnici,for,S&D,72247
5284,Christensen,for,S&D,72247
6083,Cofferati,for,S&D,72247
4628,Corbett,for,S&D,72247
6085,Costa,for,S&D,72247
6051,Cozzolino,for,S&D,72247
6616,Cristea,for,S&D,72247
6589,Dalli,for,S&D,72247
6570,Dance,for,S&D,72247
5829,Dăncilă,for,S&D,72247
6458,Danti,for,S&D,72247
6062,De Castro,for,S&D,72247
6410,Delvaux,for,S&D,72247
6437,De Monte,for,S&D,72247
5816,Denanot,for,S&D,72247
6588,Dodds Anneliese,for,S&D,72247
6420,Drăghici,for,S&D,72247
6014,Ertug,for,S&D,72247
6080,Fajon,for,S&D,72247
6652,Fernández,for,S&D,72247
5173,Flašíková Beňová,for,S&D,72247
6012,Fleckenstein,for,S&D,72247
6620,Freund,for,S&D,72247
6424,Frunzulică,for,S&D,72247
5417,García Pérez,for,S&D,72247
6130,Gardiazabal Rubial,for,S&D,72247
6454,Gasbarra,for,S&D,72247
3827,Gebhardt,for,S&D,72247
6005,Geier,for,S&D,72247
6485,Gentile,for,S&D,72247
5495,Geringer de Oedenberg,for,S&D,72247
5497,Gierek,for,S&D,72247
4937,Gill Neena,for,S&D,72247
6502,Giuffrida,for,S&D,72247
5425,Gomes,for,S&D,72247
6688,Grammatikakis,for,S&D,72247
6419,Grapini,for,S&D,72247
6580,Griffin,for,S&D,72247
5692,Groote,for,S&D,72247
6063,Gualtieri,for,S&D,72247
6107,Guillaume,for,S&D,72247
6603,Guteland,for,S&D,72247
6212,Gutiérrez Prieto,for,S&D,72247
5261,Hedh,for,S&D,72247
6479,Hoffmann,for,S&D,72247
4994,Honeyball,for,S&D,72247
4103,Howitt,for,S&D,72247
5738,Iotova,for,S&D,72247
6029,Ivan,for,S&D,72247
5870,Jaakonsaari,for,S&D,72247
6161,Jáuregui Atondo,for,S&D,72247
6624,Jongerius,for,S&D,72247
6146,Kadenbach,for,S&D,72247
6686,Kaili,for,S&D,72247
6009,Kammerevert,for,S&D,72247
3756,Kaufmann,for,S&D,72247
6326,Keller Jan,for,S&D,72247
6581,Khan,for,S&D,72247
6571,Kirton-Darling,for,S&D,72247
6459,Köster,for,S&D,72247
3761,Krehl,for,S&D,72247
6367,Kumpula-Natri,for,S&D,72247
6435,Kyenge,for,S&D,72247
6689,Kyrkos,for,S&D,72247
3823,Lange,for,S&D,72247
4685,Leinen,for,S&D,72247
5094,Liberadzki,for,S&D,72247
6477,Lietz,for,S&D,72247
6648,López,for,S&D,72247
5984,López Aguilar,for,S&D,72247
5860,Ludvigsson,for,S&D,72247
6521,Łybacka,for,S&D,72247
4646,McAvan,for,S&D,72247
6380,Mamikins,for,S&D,72247
5314,Maňka,for,S&D,72247
1133,Martin David,for,S&D,72247
6354,Maurel,for,S&D,72247
6322,Mavrides,for,S&D,72247
6476,Melior,for,S&D,72247
6296,Mizzi,for,S&D,72247
6423,Moisă,for,S&D,72247
6351,Molnár,for,S&D,72247
6562,Moody,for,S&D,72247
4923,Moraes,for,S&D,72247
6422,Morgano,for,S&D,72247
6506,Mosca,for,S&D,72247
6691,Negrescu,for,S&D,72247
6618,Nekov,for,S&D,72247
6016,Neuser,for,S&D,72247
6418,Nica,for,S&D,72247
6352,Niedermüller,for,S&D,72247
6242,Nilsson,for,S&D,72247
6473,Noichl,for,S&D,72247
5483,Panzeri,for,S&D,72247
6487,Paolucci,for,S&D,72247
6323,Papadakis Demetris,for,S&D,72247
6103,Pargneaux,for,S&D,72247
6707,Pavel,for,S&D,72247
5296,Peillon,for,S&D,72247
6484,Picierno,for,S&D,72247
6261,Picula,for,S&D,72247
6625,Piri,for,S&D,72247
6493,Pirinski,for,S&D,72247
4851,Pittella,for,S&D,72247
5894,Poc,for,S&D,72247
6330,Poche,for,S&D,72247
6609,Post,for,S&D,72247
6526,Preuß,for,S&D,72247
6136,Regner,for,S&D,72247
6316,Revault D'Allonnes Bonnefoy,for,S&D,72247
6677,Rodrigues Liliana,for,S&D,72247
6371,Rodrigues Maria João,for,S&D,72247
6649,Rodríguez-Piñero Fernández,for,S&D,72247
5813,Rodust,for,S&D,72247
6357,Rozière,for,S&D,72247
6415,Sant,for,S&D,72247
5013,dos Santos,for,S&D,72247
5653,Sârbu,for,S&D,72247
6036,Sassoli,for,S&D,72247
5713,Schaldemose,for,S&D,72247
6438,Schlein,for,S&D,72247
6475,Schuster,for,S&D,72247
5897,Sehnalová,for,S&D,72247
6375,Serrão Santos,for,S&D,72247
6381,Silva Pereira,for,S&D,72247
6566,Simon Siôn,for,S&D,72247
6093,Sippel,for,S&D,72247
5844,Smolková,for,S&D,72247
6490,Stanishev,for,S&D,72247
6003,Steinruck,for,S&D,72247
4949,Stihler,for,S&D,72247
6334,Szanyi,for,S&D,72247
6019,Tănăsescu,for,S&D,72247
6623,Tang,for,S&D,72247
6427,Țapardel,for,S&D,72247
5624,Tarabella,for,S&D,72247
6282,Thomas,for,S&D,72247
5459,Toia,for,S&D,72247
6336,Ujhelyi,for,S&D,72247
5859,Ulvskog,for,S&D,72247
4757,Valenciano,for,S&D,72247
4990,Van Brempt,for,S&D,72247
6086,Vaughan,for,S&D,72247
6425,Viotti,for,S&D,72247
6582,Ward,for,S&D,72247
6235,Weidenholzer,for,S&D,72247
6478,von Weizsäcker,for,S&D,72247
6463,Werner,for,S&D,72247
6011,Westphal,for,S&D,72247
5845,Zala,for,S&D,72247
6434,Zanonato,for,S&D,72247
5957,Zemke,for,S&D,72247
6714,Zoffoli,for,S&D,72247
6373,Zorrinho,for,S&D,72247
5910,Albrecht,for,Verts/ALE,72247
6606,Andersson,for,Verts/ALE,72247
5291,Auken,for,Verts/ALE,72247
5918,Bové,for,Verts/ALE,72247
6455,Buchner,for,Verts/ALE,72247
5358,Cramer,for,Verts/ALE,72247
6730,Dalunde,for,Verts/ALE,72247
6040,Delli,for,Verts/ALE,72247
6324,Durand,for,Verts/ALE,72247
5899,Eickhout,for,Verts/ALE,72247
6703,Engström,for,Verts/ALE,72247
4954,Evans,for,Verts/ALE,72247
5904,Giegold,for,Verts/ALE,72247
5353,Harms,for,Verts/ALE,72247
5926,Häusling,for,Verts/ALE,72247
4535,Hautala,for,Verts/ALE,72247
6486,Heubuch,for,Verts/ALE,72247
4655,Hudghton,for,Verts/ALE,72247
5914,Jadot,for,Verts/ALE,72247
5908,Keller Ska,for,Verts/ALE,72247
4935,Lambert,for,Verts/ALE,72247
5838,Lamberts,for,Verts/ALE,72247
5902,Lochbihler,for,Verts/ALE,72247
6149,Lunacek,for,Verts/ALE,72247
6550,Maragall,for,Verts/ALE,72247
6453,Reda,for,Verts/ALE,72247
6552,Reimon,for,Verts/ALE,72247
6529,Reintke,for,Verts/ALE,72247
5917,Rivasi,for,Verts/ALE,72247
6694,Ropė,for,Verts/ALE,72247
5987,Sargentini,for,Verts/ALE,72247
6560,Scott Cato,for,Verts/ALE,72247
6659,Sebastià,for,Verts/ALE,72247
6390,Škrlec,for,Verts/ALE,72247
6612,Šoltes,for,Verts/ALE,72247
4983,Staes,for,Verts/ALE,72247
6204,Taylor,for,Verts/ALE,72247
6549,Terricabras,for,Verts/ALE,72247
5360,Trüpel,for,Verts/ALE,72247
4847,Turmes,for,Verts/ALE,72247
6591,Urtasun,for,Verts/ALE,72247
6605,Valero,for,Verts/ALE,72247
6551,Vana,for,Verts/ALE,72247
5602,Ždanoka,for,Verts/ALE,72247
5682,Ali,against,ALDE,72247
6407,Arthuis,against,ALDE,72247
6400,Auštrevičius,against,ALDE,72247
6097,van Baalen,against,ALDE,72247
6110,Bearder,against,ALDE,72247
6646,Becerra Basterrechea,against,ALDE,72247
6708,Calvet Chambon,against,ALDE,72247
6339,Charanzová,against,ALDE,72247
1060,Deprez,against,ALDE,72247
6439,Diaconu,against,ALDE,72247
6340,Dlabajová,against,ALDE,72247
6601,Federley,against,ALDE,72247
6098,Gerbrandy,against,ALDE,72247
6724,Giménez Barbat,against,ALDE,72247
1793,Goerens,against,ALDE,72247
6397,Guoga,against,ALDE,72247
6622,Huitema,against,ALDE,72247
5681,Hyusmenova,against,ALDE,72247
5385,in 't Veld,against,ALDE,72247
6388,Jakovčić,against,ALDE,72247
6338,Ježek,against,ALDE,72247
6328,Kallas,against,ALDE,72247
6504,Kyuchyuk,against,ALDE,72247
5362,Lambsdorff,against,ALDE,72247
5889,Løkkegaard,against,ALDE,72247
6402,Mazuronis,against,ALDE,72247
6041,Meissner,against,ALDE,72247
5857,Michel,against,ALDE,72247
6690,Mihaylova,against,ALDE,72247
6626,van Miltenburg,against,ALDE,72247
6631,Mlinar,against,ALDE,72247
6500,Müller,against,ALDE,72247
6614,Nart,against,ALDE,72247
5997,Nicolai,against,ALDE,72247
6621,van Nieuwenhuizen,against,ALDE,72247
6705,Paet,against,ALDE,72247
6728,Punset,against,ALDE,72247
4676,Ries,against,ALDE,72247
6100,Schaake,against,ALDE,72247
5435,Takkula,against,ALDE,72247
6337,Telička,against,ALDE,72247
6331,Toom,against,ALDE,72247
6281,Torvalds,against,ALDE,72247
6151,Vajgl,against,ALDE,72247
6710,Vautmans,against,ALDE,72247
4550,Väyrynen,against,ALDE,72247
6159,Verhofstadt,against,ALDE,72247
5770,Weber Renate,against,ALDE,72247
6729,Wierinck,against,ALDE,72247
5864,Wikström,against,ALDE,72247
5262,Ashworth,against,ECR,72247
6509,Barekov,against,ECR,72247
6574,Bashir,against,ECR,72247
4911,Belder,against,ECR,72247
6081,Campbell Bannerman,against,ECR,72247
5981,van Dalen,against,ECR,72247
6712,Dalton,against,ECR,72247
6291,Demesmaeker,against,ECR,72247
4960,Deva,against,ECR,72247
6579,Duncan,against,ECR,72247
6511,Dzhambazki,against,ECR,72247
4880,Fitto,against,ECR,72247
4957,Foster,against,ECR,72247
6112,Fox,against,ECR,72247
6452,Gericke,against,ECR,72247
6111,Girling,against,ECR,72247
6358,Halla-aho,against,ECR,72247
4959,Hannan,against,ECR,72247
6460,Henkel,against,ECR,72247
5630,Kamall,against,ECR,72247
5563,Karim,against,ECR,72247
6461,Kölmel,against,ECR,72247
6561,Lewer,against,ECR,72247
6704,Loones,against,ECR,72247
6457,Lucke,against,ECR,72247
6087,McClarkin,against,ECR,72247
6234,McIntyre,against,ECR,72247
6428,Sernagiotto,against,ECR,72247
6545,Škripek,against,ECR,72247
6464,Starbatty,against,ECR,72247
6682,Stevens,against,ECR,72247
6546,Sulík,against,ECR,72247
6088,Swinburne,against,ECR,72247
4925,Tannock,against,ECR,72247
5878,Tomaševski,against,ECR,72247
6300,Tomašić,against,ECR,72247
5892,Tošenovský,against,ECR,72247
6466,Trebesius,against,ECR,72247
6711,Van Bossuyt,against,ECR,72247
4917,Van Orden,against,ECR,72247
5052,Zahradil,against,ECR,72247
5598,Zīle,against,ECR,72247
6540,Žitňanská,against,ECR,72247
6524,Iwaszkiewicz,against,EFDD,72247
6448,Mach,against,EFDD,72247
6462,von Storch,against,EFDD,72247
6630,de Graaff,against,ENF,72247
6467,Pretzell,against,ENF,72247
6634,Stuger,against,ENF,72247
6228,Zijlstra,against,ENF,72247
6541,Żółtek,against,ENF,72247
6386,Chauprade,against,NI,72247
6106,Dodds Diane,against,NI,72247
6517,Korwin-Mikke,against,NI,72247
6602,Adaktusson,against,PPE,72247
5885,Bendtsen,against,PPE,72247
6617,Buda,against,PPE,72247
5729,Buşoi,against,PPE,72247
5861,Corazza Bildt,against,PPE,72247
5256,Fjellner,against,PPE,72247
5254,Hökmark,against,PPE,72247
5840,Kukan,against,PPE,72247
5646,Marinescu,against,PPE,72247
5189,Záborská,against,PPE,72247
6644,Pagazaurtundúa Ruiz,abstention,ALDE,72247
6181,Tremosa i Balcells,abstention,ALDE,72247
5490,Czarnecki,abstention,ECR,72247
6719,Czesak,abstention,ECR,72247
5472,Fotyga,abstention,ECR,72247
6539,Gosiewska,abstention,ECR,72247
6725,Hoc,abstention,ECR,72247
6531,Jurek,abstention,ECR,72247
6514,Karlsson,abstention,ECR,72247
6525,Karski,abstention,ECR,72247
6726,Kłosowski,abstention,ECR,72247
6530,Krasnodębski,abstention,ECR,72247
5453,Krupa,abstention,ECR,72247
5507,Kuźmiuk,abstention,ECR,72247
5969,Legutko,abstention,ECR,72247
5996,Macovei,abstention,ECR,72247
6536,Ożóg,abstention,ECR,72247
6512,Piecha,abstention,ECR,72247
5460,Piotrowski,abstention,ECR,72247
5974,Poręba,abstention,ECR,72247
5113,Ujazdowski,abstention,ECR,72247
6515,Wiśniewska,abstention,ECR,72247
6522,Złotowski,abstention,ECR,72247
6273,Collin-Langen,abstention,PPE,72247
5350,Deß,abstention,PPE,72247
3833,Ferber,abstention,PPE,72247
6441,Gieseke,abstention,PPE,72247
5342,Gräßle,abstention,PPE,72247
6596,Hayes,abstention,PPE,72247
5953,Hohlmeier,abstention,PPE,72247
3759,Koch,abstention,PPE,72247
6442,Lins,abstention,PPE,72247
6440,McAllister,abstention,PPE,72247
3845,Mann,abstention,PPE,72247
6465,Martusciello,abstention,PPE,72247
4712,Niebler,abstention,PPE,72247
5346,Pieper,abstention,PPE,72247
5347,Reul,abstention,PPE,72247
5265,Schöpflin,abstention,PPE,72247
5930,Verheyen,abstention,PPE,72247
5934,Voss,abstention,PPE,72247
5937,Winkler Hermann,abstention,PPE,72247
5935,Zeller,abstention,PPE,72247
6279,Andrieu,attended,manual,72247
6687,Androulakis,attended,manual,72247
6216,Becker,attended,manual,72247
6569,Etheridge,attended,manual,72247
6104,Ford,attended,manual,72247
6346,Hölvényi,attended,manual,72247
6054,Joly,attended,manual,72247
6329,Lauristin,attended,manual,72247
6355,Manscour,attended,manual,72247
6349,Meszerics,attended,manual,72247
1230,Nicholson,attended,manual,72247
6123,Obermayr,attended,manual,72247
5648,Paşcu,attended,manual,72247
6510,Petersen,attended,manual,72247
6266,Radoš,attended,manual,72247
1335,Viviane Reding,attended,manual,72247
3825,Schulz,attended,manual,72247
6722,Selimovic,attended,manual,72247
5571,Smith,attended,manual,72247
6168,Tarand,attended,manual,72247
6042,Theurer,attended,manual,72247
6573,Collins,excused,manual,72247
0,Crowley,excused,manual,72247
6508,Kofod,excused,manual,72247
5938,Lope Fontagné,excused,manual,72247
6633,Maeijer,excused,manual,72247
5985,Matera,excused,manual,72247
5849,Morvai,excused,manual,72247
1487,Quisthoudt-Rowohl,excused,manual,72247
6154,Rochefort,excused,manual,72247
4705,Sommer,excused,manual,72247
