mepid,mep,result,group,identifier
5388,Buzek,for,PPE,79978
6021,Cadec,for,PPE,79978
5928,van de Camp,for,PPE,79978
5252,Casa,for,PPE,79978
5341,Caspary,for,PPE,79978
5508,del Castillo Vera,for,PPE,79978
5554,Cesa,for,PPE,79978
5236,Christoforou,for,PPE,79978
6492,Cicu,for,PPE,79978
6406,Cirio,for,PPE,79978
6600,Clune,for,PPE,79978
3800,Coelho,for,PPE,79978
5948,Comi,for,PPE,79978
6587,Comodini Cachia,for,PPE,79978
5861,Corazza Bildt,for,PPE,79978
6548,Csáky,for,PPE,79978
6194,Dantin,for,PPE,79978
6364,Delahaye,for,PPE,79978
6345,Deli,for,PPE,79978
5350,Deß,for,PPE,79978
5998,Deutsch,for,PPE,79978
5515,Díaz de Mera García Consuegra,for,PPE,79978
5960,Dorfmann,for,PPE,79978
5348,Ehler,for,PPE,79978
6047,Engel,for,PPE,79978
6342,Erdős,for,PPE,79978
5983,Estaràs Ferragut,for,PPE,79978
6679,Faria,for,PPE,79978
6068,Fernandes,for,PPE,79978
5903,Fisas Ayxelà,for,PPE,79978
5256,Fjellner,for,PPE,79978
6020,Gabriel,for,PPE,79978
5280,Gál,for,PPE,79978
6202,Gáll-Pelcz,for,PPE,79978
6615,Gambús,for,PPE,79978
5803,Gardini,for,PPE,79978
6441,Gieseke,for,PPE,79978
6632,González Pons,for,PPE,79978
5342,Gräßle,for,PPE,79978
4032,Grossetête,for,PPE,79978
5109,Grzyb,for,PPE,79978
6397,Guoga,for,PPE,79978
5138,Gyürk,for,PPE,79978
6596,Hayes,for,PPE,79978
6534,Hetman,for,PPE,79978
5953,Hohlmeier,for,PPE,79978
5254,Hökmark,for,PPE,79978
6346,Hölvényi,for,PPE,79978
4987,Hortefeux,for,PPE,79978
5952,Hübner,for,PPE,79978
5516,Iturgaiz,for,PPE,79978
5945,Jahr,for,PPE,79978
5954,Jazłowiecka,for,PPE,79978
6055,Juvin,for,PPE,79978
6095,Kalniete,for,PPE,79978
4669,Karas,for,PPE,79978
6070,Kariņš,for,PPE,79978
6666,Kefalogiannis,for,PPE,79978
5542,Kelam,for,PPE,79978
5855,Kelly,for,PPE,79978
3759,Koch,for,PPE,79978
6001,Kósa,for,PPE,79978
6053,Köstinger,for,PPE,79978
6196,Kovatchev,for,PPE,79978
6527,Kozłowska-Rajewicz,for,PPE,79978
5403,Kudrycka,for,PPE,79978
5940,Kuhn,for,PPE,79978
5840,Kukan,for,PPE,79978
6662,Kyrtsos,for,PPE,79978
1350,Lamassoure,for,PPE,79978
5727,de Lange,for,PPE,79978
3856,Langen,for,PPE,79978
5988,La Via,for,PPE,79978
6363,Lavrilleux,for,PPE,79978
6200,Le Grip,for,PPE,79978
6592,Lenaers,for,PPE,79978
5105,Lewandowski,for,PPE,79978
3855,Liese,for,PPE,79978
6442,Lins,for,PPE,79978
5938,Lope Fontagné,for,PPE,79978
5517,López-Istúriz White,for,PPE,79978
5964,Łukacijewska,for,PPE,79978
5245,McGuinness,for,PPE,79978
6303,Maletić,for,PPE,79978
6245,Malinov,for,PPE,79978
3845,Mann,for,PPE,79978
5646,Marinescu,for,PPE,79978
6465,Martusciello,for,PPE,79978
6096,Mato,for,PPE,79978
6721,Maullu,for,PPE,79978
6483,Maydell,for,PPE,79978
6297,Metsola,for,PPE,79978
5308,Mikolášik,for,PPE,79978
5518,Millán Mon,for,PPE,79978
6366,Monteiro de Aguiar,for,PPE,79978
6368,Morano,for,PPE,79978
5732,Morin-Chartier,for,PPE,79978
6436,Mureşan,for,PPE,79978
6361,Muselier,for,PPE,79978
5547,Mussolini,for,PPE,79978
4712,Niebler,for,PPE,79978
6332,Niedermayer,for,PPE,79978
5295,van Nistelrooij,for,PPE,79978
6709,Novakov,for,PPE,79978
5407,Olbrycht,for,PPE,79978
6377,Pabriks,for,PPE,79978
5702,Patriciello,for,PPE,79978
5033,Peterle,for,PPE,79978
6383,Petir,for,PPE,79978
5346,Pieper,for,PPE,79978
5788,Pietikäinen,for,PPE,79978
6537,Pitera,for,PPE,79978
6519,Plura,for,PPE,79978
6491,Pogliese,for,PPE,79978
6335,Polčák,for,PPE,79978
6092,Ponga,for,PPE,79978
6700,Pospíšil,for,PPE,79978
6010,Preda,for,PPE,79978
6224,Proust,for,PPE,79978
6488,Radev,for,PPE,79978
6072,Rangel,for,PPE,79978
5347,Reul,for,PPE,79978
6365,Ribeiro,for,PPE,79978
6684,Rolin,for,PPE,79978
5512,Rosati,for,PPE,79978
6362,Ruas,for,PPE,79978
4596,Rübig,for,PPE,79978
4768,Saïfi,for,PPE,79978
3991,Salafranca Sánchez-Neyra,for,PPE,79978
6698,Salini,for,PPE,79978
6370,Sander,for,PPE,79978
6259,Sarvamaa,for,PPE,79978
5877,Saudargas,for,PPE,79978
6619,Schmidt,for,PPE,79978
5265,Schöpflin,for,PPE,79978
6636,Schreijer-Pierik,for,PPE,79978
6443,Schulze,for,PPE,79978
5345,Schwab,for,PPE,79978
5111,Siekierski,for,PPE,79978
5781,Sógor,for,PPE,79978
6341,Šojdrová,for,PPE,79978
4705,Sommer,for,PPE,79978
6663,Spyraki,for,PPE,79978
6547,Štefanec,for,PPE,79978
6333,Štětina,for,PPE,79978
5778,Stolojan,for,PPE,79978
6301,Šuica,for,PPE,79978
6680,Šulin,for,PPE,79978
6672,Svoboda,for,PPE,79978
5143,Szájer,for,PPE,79978
6528,Szejnfeld,for,PPE,79978
5949,Thun und Hohenstein,for,PPE,79978
5783,Tőkés,for,PPE,79978
6733,Tolić,for,PPE,79978
6681,Tomc,for,PPE,79978
6717,Ţurcanu,for,PPE,79978
6007,Ungureanu,for,PPE,79978
5734,Urutchev,for,PPE,79978
5600,Vaidere,for,PPE,79978
6638,Valcárcel Siso,for,PPE,79978
5714,Vălean,for,PPE,79978
6706,Vandenkendelaere,for,PPE,79978
5930,Verheyen,for,PPE,79978
6356,Virkkunen,for,PPE,79978
5934,Voss,for,PPE,79978
5947,Wałęsa,for,PPE,79978
5351,Weber Manfred,for,PPE,79978
6542,Wenta,for,PPE,79978
4643,Wieland,for,PPE,79978
5937,Winkler Hermann,for,PPE,79978
5782,Winkler Iuliu,for,PPE,79978
5189,Záborská,for,PPE,79978
6344,Zdechovský,for,PPE,79978
6532,Zdrojewski,for,PPE,79978
5935,Zeller,for,PPE,79978
6094,Zver,for,PPE,79978
5420,Zwiefka,for,PPE,79978
6651,Aguilera García,for,S&D,79978
6567,Anderson Lucy,for,S&D,79978
6279,Andrieu,for,S&D,79978
6687,Androulakis,for,S&D,79978
6553,Arena,for,S&D,79978
5426,Assis,for,S&D,79978
5411,Ayala Sender,for,S&D,79978
6378,Balas,for,S&D,79978
6611,Bayet,for,S&D,79978
6505,Benifei,for,S&D,79978
3972,Berès,for,S&D,79978
6650,Blanco López,for,S&D,79978
5867,Blinkevičiūtė,for,S&D,79978
6449,Bonafè,for,S&D,79978
5768,Boştinaru,for,S&D,79978
6572,Brannen,for,S&D,79978
5465,Bresso,for,S&D,79978
6421,Briano,for,S&D,79978
4690,Bullmann,for,S&D,79978
6489,Caputo,for,S&D,79978
5835,Childers,for,S&D,79978
6499,Chinnici,for,S&D,79978
5284,Christensen,for,S&D,79978
6083,Cofferati,for,S&D,79978
6085,Costa,for,S&D,79978
6051,Cozzolino,for,S&D,79978
6589,Dalli,for,S&D,79978
6458,Danti,for,S&D,79978
6410,Delvaux,for,S&D,79978
6437,De Monte,for,S&D,79978
6014,Ertug,for,S&D,79978
6080,Fajon,for,S&D,79978
6652,Fernández,for,S&D,79978
5173,Flašíková Beňová,for,S&D,79978
5417,García Pérez,for,S&D,79978
6130,Gardiazabal Rubial,for,S&D,79978
3827,Gebhardt,for,S&D,79978
5495,Geringer de Oedenberg,for,S&D,79978
5497,Gierek,for,S&D,79978
6688,Grammatikakis,for,S&D,79978
6419,Grapini,for,S&D,79978
6720,Graswander-Hainz,for,S&D,79978
6580,Griffin,for,S&D,79978
6063,Gualtieri,for,S&D,79978
6107,Guillaume,for,S&D,79978
6603,Guteland,for,S&D,79978
6212,Gutiérrez Prieto,for,S&D,79978
5261,Hedh,for,S&D,79978
6479,Hoffmann,for,S&D,79978
4994,Honeyball,for,S&D,79978
6029,Ivan,for,S&D,79978
6161,Jáuregui Atondo,for,S&D,79978
6624,Jongerius,for,S&D,79978
6146,Kadenbach,for,S&D,79978
6686,Kaili,for,S&D,79978
6009,Kammerevert,for,S&D,79978
3756,Kaufmann,for,S&D,79978
6326,Keller Jan,for,S&D,79978
6581,Khan,for,S&D,79978
6571,Kirton-Darling,for,S&D,79978
6508,Kofod,for,S&D,79978
6739,Kohn,for,S&D,79978
6459,Köster,for,S&D,79978
6495,Kouroumbashev,for,S&D,79978
6367,Kumpula-Natri,for,S&D,79978
6435,Kyenge,for,S&D,79978
6689,Kyrkos,for,S&D,79978
3823,Lange,for,S&D,79978
6329,Lauristin,for,S&D,79978
4685,Leinen,for,S&D,79978
5094,Liberadzki,for,S&D,79978
6477,Lietz,for,S&D,79978
6648,López,for,S&D,79978
5984,López Aguilar,for,S&D,79978
5860,Ludvigsson,for,S&D,79978
6521,Łybacka,for,S&D,79978
4646,McAvan,for,S&D,79978
6380,Mamikins,for,S&D,79978
5314,Maňka,for,S&D,79978
6355,Manscour,for,S&D,79978
1133,Martin David,for,S&D,79978
6565,Martin Edouard,for,S&D,79978
6354,Maurel,for,S&D,79978
6322,Mavrides,for,S&D,79978
6476,Melior,for,S&D,79978
6296,Mizzi,for,S&D,79978
6423,Moisă,for,S&D,79978
6351,Molnár,for,S&D,79978
6422,Morgano,for,S&D,79978
6691,Negrescu,for,S&D,79978
6618,Nekov,for,S&D,79978
6016,Neuser,for,S&D,79978
6352,Niedermüller,for,S&D,79978
6242,Nilsson,for,S&D,79978
6473,Noichl,for,S&D,79978
5483,Panzeri,for,S&D,79978
6487,Paolucci,for,S&D,79978
6323,Papadakis Demetris,for,S&D,79978
6103,Pargneaux,for,S&D,79978
5296,Peillon,for,S&D,79978
6484,Picierno,for,S&D,79978
6625,Piri,for,S&D,79978
6493,Pirinski,for,S&D,79978
4851,Pittella,for,S&D,79978
5894,Poc,for,S&D,79978
6330,Poche,for,S&D,79978
6609,Post,for,S&D,79978
6526,Preuß,for,S&D,79978
6136,Regner,for,S&D,79978
6316,Revault D'Allonnes Bonnefoy,for,S&D,79978
6677,Rodrigues Liliana,for,S&D,79978
6371,Rodrigues Maria João,for,S&D,79978
5813,Rodust,for,S&D,79978
6357,Rozière,for,S&D,79978
6415,Sant,for,S&D,79978
5013,dos Santos,for,S&D,79978
5653,Sârbu,for,S&D,79978
6036,Sassoli,for,S&D,79978
5713,Schaldemose,for,S&D,79978
6438,Schlein,for,S&D,79978
6475,Schuster,for,S&D,79978
5897,Sehnalová,for,S&D,79978
6375,Serrão Santos,for,S&D,79978
6381,Silva Pereira,for,S&D,79978
6008,Simon Peter,for,S&D,79978
6093,Sippel,for,S&D,79978
5844,Smolková,for,S&D,79978
6490,Stanishev,for,S&D,79978
6334,Szanyi,for,S&D,79978
6019,Tănăsescu,for,S&D,79978
6623,Tang,for,S&D,79978
6427,Țapardel,for,S&D,79978
5624,Tarabella,for,S&D,79978
6282,Thomas,for,S&D,79978
5459,Toia,for,S&D,79978
6336,Ujhelyi,for,S&D,79978
5859,Ulvskog,for,S&D,79978
4990,Van Brempt,for,S&D,79978
6086,Vaughan,for,S&D,79978
6425,Viotti,for,S&D,79978
6582,Ward,for,S&D,79978
6463,Werner,for,S&D,79978
6735,Wölken,for,S&D,79978
5845,Zala,for,S&D,79978
6434,Zanonato,for,S&D,79978
5957,Zemke,for,S&D,79978
6714,Zoffoli,for,S&D,79978
6373,Zorrinho,for,S&D,79978
6431,Affronte,for,Verts/ALE,79978
5910,Albrecht,for,Verts/ALE,79978
6606,Andersson,for,Verts/ALE,79978
5291,Auken,for,Verts/ALE,79978
5918,Bové,for,Verts/ALE,79978
6455,Buchner,for,Verts/ALE,79978
5913,Bütikofer,for,Verts/ALE,79978
5358,Cramer,for,Verts/ALE,79978
6730,Dalunde,for,Verts/ALE,79978
6040,Delli,for,Verts/ALE,79978
6324,Durand,for,Verts/ALE,79978
5899,Eickhout,for,Verts/ALE,79978
6703,Engström,for,Verts/ALE,79978
4954,Evans,for,Verts/ALE,79978
5904,Giegold,for,Verts/ALE,79978
5353,Harms,for,Verts/ALE,79978
5926,Häusling,for,Verts/ALE,79978
4535,Hautala,for,Verts/ALE,79978
6486,Heubuch,for,Verts/ALE,79978
4655,Hudghton,for,Verts/ALE,79978
5914,Jadot,for,Verts/ALE,79978
6350,Jávor,for,Verts/ALE,79978
6054,Joly,for,Verts/ALE,79978
5908,Keller Ska,for,Verts/ALE,79978
4935,Lambert,for,Verts/ALE,79978
5838,Lamberts,for,Verts/ALE,79978
5902,Lochbihler,for,Verts/ALE,79978
6149,Lunacek,for,Verts/ALE,79978
6732,Marcellesi,for,Verts/ALE,79978
6453,Reda,for,Verts/ALE,79978
6552,Reimon,for,Verts/ALE,79978
6529,Reintke,for,Verts/ALE,79978
6694,Ropė,for,Verts/ALE,79978
5987,Sargentini,for,Verts/ALE,79978
6390,Škrlec,for,Verts/ALE,79978
5571,Smith,for,Verts/ALE,79978
6738,Solé,for,Verts/ALE,79978
6612,Šoltes,for,Verts/ALE,79978
4983,Staes,for,Verts/ALE,79978
6168,Tarand,for,Verts/ALE,79978
6204,Taylor,for,Verts/ALE,79978
6549,Terricabras,for,Verts/ALE,79978
5360,Trüpel,for,Verts/ALE,79978
4847,Turmes,for,Verts/ALE,79978
6591,Urtasun,for,Verts/ALE,79978
6605,Valero,for,Verts/ALE,79978
6551,Vana,for,Verts/ALE,79978
5602,Ždanoka,for,Verts/ALE,79978
6574,Bashir,against,ECR,79978
6719,Czesak,against,ECR,79978
5981,van Dalen,against,ECR,79978
6712,Dalton,against,ECR,79978
6291,Demesmaeker,against,ECR,79978
6579,Duncan,against,ECR,79978
6511,Dzhambazki,against,ECR,79978
4880,Fitto,against,ECR,79978
4957,Foster,against,ECR,79978
6112,Fox,against,ECR,79978
6539,Gosiewska,against,ECR,79978
6358,Halla-aho,against,ECR,79978
4959,Hannan,against,ECR,79978
6460,Henkel,against,ECR,79978
6725,Hoc,against,ECR,79978
6531,Jurek,against,ECR,79978
5630,Kamall,against,ECR,79978
5563,Karim,against,ECR,79978
6525,Karski,against,ECR,79978
6726,Kłosowski,against,ECR,79978
6461,Kölmel,against,ECR,79978
6530,Krasnodębski,against,ECR,79978
5453,Krupa,against,ECR,79978
5507,Kuźmiuk,against,ECR,79978
6561,Lewer,against,ECR,79978
6704,Loones,against,ECR,79978
6457,Lucke,against,ECR,79978
6087,McClarkin,against,ECR,79978
6667,Marias,against,ECR,79978
6536,Ożóg,against,ECR,79978
6512,Piecha,against,ECR,79978
5460,Piotrowski,against,ECR,79978
5974,Poręba,against,ECR,79978
6736,Procter,against,ECR,79978
6718,Ruohonen-Lerner,against,ECR,79978
6545,Škripek,against,ECR,79978
6464,Starbatty,against,ECR,79978
6682,Stevens,against,ECR,79978
6546,Sulík,against,ECR,79978
4925,Tannock,against,ECR,79978
5878,Tomaševski,against,ECR,79978
6300,Tomašić,against,ECR,79978
5892,Tošenovský,against,ECR,79978
6466,Trebesius,against,ECR,79978
5113,Ujazdowski,against,ECR,79978
6711,Van Bossuyt,against,ECR,79978
6513,Vistisen,against,ECR,79978
6515,Wiśniewska,against,ECR,79978
5052,Zahradil,against,ECR,79978
5598,Zīle,against,ECR,79978
6540,Žitňanská,against,ECR,79978
6522,Złotowski,against,ECR,79978
6066,Agnew,against,EFDD,79978
6577,Arnott,against,EFDD,79978
5567,Batten,against,EFDD,79978
6583,Bours,against,EFDD,79978
6590,Carver,against,EFDD,79978
6586,Coburn,against,EFDD,79978
6573,Collins,against,EFDD,79978
6569,Etheridge,against,EFDD,79978
6558,Finch,against,EFDD,79978
6584,Gill Nathan,against,EFDD,79978
4920,Helmer,against,EFDD,79978
6575,Hookem,against,EFDD,79978
6524,Iwaszkiewicz,against,EFDD,79978
6608,Lundgren,against,EFDD,79978
6448,Mach,against,EFDD,79978
6557,O'Flynn,against,EFDD,79978
6563,Parker,against,EFDD,79978
6564,Reid,against,EFDD,79978
6568,Seymour,against,EFDD,79978
6462,von Storch,against,EFDD,79978
6607,Winberg,against,EFDD,79978
6593,Annemans,against,ENF,79978
6382,Arnautu,against,ENF,79978
6555,Atkinson,against,ENF,79978
6405,Bilde,against,ENF,79978
6179,Bizzotto,against,ENF,79978
6387,Boutonnet,against,ENF,79978
6391,Briois,against,ENF,79978
6731,Ciocca,against,ENF,79978
6384,D'Ornano,against,ENF,79978
6132,Fontana,against,ENF,79978
6450,Goddyn,against,ENF,79978
6630,de Graaff,against,ENF,79978
6629,Kappel,against,ENF,79978
6372,Lebreton,against,ENF,79978
6699,Loiseau,against,ENF,79978
6385,Martin Dominique,against,ENF,79978
6627,Mayer Georg,against,ENF,79978
6399,Mélin,against,ENF,79978
6395,Monot,against,ENF,79978
6123,Obermayr,against,ENF,79978
6426,Rebega,against,ENF,79978
5522,Salvini,against,ENF,79978
6634,Stuger,against,ENF,79978
6392,Troszczynski,against,ENF,79978
6610,Vilimsky,against,ENF,79978
6414,Zanni,against,ENF,79978
6228,Zijlstra,against,ENF,79978
6541,Żółtek,against,ENF,79978
6669,Epitideios,against,NI,79978
6668,Fountoulis,against,NI,79978
6556,James,against,NI,79978
6517,Korwin-Mikke,against,NI,79978
6676,Papadakis Konstantinos,against,NI,79978
6471,Sonneborn,against,NI,79978
6670,Synadinos,against,NI,79978
6469,Voigt,against,NI,79978
6585,Woolfe,against,NI,79978
6673,Zarianopoulos,against,NI,79978
4960,Deva,abstention,ECR,79978
6374,Bergeron,abstention,EFDD,79978
5237,Chountis,abstention,GUE/NGL,79978
5886,Ferreira,abstention,GUE/NGL,79978
6693,Forenza,abstention,GUE/NGL,79978
6727,Pimenta Lopes,abstention,GUE/NGL,79978
6655,Senra Rodríguez,abstention,GUE/NGL,79978
6678,Viegas,abstention,GUE/NGL,79978
5849,Morvai,abstention,NI,79978
6424,Frunzulică,abstention,S&D,79978
6509,Barekov,attended,manual,79978
6394,Bay,attended,manual,79978
6647,Cabezón Ruiz,attended,manual,79978
4628,Corbett,attended,manual,79978
6616,Cristea,attended,manual,79978
5829,Dăncilă,attended,manual,79978
6062,De Castro,attended,manual,79978
5816,Denanot,attended,manual,79978
4758,de Sarnez,attended,manual,79978
4929,Farage,attended,manual,79978
3833,Ferber,attended,manual,79978
6005,Geier,attended,manual,79978
6452,Gericke,attended,manual,79978
5511,de Grandes Pascual,attended,manual,79978
6379,Grigule,attended,manual,79978
5870,Jaakonsaari,attended,manual,79978
5978,Jiménez-Becerril Barrio,attended,manual,79978
5944,Kalinowski,attended,manual,79978
6737,Alex Mayer,attended,manual,79978
6402,Mazuronis,attended,manual,79978
6544,Nagy,attended,manual,79978
6418,Nica,attended,manual,79978
5977,Nuttall,attended,manual,79978
6266,Radoš,attended,manual,79978
5917,Rivasi,attended,manual,79978
6674,Sakorafa,attended,manual,79978
6389,Schaffhauser,attended,manual,79978
6428,Sernagiotto,attended,manual,79978
6003,Steinruck,attended,manual,79978
4949,Stihler,attended,manual,79978
4482,Antonio Tajani,attended,manual,79978
5435,Takkula,attended,manual,79978
6042,Theurer,attended,manual,79978
4757,Valenciano,attended,manual,79978
4917,Van Orden,attended,manual,79978
6664,Vozemberg-Vrionidi,attended,manual,79978
6235,Weidenholzer,attended,manual,79978
6478,von Weizsäcker,attended,manual,79978
6011,Westphal,attended,manual,79978
0,Crowley,excused,manual,79978
6172,Dati,excused,manual,79978
1529,Jean-Marie Le Pen,excused,manual,79978
5044,Maštálka,excused,manual,79978
5985,Matera,excused,manual,79978
5851,Messerschmidt,excused,manual,79978
