mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59180
6407,Arthuis,for,ALDE,59180
6400,Auštrevičius,for,ALDE,59180
6110,Bearder,for,ALDE,59180
6646,Becerra Basterrechea,for,ALDE,59180
6708,Calvet Chambon,for,ALDE,59180
5328,Cavada,for,ALDE,59180
6339,Charanzová,for,ALDE,59180
6226,De Backer,for,ALDE,59180
1060,Deprez,for,ALDE,59180
4758,de Sarnez,for,ALDE,59180
6340,Dlabajová,for,ALDE,59180
6679,Faria,for,ALDE,59180
6601,Federley,for,ALDE,59180
6098,Gerbrandy,for,ALDE,59180
6658,Girauta Vidal,for,ALDE,59180
1793,Goerens,for,ALDE,59180
6169,Goulard,for,ALDE,59180
5330,Griesbeck,for,ALDE,59180
6379,Grigule,for,ALDE,59180
6397,Guoga,for,ALDE,59180
5246,Harkin,for,ALDE,59180
6622,Huitema,for,ALDE,59180
5681,Hyusmenova,for,ALDE,59180
5385,in 't Veld,for,ALDE,59180
5433,Jäätteenmäki,for,ALDE,59180
6388,Jakovčić,for,ALDE,59180
6338,Ježek,for,ALDE,59180
6328,Kallas,for,ALDE,59180
6504,Kyuchyuk,for,ALDE,59180
5362,Lambsdorff,for,ALDE,59180
6376,Marinho e Pinto,for,ALDE,59180
6645,Maura Barandiarán,for,ALDE,59180
6402,Mazuronis,for,ALDE,59180
6041,Meissner,for,ALDE,59180
5857,Michel,for,ALDE,59180
6626,van Miltenburg,for,ALDE,59180
6631,Mlinar,for,ALDE,59180
6500,Müller,for,ALDE,59180
6614,Nart,for,ALDE,59180
5997,Nicolai,for,ALDE,59180
6621,van Nieuwenhuizen,for,ALDE,59180
6705,Paet,for,ALDE,59180
6644,Pagazaurtundúa Ruiz,for,ALDE,59180
6510,Petersen,for,ALDE,59180
6266,Radoš,for,ALDE,59180
4676,Ries,for,ALDE,59180
6056,Riquet,for,ALDE,59180
6154,Rochefort,for,ALDE,59180
5890,Rohde,for,ALDE,59180
6100,Schaake,for,ALDE,59180
6722,Selimovic,for,ALDE,59180
5435,Takkula,for,ALDE,59180
6337,Telička,for,ALDE,59180
6042,Theurer,for,ALDE,59180
6331,Toom,for,ALDE,59180
6518,Tørnæs,for,ALDE,59180
6281,Torvalds,for,ALDE,59180
6151,Vajgl,for,ALDE,59180
6710,Vautmans,for,ALDE,59180
4550,Väyrynen,for,ALDE,59180
6159,Verhofstadt,for,ALDE,59180
5770,Weber Renate,for,ALDE,59180
5864,Wikström,for,ALDE,59180
4911,Belder,for,ECR,59180
5490,Czarnecki,for,ECR,59180
6719,Czesak,for,ECR,59180
5981,van Dalen,for,ECR,59180
6291,Demesmaeker,for,ECR,59180
5472,Fotyga,for,ECR,59180
6539,Gosiewska,for,ECR,59180
5963,Gróbarczyk,for,ECR,59180
6460,Henkel,for,ECR,59180
6525,Karski,for,ECR,59180
6461,Kölmel,for,ECR,59180
6530,Krasnodębski,for,ECR,59180
5507,Kuźmiuk,for,ECR,59180
5969,Legutko,for,ECR,59180
6704,Loones,for,ECR,59180
6457,Lucke,for,ECR,59180
6667,Marias,for,ECR,59180
5851,Messerschmidt,for,ECR,59180
6536,Ożóg,for,ECR,59180
6512,Piecha,for,ECR,59180
5460,Piotrowski,for,ECR,59180
5974,Poręba,for,ECR,59180
6464,Starbatty,for,ECR,59180
6682,Stevens,for,ECR,59180
5892,Tošenovský,for,ECR,59180
6466,Trebesius,for,ECR,59180
5113,Ujazdowski,for,ECR,59180
6711,Van Bossuyt,for,ECR,59180
6513,Vistisen,for,ECR,59180
6515,Wiśniewska,for,ECR,59180
5108,Wojciechowski,for,ECR,59180
6540,Žitňanská,for,ECR,59180
6522,Złotowski,for,ECR,59180
6468,Adinolfi,for,EFDD,59180
6431,Affronte,for,EFDD,59180
6445,Agea,for,EFDD,59180
6066,Agnew,for,EFDD,59180
6480,Aiuto,for,EFDD,59180
6559,Aker,for,EFDD,59180
6577,Arnott,for,EFDD,59180
5567,Batten,for,EFDD,59180
6411,Beghin,for,EFDD,59180
6374,Bergeron,for,EFDD,59180
6430,Borrelli,for,EFDD,59180
6583,Bours,for,EFDD,59180
6590,Carver,for,EFDD,59180
6446,Castaldo,for,EFDD,59180
6586,Coburn,for,EFDD,59180
6573,Collins,for,EFDD,59180
6494,Corrao,for,EFDD,59180
6472,D'Amato,for,EFDD,59180
6113,(The Earl of) Dartmouth,for,EFDD,59180
6569,Etheridge,for,EFDD,59180
6413,Evi,for,EFDD,59180
6470,Ferrara,for,EFDD,59180
6584,Gill Nathan,for,EFDD,59180
4920,Helmer,for,EFDD,59180
6575,Hookem,for,EFDD,59180
6524,Iwaszkiewicz,for,EFDD,59180
6556,James,for,EFDD,59180
6608,Lundgren,for,EFDD,59180
6497,Moi,for,EFDD,59180
5977,Nuttall,for,EFDD,59180
6557,O'Flynn,for,EFDD,59180
6563,Parker,for,EFDD,59180
6482,Pedicini,for,EFDD,59180
6564,Reid,for,EFDD,59180
6568,Seymour,for,EFDD,59180
6447,Tamburrano,for,EFDD,59180
6412,Valli,for,EFDD,59180
6607,Winberg,for,EFDD,59180
6414,Zanni,for,EFDD,59180
6695,Zullo,for,EFDD,59180
6451,Aliot,for,ENF,59180
6593,Annemans,for,ENF,59180
6382,Arnautu,for,ENF,59180
6555,Atkinson,for,ENF,59180
6394,Bay,for,ENF,59180
6405,Bilde,for,ENF,59180
6179,Bizzotto,for,ENF,59180
5010,Borghezio,for,ENF,59180
6387,Boutonnet,for,ENF,59180
6391,Briois,for,ENF,59180
6507,Buonanno,for,ENF,59180
6384,D'Ornano,for,ENF,59180
6401,Ferrand,for,ENF,59180
6132,Fontana,for,ENF,59180
6450,Goddyn,for,ENF,59180
6630,de Graaff,for,ENF,59180
6404,Jalkh,for,ENF,59180
6629,Kappel,for,ENF,59180
6372,Lebreton,for,ENF,59180
5332,Le Pen Marine,for,ENF,59180
6699,Loiseau,for,ENF,59180
6633,Maeijer,for,ENF,59180
6385,Martin Dominique,for,ENF,59180
6533,Marusik,for,ENF,59180
6627,Mayer,for,ENF,59180
6399,Mélin,for,ENF,59180
6395,Monot,for,ENF,59180
6403,Montel,for,ENF,59180
6123,Obermayr,for,ENF,59180
6474,Philippot,for,ENF,59180
6426,Rebega,for,ENF,59180
5522,Salvini,for,ENF,59180
6389,Schaffhauser,for,ENF,59180
6634,Stuger,for,ENF,59180
6392,Troszczynski,for,ENF,59180
6610,Vilimsky,for,ENF,59180
6228,Zijlstra,for,ENF,59180
6541,Żółtek,for,ENF,59180
6654,Albiol Guzmán,for,GUE/NGL,59180
6280,Anderson Martina,for,GUE/NGL,59180
6604,Björk,for,GUE/NGL,59180
6595,Boylan,for,GUE/NGL,59180
6598,Carthy,for,GUE/NGL,59180
5237,Chountis,for,GUE/NGL,59180
6660,Chrysogonos,for,GUE/NGL,59180
6701,Couso Permuy,for,GUE/NGL,59180
6496,De Masi,for,GUE/NGL,59180
6501,Eck,for,GUE/NGL,59180
6597,Flanagan,for,GUE/NGL,59180
6693,Forenza,for,GUE/NGL,59180
6702,González Peñas,for,GUE/NGL,59180
6023,Händel,for,GUE/NGL,59180
6628,Hazekamp,for,GUE/NGL,59180
5922,de Jong,for,GUE/NGL,59180
6657,Juaristi Abaunz,for,GUE/NGL,59180
6313,Kari,for,GUE/NGL,59180
6713,Kouloglou,for,GUE/NGL,59180
6369,Kyllönen,for,GUE/NGL,59180
5909,Le Hyaric,for,GUE/NGL,59180
6653,López Bermejo,for,GUE/NGL,59180
6026,Lösing,for,GUE/NGL,59180
6692,Maltese,for,GUE/NGL,59180
5992,Matias,for,GUE/NGL,59180
5916,Mélenchon,for,GUE/NGL,59180
6310,Michels,for,GUE/NGL,59180
6643,Mineur,for,GUE/NGL,59180
6599,Ní Riada,for,GUE/NGL,59180
6250,Omarjee,for,GUE/NGL,59180
5596,Papadimoulis,for,GUE/NGL,59180
6674,Sakorafa,for,GUE/NGL,59180
6641,Sánchez Caldentey,for,GUE/NGL,59180
5837,Scholz,for,GUE/NGL,59180
6655,Senra Rodríguez,for,GUE/NGL,59180
6444,Spinelli,for,GUE/NGL,59180
6716,Torres Martínez,for,GUE/NGL,59180
6715,Urbán Crespo,for,GUE/NGL,59180
6656,Vallina,for,GUE/NGL,59180
5368,Zimmer,for,GUE/NGL,59180
6048,Balczó,for,NI,59180
6106,Dodds Diane,for,NI,59180
6669,Epitideios,for,NI,59180
6668,Fountoulis,for,NI,59180
6517,Korwin-Mikke,for,NI,59180
6203,Kovács,for,NI,59180
5849,Morvai,for,NI,59180
6676,Papadakis Konstantinos,for,NI,59180
6670,Synadinos,for,NI,59180
6673,Zarianopoulos,for,NI,59180
6602,Adaktusson,for,PPE,59180
6594,Arimont,for,PPE,59180
6684,Rolin,for,PPE,59180
6651,Aguilera García,for,S&D,59180
6567,Anderson Lucy,for,S&D,59180
5411,Ayala Sender,for,S&D,59180
6456,Bettini,for,S&D,59180
6650,Blanco López,for,S&D,59180
6264,Borzan,for,S&D,59180
6572,Brannen,for,S&D,59180
6647,Cabezón Ruiz,for,S&D,59180
5284,Christensen,for,S&D,59180
6083,Cofferati,for,S&D,59180
4628,Corbett,for,S&D,59180
6570,Dance,for,S&D,59180
6652,Fernández,for,S&D,59180
5173,Flašíková Beňová,for,S&D,59180
5417,García Pérez,for,S&D,59180
6130,Gardiazabal Rubial,for,S&D,59180
4937,Gill Neena,for,S&D,59180
6580,Griffin,for,S&D,59180
6603,Guteland,for,S&D,59180
6212,Gutiérrez Prieto,for,S&D,59180
5261,Hedh,for,S&D,59180
4994,Honeyball,for,S&D,59180
4103,Howitt,for,S&D,59180
6161,Jáuregui Atondo,for,S&D,59180
6624,Jongerius,for,S&D,59180
6581,Khan,for,S&D,59180
6571,Kirton-Darling,for,S&D,59180
6508,Kofod,for,S&D,59180
6648,López,for,S&D,59180
5984,López Aguilar,for,S&D,59180
4646,McAvan,for,S&D,59180
1133,Martin David,for,S&D,59180
6322,Mavrides,for,S&D,59180
6562,Moody,for,S&D,59180
4923,Moraes,for,S&D,59180
6242,Nilsson,for,S&D,59180
6330,Poche,for,S&D,59180
6609,Post,for,S&D,59180
6649,Rodríguez-Piñero Fernández,for,S&D,59180
5653,Sârbu,for,S&D,59180
