mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,73881
6181,Tremosa i Balcells,for,ALDE,73881
6667,Marias,for,ECR,73881
6468,Adinolfi,for,EFDD,73881
6431,Affronte,for,EFDD,73881
6445,Agea,for,EFDD,73881
6480,Aiuto,for,EFDD,73881
6411,Beghin,for,EFDD,73881
6374,Bergeron,for,EFDD,73881
6430,Borrelli,for,EFDD,73881
6446,Castaldo,for,EFDD,73881
6494,Corrao,for,EFDD,73881
6472,D'Amato,for,EFDD,73881
6413,Evi,for,EFDD,73881
6470,Ferrara,for,EFDD,73881
6497,Moi,for,EFDD,73881
6482,Pedicini,for,EFDD,73881
6447,Tamburrano,for,EFDD,73881
6412,Valli,for,EFDD,73881
6414,Zanni,for,EFDD,73881
6695,Zullo,for,EFDD,73881
6654,Albiol Guzmán,for,GUE/NGL,73881
6280,Anderson Martina,for,GUE/NGL,73881
6723,Benito Ziluaga,for,GUE/NGL,73881
6604,Björk,for,GUE/NGL,73881
6595,Boylan,for,GUE/NGL,73881
6598,Carthy,for,GUE/NGL,73881
5237,Chountis,for,GUE/NGL,73881
6660,Chrysogonos,for,GUE/NGL,73881
6701,Couso Permuy,for,GUE/NGL,73881
6496,De Masi,for,GUE/NGL,73881
6501,Eck,for,GUE/NGL,73881
6024,Ernst,for,GUE/NGL,73881
5886,Ferreira,for,GUE/NGL,73881
6597,Flanagan,for,GUE/NGL,73881
6693,Forenza,for,GUE/NGL,73881
6702,González Peñas,for,GUE/NGL,73881
6076,Hadjigeorgiou,for,GUE/NGL,73881
6023,Händel,for,GUE/NGL,73881
6628,Hazekamp,for,GUE/NGL,73881
6657,Juaristi Abaunz,for,GUE/NGL,73881
5450,Kohlíček,for,GUE/NGL,73881
6713,Kouloglou,for,GUE/NGL,73881
6675,Kuneva,for,GUE/NGL,73881
6369,Kyllönen,for,GUE/NGL,73881
6653,López Bermejo,for,GUE/NGL,73881
6026,Lösing,for,GUE/NGL,73881
6692,Maltese,for,GUE/NGL,73881
5992,Matias,for,GUE/NGL,73881
5916,Mélenchon,for,GUE/NGL,73881
6599,Ní Riada,for,GUE/NGL,73881
6250,Omarjee,for,GUE/NGL,73881
5596,Papadimoulis,for,GUE/NGL,73881
6727,Pimenta Lopes,for,GUE/NGL,73881
6674,Sakorafa,for,GUE/NGL,73881
6641,Sánchez Caldentey,for,GUE/NGL,73881
5837,Scholz,for,GUE/NGL,73881
6655,Senra Rodríguez,for,GUE/NGL,73881
6444,Spinelli,for,GUE/NGL,73881
6321,Sylikiotis,for,GUE/NGL,73881
6716,Torres Martínez,for,GUE/NGL,73881
6715,Urbán Crespo,for,GUE/NGL,73881
6656,Vallina,for,GUE/NGL,73881
6030,Vergiat,for,GUE/NGL,73881
6678,Viegas,for,GUE/NGL,73881
5368,Zimmer,for,GUE/NGL,73881
6203,Kovács,for,NI,73881
5861,Corazza Bildt,for,PPE,73881
5256,Fjellner,for,PPE,73881
5254,Hökmark,for,PPE,73881
6687,Androulakis,for,S&D,73881
5835,Childers,for,S&D,73881
5425,Gomes,for,S&D,73881
6688,Grammatikakis,for,S&D,73881
5870,Jaakonsaari,for,S&D,73881
6686,Kaili,for,S&D,73881
6689,Kyrkos,for,S&D,73881
6609,Post,for,S&D,73881
6415,Sant,for,S&D,73881
6438,Schlein,for,S&D,73881
5910,Albrecht,for,Verts/ALE,73881
6606,Andersson,for,Verts/ALE,73881
5291,Auken,for,Verts/ALE,73881
5918,Bové,for,Verts/ALE,73881
6455,Buchner,for,Verts/ALE,73881
5358,Cramer,for,Verts/ALE,73881
6730,Dalunde,for,Verts/ALE,73881
6040,Delli,for,Verts/ALE,73881
6324,Durand,for,Verts/ALE,73881
5899,Eickhout,for,Verts/ALE,73881
6703,Engström,for,Verts/ALE,73881
4954,Evans,for,Verts/ALE,73881
5904,Giegold,for,Verts/ALE,73881
5353,Harms,for,Verts/ALE,73881
5926,Häusling,for,Verts/ALE,73881
4535,Hautala,for,Verts/ALE,73881
6486,Heubuch,for,Verts/ALE,73881
4655,Hudghton,for,Verts/ALE,73881
5914,Jadot,for,Verts/ALE,73881
6350,Jávor,for,Verts/ALE,73881
6054,Joly,for,Verts/ALE,73881
5908,Keller Ska,for,Verts/ALE,73881
4935,Lambert,for,Verts/ALE,73881
5838,Lamberts,for,Verts/ALE,73881
5902,Lochbihler,for,Verts/ALE,73881
6149,Lunacek,for,Verts/ALE,73881
6550,Maragall,for,Verts/ALE,73881
6732,Marcellesi,for,Verts/ALE,73881
6349,Meszerics,for,Verts/ALE,73881
6453,Reda,for,Verts/ALE,73881
6552,Reimon,for,Verts/ALE,73881
5917,Rivasi,for,Verts/ALE,73881
6694,Ropė,for,Verts/ALE,73881
5987,Sargentini,for,Verts/ALE,73881
6560,Scott Cato,for,Verts/ALE,73881
6390,Škrlec,for,Verts/ALE,73881
5571,Smith,for,Verts/ALE,73881
6612,Šoltes,for,Verts/ALE,73881
4983,Staes,for,Verts/ALE,73881
6168,Tarand,for,Verts/ALE,73881
6204,Taylor,for,Verts/ALE,73881
6591,Urtasun,for,Verts/ALE,73881
6605,Valero,for,Verts/ALE,73881
6551,Vana,for,Verts/ALE,73881
5602,Ždanoka,for,Verts/ALE,73881
5682,Ali,against,ALDE,73881
6407,Arthuis,against,ALDE,73881
6400,Auštrevičius,against,ALDE,73881
6097,van Baalen,against,ALDE,73881
6110,Bearder,against,ALDE,73881
6646,Becerra Basterrechea,against,ALDE,73881
6708,Calvet Chambon,against,ALDE,73881
5328,Cavada,against,ALDE,73881
6339,Charanzová,against,ALDE,73881
1060,Deprez,against,ALDE,73881
4758,de Sarnez,against,ALDE,73881
6439,Diaconu,against,ALDE,73881
6340,Dlabajová,against,ALDE,73881
6679,Faria,against,ALDE,73881
6601,Federley,against,ALDE,73881
6098,Gerbrandy,against,ALDE,73881
6724,Giménez Barbat,against,ALDE,73881
1793,Goerens,against,ALDE,73881
6169,Goulard,against,ALDE,73881
5330,Griesbeck,against,ALDE,73881
5246,Harkin,against,ALDE,73881
6622,Huitema,against,ALDE,73881
5681,Hyusmenova,against,ALDE,73881
5385,in 't Veld,against,ALDE,73881
5433,Jäätteenmäki,against,ALDE,73881
6388,Jakovčić,against,ALDE,73881
6338,Ježek,against,ALDE,73881
6328,Kallas,against,ALDE,73881
6504,Kyuchyuk,against,ALDE,73881
5362,Lambsdorff,against,ALDE,73881
5889,Løkkegaard,against,ALDE,73881
6376,Marinho e Pinto,against,ALDE,73881
6402,Mazuronis,against,ALDE,73881
6041,Meissner,against,ALDE,73881
5857,Michel,against,ALDE,73881
6690,Mihaylova,against,ALDE,73881
6626,van Miltenburg,against,ALDE,73881
6500,Müller,against,ALDE,73881
6614,Nart,against,ALDE,73881
5997,Nicolai,against,ALDE,73881
6621,van Nieuwenhuizen,against,ALDE,73881
6705,Paet,against,ALDE,73881
6644,Pagazaurtundúa Ruiz,against,ALDE,73881
6510,Petersen,against,ALDE,73881
6728,Punset,against,ALDE,73881
6266,Radoš,against,ALDE,73881
4676,Ries,against,ALDE,73881
6056,Riquet,against,ALDE,73881
5890,Rohde,against,ALDE,73881
6100,Schaake,against,ALDE,73881
6722,Selimovic,against,ALDE,73881
5435,Takkula,against,ALDE,73881
6337,Telička,against,ALDE,73881
6042,Theurer,against,ALDE,73881
6281,Torvalds,against,ALDE,73881
6151,Vajgl,against,ALDE,73881
6710,Vautmans,against,ALDE,73881
4550,Väyrynen,against,ALDE,73881
5770,Weber Renate,against,ALDE,73881
6729,Wierinck,against,ALDE,73881
5864,Wikström,against,ALDE,73881
5262,Ashworth,against,ECR,73881
6509,Barekov,against,ECR,73881
6574,Bashir,against,ECR,73881
6081,Campbell Bannerman,against,ECR,73881
5490,Czarnecki,against,ECR,73881
6719,Czesak,against,ECR,73881
6712,Dalton,against,ECR,73881
6291,Demesmaeker,against,ECR,73881
4960,Deva,against,ECR,73881
6516,Dohrmann,against,ECR,73881
6579,Duncan,against,ECR,73881
6511,Dzhambazki,against,ECR,73881
4880,Fitto,against,ECR,73881
4957,Foster,against,ECR,73881
5472,Fotyga,against,ECR,73881
6112,Fox,against,ECR,73881
6452,Gericke,against,ECR,73881
6111,Girling,against,ECR,73881
6539,Gosiewska,against,ECR,73881
6358,Halla-aho,against,ECR,73881
4959,Hannan,against,ECR,73881
6460,Henkel,against,ECR,73881
6725,Hoc,against,ECR,73881
5630,Kamall,against,ECR,73881
5563,Karim,against,ECR,73881
6514,Karlsson,against,ECR,73881
6726,Kłosowski,against,ECR,73881
6461,Kölmel,against,ECR,73881
6530,Krasnodębski,against,ECR,73881
5453,Krupa,against,ECR,73881
5507,Kuźmiuk,against,ECR,73881
5969,Legutko,against,ECR,73881
6561,Lewer,against,ECR,73881
6704,Loones,against,ECR,73881
6457,Lucke,against,ECR,73881
6087,McClarkin,against,ECR,73881
6234,McIntyre,against,ECR,73881
5996,Macovei,against,ECR,73881
1230,Nicholson,against,ECR,73881
6536,Ożóg,against,ECR,73881
6512,Piecha,against,ECR,73881
5460,Piotrowski,against,ECR,73881
5974,Poręba,against,ECR,73881
6718,Ruohonen-Lerner,against,ECR,73881
6428,Sernagiotto,against,ECR,73881
6545,Škripek,against,ECR,73881
6464,Starbatty,against,ECR,73881
6682,Stevens,against,ECR,73881
6546,Sulík,against,ECR,73881
6088,Swinburne,against,ECR,73881
4925,Tannock,against,ECR,73881
5207,Theocharous,against,ECR,73881
5878,Tomaševski,against,ECR,73881
6300,Tomašić,against,ECR,73881
5892,Tošenovský,against,ECR,73881
6466,Trebesius,against,ECR,73881
5113,Ujazdowski,against,ECR,73881
6711,Van Bossuyt,against,ECR,73881
4917,Van Orden,against,ECR,73881
6513,Vistisen,against,ECR,73881
6515,Wiśniewska,against,ECR,73881
5052,Zahradil,against,ECR,73881
5598,Zīle,against,ECR,73881
6540,Žitňanská,against,ECR,73881
6522,Złotowski,against,ECR,73881
6066,Agnew,against,EFDD,73881
6559,Aker,against,EFDD,73881
6577,Arnott,against,EFDD,73881
5567,Batten,against,EFDD,73881
6583,Bours,against,EFDD,73881
6590,Carver,against,EFDD,73881
6586,Coburn,against,EFDD,73881
6113,(The Earl of) Dartmouth,against,EFDD,73881
6569,Etheridge,against,EFDD,73881
4929,Farage,against,EFDD,73881
6558,Finch,against,EFDD,73881
4920,Helmer,against,EFDD,73881
6575,Hookem,against,EFDD,73881
6524,Iwaszkiewicz,against,EFDD,73881
6556,James,against,EFDD,73881
6608,Lundgren,against,EFDD,73881
6448,Mach,against,EFDD,73881
5977,Nuttall,against,EFDD,73881
6557,O'Flynn,against,EFDD,73881
6563,Parker,against,EFDD,73881
6564,Reid,against,EFDD,73881
6462,von Storch,against,EFDD,73881
6607,Winberg,against,EFDD,73881
6451,Aliot,against,ENF,73881
6593,Annemans,against,ENF,73881
6382,Arnautu,against,ENF,73881
6555,Atkinson,against,ENF,73881
6394,Bay,against,ENF,73881
6405,Bilde,against,ENF,73881
6387,Boutonnet,against,ENF,73881
6391,Briois,against,ENF,73881
6384,D'Ornano,against,ENF,73881
6401,Ferrand,against,ENF,73881
6450,Goddyn,against,ENF,73881
6630,de Graaff,against,ENF,73881
6404,Jalkh,against,ENF,73881
6372,Lebreton,against,ENF,73881
5332,Le Pen Marine,against,ENF,73881
