mepid,mep,result,group,identifier
6514,Karlsson,for,ECR,85187
6607,Winberg,for,EFDD,85187
6654,Albiol Guzmán,for,GUE/NGL,85187
6280,Anderson Martina,for,GUE/NGL,85187
6723,Benito Ziluaga,for,GUE/NGL,85187
6604,Björk,for,GUE/NGL,85187
6595,Boylan,for,GUE/NGL,85187
6598,Carthy,for,GUE/NGL,85187
5237,Chountis,for,GUE/NGL,85187
6701,Couso Permuy,for,GUE/NGL,85187
6501,Eck,for,GUE/NGL,85187
6024,Ernst,for,GUE/NGL,85187
6597,Flanagan,for,GUE/NGL,85187
6693,Forenza,for,GUE/NGL,85187
6702,González Peñas,for,GUE/NGL,85187
6076,Hadjigeorgiou,for,GUE/NGL,85187
6628,Hazekamp,for,GUE/NGL,85187
5922,de Jong,for,GUE/NGL,85187
6657,Juaristi Abaunz,for,GUE/NGL,85187
6313,Kari,for,GUE/NGL,85187
5450,Kohlíček,for,GUE/NGL,85187
5039,Konečná,for,GUE/NGL,85187
6713,Kouloglou,for,GUE/NGL,85187
6675,Kuneva,for,GUE/NGL,85187
6369,Kyllönen,for,GUE/NGL,85187
5909,Le Hyaric,for,GUE/NGL,85187
6653,López Bermejo,for,GUE/NGL,85187
6026,Lösing,for,GUE/NGL,85187
6692,Maltese,for,GUE/NGL,85187
5044,Maštálka,for,GUE/NGL,85187
5992,Matias,for,GUE/NGL,85187
6310,Michels,for,GUE/NGL,85187
6643,Mineur,for,GUE/NGL,85187
6599,Ní Riada,for,GUE/NGL,85187
6250,Omarjee,for,GUE/NGL,85187
6674,Sakorafa,for,GUE/NGL,85187
6641,Sánchez Caldentey,for,GUE/NGL,85187
5837,Scholz,for,GUE/NGL,85187
6321,Sylikiotis,for,GUE/NGL,85187
6715,Urbán Crespo,for,GUE/NGL,85187
6656,Vallina,for,GUE/NGL,85187
6030,Vergiat,for,GUE/NGL,85187
5368,Zimmer,for,GUE/NGL,85187
6676,Papadakis Konstantinos,for,NI,85187
6469,Voigt,for,NI,85187
6673,Zarianopoulos,for,NI,85187
6406,Cirio,for,PPE,85187
6651,Aguilera García,for,S&D,85187
5411,Ayala Sender,for,S&D,85187
6650,Blanco López,for,S&D,85187
6647,Cabezón Ruiz,for,S&D,85187
6083,Cofferati,for,S&D,85187
6652,Fernández,for,S&D,85187
5417,García Pérez,for,S&D,85187
6130,Gardiazabal Rubial,for,S&D,85187
5941,Guerrero Salom,for,S&D,85187
6603,Guteland,for,S&D,85187
6212,Gutiérrez Prieto,for,S&D,85187
6161,Jáuregui Atondo,for,S&D,85187
6648,López,for,S&D,85187
5984,López Aguilar,for,S&D,85187
6493,Pirinski,for,S&D,85187
6609,Post,for,S&D,85187
6677,Rodrigues Liliana,for,S&D,85187
6649,Rodríguez-Piñero Fernández,for,S&D,85187
4983,Staes,for,Verts/ALE,85187
5602,Ždanoka,for,Verts/ALE,85187
5682,Ali,against,ALDE,85187
6407,Arthuis,against,ALDE,85187
6097,van Baalen,against,ALDE,85187
6110,Bearder,against,ALDE,85187
6646,Becerra Basterrechea,against,ALDE,85187
6089,Bilbao Barandica,against,ALDE,85187
6708,Calvet Chambon,against,ALDE,85187
5328,Cavada,against,ALDE,85187
6339,Charanzová,against,ALDE,85187
1060,Deprez,against,ALDE,85187
6439,Diaconu,against,ALDE,85187
6340,Dlabajová,against,ALDE,85187
6601,Federley,against,ALDE,85187
6724,Giménez Barbat,against,ALDE,85187
1793,Goerens,against,ALDE,85187
5330,Griesbeck,against,ALDE,85187
5246,Harkin,against,ALDE,85187
6622,Huitema,against,ALDE,85187
5681,Hyusmenova,against,ALDE,85187
5385,in 't Veld,against,ALDE,85187
6388,Jakovčić,against,ALDE,85187
6338,Ježek,against,ALDE,85187
6328,Kallas,against,ALDE,85187
6504,Kyuchyuk,against,ALDE,85187
5889,Løkkegaard,against,ALDE,85187
6376,Marinho e Pinto,against,ALDE,85187
6402,Mazuronis,against,ALDE,85187
6041,Meissner,against,ALDE,85187
5857,Michel,against,ALDE,85187
6690,Mihaylova,against,ALDE,85187
6626,van Miltenburg,against,ALDE,85187
6631,Mlinar,against,ALDE,85187
6500,Müller,against,ALDE,85187
6760,Nagtegaal,against,ALDE,85187
6614,Nart,against,ALDE,85187
5997,Nicolai,against,ALDE,85187
6705,Paet,against,ALDE,85187
6644,Pagazaurtundúa Ruiz,against,ALDE,85187
6510,Petersen,against,ALDE,85187
