mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,55374
6400,Auštrevičius,for,ALDE,55374
6110,Bearder,for,ALDE,55374
6646,Becerra Basterrechea,for,ALDE,55374
6089,Bilbao Barandica,for,ALDE,55374
6708,Calvet Chambon,for,ALDE,55374
5328,Cavada,for,ALDE,55374
6339,Charanzová,for,ALDE,55374
6226,De Backer,for,ALDE,55374
1060,Deprez,for,ALDE,55374
4758,de Sarnez,for,ALDE,55374
6439,Diaconu,for,ALDE,55374
6679,Faria,for,ALDE,55374
6601,Federley,for,ALDE,55374
6098,Gerbrandy,for,ALDE,55374
6658,Girauta Vidal,for,ALDE,55374
1793,Goerens,for,ALDE,55374
6169,Goulard,for,ALDE,55374
5330,Griesbeck,for,ALDE,55374
6379,Grigule,for,ALDE,55374
6397,Guoga,for,ALDE,55374
5246,Harkin,for,ALDE,55374
5681,Hyusmenova,for,ALDE,55374
5385,in 't Veld,for,ALDE,55374
5433,Jäätteenmäki,for,ALDE,55374
6388,Jakovčić,for,ALDE,55374
6328,Kallas,for,ALDE,55374
6504,Kyuchyuk,for,ALDE,55374
5362,Lambsdorff,for,ALDE,55374
6376,Marinho e Pinto,for,ALDE,55374
6645,Maura Barandiarán,for,ALDE,55374
6402,Mazuronis,for,ALDE,55374
6041,Meissner,for,ALDE,55374
5857,Michel,for,ALDE,55374
6690,Mihaylova,for,ALDE,55374
6626,van Miltenburg,for,ALDE,55374
6631,Mlinar,for,ALDE,55374
6500,Müller,for,ALDE,55374
6614,Nart,for,ALDE,55374
5997,Nicolai,for,ALDE,55374
6705,Paet,for,ALDE,55374
6644,Pagazaurtundúa Ruiz,for,ALDE,55374
4693,Paulsen,for,ALDE,55374
6510,Petersen,for,ALDE,55374
6266,Radoš,for,ALDE,55374
4676,Ries,for,ALDE,55374
6056,Riquet,for,ALDE,55374
6154,Rochefort,for,ALDE,55374
5890,Rohde,for,ALDE,55374
6100,Schaake,for,ALDE,55374
6042,Theurer,for,ALDE,55374
6331,Toom,for,ALDE,55374
6281,Torvalds,for,ALDE,55374
6181,Tremosa i Balcells,for,ALDE,55374
6151,Vajgl,for,ALDE,55374
4550,Väyrynen,for,ALDE,55374
6159,Verhofstadt,for,ALDE,55374
5770,Weber Renate,for,ALDE,55374
5864,Wikström,for,ALDE,55374
5490,Czarnecki,for,ECR,55374
6719,Czesak,for,ECR,55374
6291,Demesmaeker,for,ECR,55374
5472,Fotyga,for,ECR,55374
6539,Gosiewska,for,ECR,55374
6520,Jackiewicz,for,ECR,55374
6531,Jurek,for,ECR,55374
6525,Karski,for,ECR,55374
6530,Krasnodębski,for,ECR,55374
5507,Kuźmiuk,for,ECR,55374
5969,Legutko,for,ECR,55374
6704,Loones,for,ECR,55374
6667,Marias,for,ECR,55374
6536,Ożóg,for,ECR,55374
6512,Piecha,for,ECR,55374
5460,Piotrowski,for,ECR,55374
5974,Poręba,for,ECR,55374
6545,Škripek,for,ECR,55374
6682,Stevens,for,ECR,55374
5113,Ujazdowski,for,ECR,55374
6711,Van Bossuyt,for,ECR,55374
6515,Wiśniewska,for,ECR,55374
5108,Wojciechowski,for,ECR,55374
6522,Złotowski,for,ECR,55374
6468,Adinolfi,for,EFDD,55374
6431,Affronte,for,EFDD,55374
6445,Agea,for,EFDD,55374
6480,Aiuto,for,EFDD,55374
6411,Beghin,for,EFDD,55374
6374,Bergeron,for,EFDD,55374
6430,Borrelli,for,EFDD,55374
6446,Castaldo,for,EFDD,55374
6494,Corrao,for,EFDD,55374
6472,D'Amato,for,EFDD,55374
6413,Evi,for,EFDD,55374
6470,Ferrara,for,EFDD,55374
6497,Moi,for,EFDD,55374
6482,Pedicini,for,EFDD,55374
6447,Tamburrano,for,EFDD,55374
6412,Valli,for,EFDD,55374
6414,Zanni,for,EFDD,55374
6695,Zullo,for,EFDD,55374
6179,Bizzotto,for,ENF,55374
5010,Borghezio,for,ENF,55374
6507,Buonanno,for,ENF,55374
6132,Fontana,for,ENF,55374
6404,Jalkh,for,ENF,55374
5522,Salvini,for,ENF,55374
6389,Schaffhauser,for,ENF,55374
6654,Albiol Guzmán,for,GUE/NGL,55374
6280,Anderson Martina,for,GUE/NGL,55374
6604,Björk,for,GUE/NGL,55374
6595,Boylan,for,GUE/NGL,55374
6598,Carthy,for,GUE/NGL,55374
6660,Chrysogonos,for,GUE/NGL,55374
6701,Couso Permuy,for,GUE/NGL,55374
6496,De Masi,for,GUE/NGL,55374
6501,Eck,for,GUE/NGL,55374
6024,Ernst,for,GUE/NGL,55374
6597,Flanagan,for,GUE/NGL,55374
6693,Forenza,for,GUE/NGL,55374
472,Glezos,for,GUE/NGL,55374
6702,González Peñas,for,GUE/NGL,55374
6076,Hadjigeorgiou,for,GUE/NGL,55374
6023,Händel,for,GUE/NGL,55374
6628,Hazekamp,for,GUE/NGL,55374
6637,Iglesias,for,GUE/NGL,55374
5922,de Jong,for,GUE/NGL,55374
6657,Juaristi Abaunz,for,GUE/NGL,55374
6313,Kari,for,GUE/NGL,55374
6713,Kouloglou,for,GUE/NGL,55374
6675,Kuneva,for,GUE/NGL,55374
6369,Kyllönen,for,GUE/NGL,55374
5909,Le Hyaric,for,GUE/NGL,55374
6653,López Bermejo,for,GUE/NGL,55374
6026,Lösing,for,GUE/NGL,55374
6692,Maltese,for,GUE/NGL,55374
5044,Maštálka,for,GUE/NGL,55374
5992,Matias,for,GUE/NGL,55374
5916,Mélenchon,for,GUE/NGL,55374
6310,Michels,for,GUE/NGL,55374
6643,Mineur,for,GUE/NGL,55374
6599,Ní Riada,for,GUE/NGL,55374
6250,Omarjee,for,GUE/NGL,55374
