mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,89085
6509,Barekov,for,ECR,89085
6574,Bashir,for,ECR,89085
4911,Belder,for,ECR,89085
6081,Campbell Bannerman,for,ECR,89085
5490,Czarnecki,for,ECR,89085
6719,Czesak,for,ECR,89085
5981,van Dalen,for,ECR,89085
6712,Dalton,for,ECR,89085
6291,Demesmaeker,for,ECR,89085
4960,Deva,for,ECR,89085
6516,Dohrmann,for,ECR,89085
6511,Dzhambazki,for,ECR,89085
4880,Fitto,for,ECR,89085
6743,Flack,for,ECR,89085
4957,Foster,for,ECR,89085
6112,Fox,for,ECR,89085
6539,Gosiewska,for,ECR,89085
6358,Halla-aho,for,ECR,89085
4959,Hannan,for,ECR,89085
6460,Henkel,for,ECR,89085
6725,Hoc,for,ECR,89085
6531,Jurek,for,ECR,89085
5563,Karim,for,ECR,89085
6525,Karski,for,ECR,89085
6726,Kłosowski,for,ECR,89085
6461,Kölmel,for,ECR,89085
6530,Krasnodębski,for,ECR,89085
5453,Krupa,for,ECR,89085
5507,Kuźmiuk,for,ECR,89085
5969,Legutko,for,ECR,89085
6704,Loones,for,ECR,89085
6457,Lucke,for,ECR,89085
6087,McClarkin,for,ECR,89085
6234,McIntyre,for,ECR,89085
6742,Matthews,for,ECR,89085
5851,Messerschmidt,for,ECR,89085
6752,Mobarik,for,ECR,89085
1230,Nicholson,for,ECR,89085
6536,Ożóg,for,ECR,89085
6512,Piecha,for,ECR,89085
5460,Piotrowski,for,ECR,89085
6736,Procter,for,ECR,89085
6718,Ruohonen-Lerner,for,ECR,89085
6428,Sernagiotto,for,ECR,89085
6545,Škripek,for,ECR,89085
6464,Starbatty,for,ECR,89085
6682,Stevens,for,ECR,89085
4925,Tannock,for,ECR,89085
5878,Tomaševski,for,ECR,89085
6300,Tomašić,for,ECR,89085
5892,Tošenovský,for,ECR,89085
6466,Trebesius,for,ECR,89085
6711,Van Bossuyt,for,ECR,89085
4917,Van Orden,for,ECR,89085
6513,Vistisen,for,ECR,89085
6515,Wiśniewska,for,ECR,89085
5052,Zahradil,for,ECR,89085
6522,Złotowski,for,ECR,89085
6468,Adinolfi,for,EFDD,89085
6445,Agea,for,EFDD,89085
6066,Agnew,for,EFDD,89085
6480,Aiuto,for,EFDD,89085
6559,Aker,for,EFDD,89085
6577,Arnott,for,EFDD,89085
5567,Batten,for,EFDD,89085
6411,Beghin,for,EFDD,89085
6374,Bergeron,for,EFDD,89085
6583,Bours,for,EFDD,89085
6748,Bullock,for,EFDD,89085
6590,Carver,for,EFDD,89085
6446,Castaldo,for,EFDD,89085
6586,Coburn,for,EFDD,89085
6573,Collins,for,EFDD,89085
6472,D'Amato,for,EFDD,89085
