mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105806
6407,Arthuis,for,ALDE,105806
6400,Auštrevičius,for,ALDE,105806
6110,Bearder,for,ALDE,105806
6646,Becerra Basterrechea,for,ALDE,105806
6089,Bilbao Barandica,for,ALDE,105806
6708,Calvet Chambon,for,ALDE,105806
5328,Cavada,for,ALDE,105806
6339,Charanzová,for,ALDE,105806
4761,Cornillet,for,ALDE,105806
1060,Deprez,for,ALDE,105806
6439,Diaconu,for,ALDE,105806
6340,Dlabajová,for,ALDE,105806
6601,Federley,for,ALDE,105806
6098,Gerbrandy,for,ALDE,105806
1793,Goerens,for,ALDE,105806
5330,Griesbeck,for,ALDE,105806
5246,Harkin,for,ALDE,105806
6043,Hirsch,for,ALDE,105806
6622,Huitema,for,ALDE,105806
5681,Hyusmenova,for,ALDE,105806
5385,in 't Veld,for,ALDE,105806
6388,Jakovčić,for,ALDE,105806
6338,Ježek,for,ALDE,105806
6766,Katainen,for,ALDE,105806
6504,Kyuchyuk,for,ALDE,105806
6740,Lalonde,for,ALDE,105806
5889,Løkkegaard,for,ALDE,105806
6376,Marinho e Pinto,for,ALDE,105806
6402,Mazuronis,for,ALDE,105806
6041,Meissner,for,ALDE,105806
5857,Michel,for,ALDE,105806
6690,Mihaylova,for,ALDE,105806
6626,van Miltenburg,for,ALDE,105806
6631,Mlinar,for,ALDE,105806
6500,Müller,for,ALDE,105806
6760,Nagtegaal,for,ALDE,105806
5997,Nicolai,for,ALDE,105806
6705,Paet,for,ALDE,105806
6510,Petersen,for,ALDE,105806
6266,Radoš,for,ALDE,105806
4676,Ries,for,ALDE,105806
6056,Riquet,for,ALDE,105806
6154,Rochefort,for,ALDE,105806
6100,Schaake,for,ALDE,105806
6722,Selimovic,for,ALDE,105806
6337,Telička,for,ALDE,105806
6331,Toom,for,ALDE,105806
6281,Torvalds,for,ALDE,105806
6181,Tremosa i Balcells,for,ALDE,105806
5879,Uspaskich,for,ALDE,105806
6151,Vajgl,for,ALDE,105806
6710,Vautmans,for,ALDE,105806
6774,Vehkaperä,for,ALDE,105806
6159,Verhofstadt,for,ALDE,105806
5770,Weber Renate,for,ALDE,105806
6729,Wierinck,for,ALDE,105806
6509,Barekov,for,ECR,105806
6574,Bashir,for,ECR,105806
4911,Belder,for,ECR,105806
6081,Campbell Bannerman,for,ECR,105806
6719,Czesak,for,ECR,105806
5981,van Dalen,for,ECR,105806
6712,Dalton,for,ECR,105806
6291,Demesmaeker,for,ECR,105806
6516,Dohrmann,for,ECR,105806
6511,Dzhambazki,for,ECR,105806
4880,Fitto,for,ECR,105806
6743,Flack,for,ECR,105806
4957,Foster,for,ECR,105806
6112,Fox,for,ECR,105806
6452,Gericke,for,ECR,105806
6539,Gosiewska,for,ECR,105806
4959,Hannan,for,ECR,105806
6460,Henkel,for,ECR,105806
6725,Hoc,for,ECR,105806
6531,Jurek,for,ECR,105806
5563,Karim,for,ECR,105806
