mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,59284
6379,Grigule,for,ALDE,59284
6644,Pagazaurtundúa Ruiz,for,ALDE,59284
6667,Marias,for,ECR,59284
6468,Adinolfi,for,EFDD,59284
6431,Affronte,for,EFDD,59284
6445,Agea,for,EFDD,59284
6480,Aiuto,for,EFDD,59284
6411,Beghin,for,EFDD,59284
6374,Bergeron,for,EFDD,59284
6430,Borrelli,for,EFDD,59284
6446,Castaldo,for,EFDD,59284
6494,Corrao,for,EFDD,59284
6472,D'Amato,for,EFDD,59284
6413,Evi,for,EFDD,59284
6470,Ferrara,for,EFDD,59284
6497,Moi,for,EFDD,59284
5875,Paksas,for,EFDD,59284
6482,Pedicini,for,EFDD,59284
6447,Tamburrano,for,EFDD,59284
6412,Valli,for,EFDD,59284
6414,Zanni,for,EFDD,59284
6695,Zullo,for,EFDD,59284
6451,Aliot,for,ENF,59284
6382,Arnautu,for,ENF,59284
6394,Bay,for,ENF,59284
6405,Bilde,for,ENF,59284
6179,Bizzotto,for,ENF,59284
5010,Borghezio,for,ENF,59284
6387,Boutonnet,for,ENF,59284
6391,Briois,for,ENF,59284
6507,Buonanno,for,ENF,59284
6386,Chauprade,for,ENF,59284
6384,D'Ornano,for,ENF,59284
6401,Ferrand,for,ENF,59284
6132,Fontana,for,ENF,59284
6450,Goddyn,for,ENF,59284
6372,Lebreton,for,ENF,59284
5332,Le Pen Marine,for,ENF,59284
6699,Loiseau,for,ENF,59284
6385,Martin Dominique,for,ENF,59284
6399,Mélin,for,ENF,59284
6395,Monot,for,ENF,59284
6403,Montel,for,ENF,59284
6474,Philippot,for,ENF,59284
5522,Salvini,for,ENF,59284
6389,Schaffhauser,for,ENF,59284
6392,Troszczynski,for,ENF,59284
6654,Albiol Guzmán,for,GUE/NGL,59284
6280,Anderson Martina,for,GUE/NGL,59284
6604,Björk,for,GUE/NGL,59284
6595,Boylan,for,GUE/NGL,59284
6598,Carthy,for,GUE/NGL,59284
5237,Chountis,for,GUE/NGL,59284
6660,Chrysogonos,for,GUE/NGL,59284
6701,Couso Permuy,for,GUE/NGL,59284
6496,De Masi,for,GUE/NGL,59284
6501,Eck,for,GUE/NGL,59284
6024,Ernst,for,GUE/NGL,59284
5886,Ferreira João,for,GUE/NGL,59284
6597,Flanagan,for,GUE/NGL,59284
6693,Forenza,for,GUE/NGL,59284
6702,González Peñas,for,GUE/NGL,59284
6076,Hadjigeorgiou,for,GUE/NGL,59284
6023,Händel,for,GUE/NGL,59284
6628,Hazekamp,for,GUE/NGL,59284
5922,de Jong,for,GUE/NGL,59284
6657,Juaristi Abaunz,for,GUE/NGL,59284
6313,Kari,for,GUE/NGL,59284
6713,Kouloglou,for,GUE/NGL,59284
6369,Kyllönen,for,GUE/NGL,59284
5909,Le Hyaric,for,GUE/NGL,59284
6653,López Bermejo,for,GUE/NGL,59284
6026,Lösing,for,GUE/NGL,59284
6692,Maltese,for,GUE/NGL,59284
5992,Matias,for,GUE/NGL,59284
5916,Mélenchon,for,GUE/NGL,59284
6310,Michels,for,GUE/NGL,59284
6643,Mineur,for,GUE/NGL,59284
6599,Ní Riada,for,GUE/NGL,59284
6250,Omarjee,for,GUE/NGL,59284
5596,Papadimoulis,for,GUE/NGL,59284
6674,Sakorafa,for,GUE/NGL,59284
6641,Sánchez Caldentey,for,GUE/NGL,59284
5837,Scholz,for,GUE/NGL,59284
6655,Senra Rodríguez,for,GUE/NGL,59284
6444,Spinelli,for,GUE/NGL,59284
6321,Sylikiotis,for,GUE/NGL,59284
6716,Torres Martínez,for,GUE/NGL,59284
6715,Urbán Crespo,for,GUE/NGL,59284
6656,Vallina,for,GUE/NGL,59284
6678,Viegas,for,GUE/NGL,59284
5368,Zimmer,for,GUE/NGL,59284
6253,Zuber,for,GUE/NGL,59284
6048,Balczó,for,NI,59284
1380,Gollnisch,for,NI,59284
6203,Kovács,for,NI,59284
6676,Papadakis Konstantinos,for,NI,59284
6469,Voigt,for,NI,59284
6673,Zarianopoulos,for,NI,59284
6567,Anderson Lucy,for,S&D,59284
6279,Andrieu,for,S&D,59284
6687,Androulakis,for,S&D,59284
6553,Arena,for,S&D,59284
5426,Assis,for,S&D,59284
6378,Balas,for,S&D,59284
5866,Balčytis,for,S&D,59284
6611,Bayet,for,S&D,59284
6505,Benifei,for,S&D,59284
3972,Berès,for,S&D,59284
6456,Bettini,for,S&D,59284
5867,Blinkevičiūtė,for,S&D,59284
6449,Bonafè,for,S&D,59284
6264,Borzan,for,S&D,59284
6572,Brannen,for,S&D,59284
5465,Bresso,for,S&D,59284
6421,Briano,for,S&D,59284
4690,Bullmann,for,S&D,59284
6647,Cabezón Ruiz,for,S&D,59284
6489,Caputo,for,S&D,59284
5835,Childers,for,S&D,59284
6499,Chinnici,for,S&D,59284
5284,Christensen,for,S&D,59284
6083,Cofferati,for,S&D,59284
4628,Corbett,for,S&D,59284
6051,Cozzolino,for,S&D,59284
6589,Dalli,for,S&D,59284
6570,Dance,for,S&D,59284
6458,Danti,for,S&D,59284
6062,De Castro,for,S&D,59284
6410,Delvaux,for,S&D,59284
6437,De Monte,for,S&D,59284
5816,Denanot,for,S&D,59284
6420,Drăghici,for,S&D,59284
6014,Ertug,for,S&D,59284
6080,Fajon,for,S&D,59284
5427,Ferreira Elisa,for,S&D,59284
5173,Flašíková Beňová,for,S&D,59284
6012,Fleckenstein,for,S&D,59284
6620,Freund,for,S&D,59284
6454,Gasbarra,for,S&D,59284
3827,Gebhardt,for,S&D,59284
6005,Geier,for,S&D,59284
6485,Gentile,for,S&D,59284
5495,Geringer de Oedenberg,for,S&D,59284
5497,Gierek,for,S&D,59284
4937,Gill Neena,for,S&D,59284
6502,Giuffrida,for,S&D,59284
5425,Gomes,for,S&D,59284
6688,Grammatikakis,for,S&D,59284
6720,Graswander-Hainz,for,S&D,59284
6580,Griffin,for,S&D,59284
5692,Groote,for,S&D,59284
6063,Gualtieri,for,S&D,59284
5941,Guerrero Salom,for,S&D,59284
6107,Guillaume,for,S&D,59284
6603,Guteland,for,S&D,59284
5261,Hedh,for,S&D,59284
6479,Hoffmann,for,S&D,59284
4994,Honeyball,for,S&D,59284
4103,Howitt,for,S&D,59284
5738,Iotova,for,S&D,59284
5870,Jaakonsaari,for,S&D,59284
6624,Jongerius,for,S&D,59284
6146,Kadenbach,for,S&D,59284
6686,Kaili,for,S&D,59284
6009,Kammerevert,for,S&D,59284
3756,Kaufmann,for,S&D,59284
6326,Keller Jan,for,S&D,59284
6581,Khan,for,S&D,59284
6571,Kirton-Darling,for,S&D,59284
6508,Kofod,for,S&D,59284
6459,Köster,for,S&D,59284
3761,Krehl,for,S&D,59284
6367,Kumpula-Natri,for,S&D,59284
6435,Kyenge,for,S&D,59284
6689,Kyrkos,for,S&D,59284
3823,Lange,for,S&D,59284
6329,Lauristin,for,S&D,59284
4685,Leinen,for,S&D,59284
5094,Liberadzki,for,S&D,59284
6477,Lietz,for,S&D,59284
6648,López,for,S&D,59284
