mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,89104
6601,Federley,for,ALDE,89104
6622,Huitema,for,ALDE,89104
6760,Nagtegaal,for,ALDE,89104
4550,Väyrynen,for,ALDE,89104
6574,Bashir,for,ECR,89104
4911,Belder,for,ECR,89104
6081,Campbell Bannerman,for,ECR,89104
5981,van Dalen,for,ECR,89104
6712,Dalton,for,ECR,89104
6291,Demesmaeker,for,ECR,89104
4960,Deva,for,ECR,89104
6516,Dohrmann,for,ECR,89104
6511,Dzhambazki,for,ECR,89104
4880,Fitto,for,ECR,89104
6743,Flack,for,ECR,89104
4957,Foster,for,ECR,89104
6112,Fox,for,ECR,89104
6358,Halla-aho,for,ECR,89104
4959,Hannan,for,ECR,89104
6460,Henkel,for,ECR,89104
5563,Karim,for,ECR,89104
6461,Kölmel,for,ECR,89104
6704,Loones,for,ECR,89104
6457,Lucke,for,ECR,89104
6087,McClarkin,for,ECR,89104
6234,McIntyre,for,ECR,89104
5851,Messerschmidt,for,ECR,89104
6752,Mobarik,for,ECR,89104
1230,Nicholson,for,ECR,89104
6736,Procter,for,ECR,89104
6718,Ruohonen-Lerner,for,ECR,89104
6428,Sernagiotto,for,ECR,89104
6545,Škripek,for,ECR,89104
6464,Starbatty,for,ECR,89104
6682,Stevens,for,ECR,89104
4925,Tannock,for,ECR,89104
6300,Tomašić,for,ECR,89104
5892,Tošenovský,for,ECR,89104
6466,Trebesius,for,ECR,89104
6711,Van Bossuyt,for,ECR,89104
4917,Van Orden,for,ECR,89104
6513,Vistisen,for,ECR,89104
5052,Zahradil,for,ECR,89104
6468,Adinolfi,for,EFDD,89104
6445,Agea,for,EFDD,89104
6066,Agnew,for,EFDD,89104
6480,Aiuto,for,EFDD,89104
6559,Aker,for,EFDD,89104
6577,Arnott,for,EFDD,89104
5567,Batten,for,EFDD,89104
6411,Beghin,for,EFDD,89104
6374,Bergeron,for,EFDD,89104
6583,Bours,for,EFDD,89104
6748,Bullock,for,EFDD,89104
6590,Carver,for,EFDD,89104
6446,Castaldo,for,EFDD,89104
6586,Coburn,for,EFDD,89104
6573,Collins,for,EFDD,89104
6472,D'Amato,for,EFDD,89104
6113,(The Earl of) Dartmouth,for,EFDD,89104
6384,D'Ornano,for,EFDD,89104
6569,Etheridge,for,EFDD,89104
6413,Evi,for,EFDD,89104
4929,Farage,for,EFDD,89104
6470,Ferrara,for,EFDD,89104
6558,Finch,for,EFDD,89104
6584,Gill Nathan,for,EFDD,89104
6575,Hookem,for,EFDD,89104
6524,Iwaszkiewicz,for,EFDD,89104
6608,Lundgren,for,EFDD,89104
6759,Meuthen,for,EFDD,89104
6497,Moi,for,EFDD,89104
6403,Montel,for,EFDD,89104
5977,Nuttall,for,EFDD,89104
6557,O'Flynn,for,EFDD,89104
5875,Paksas,for,EFDD,89104
6563,Parker,for,EFDD,89104
6754,Payne,for,EFDD,89104
6482,Pedicini,for,EFDD,89104
6474,Philippot,for,EFDD,89104
6564,Reid,for,EFDD,89104
6568,Seymour,for,EFDD,89104
6447,Tamburrano,for,EFDD,89104
6412,Valli,for,EFDD,89104
6607,Winberg,for,EFDD,89104
6695,Zullo,for,EFDD,89104
6593,Annemans,for,ENF,89104
6382,Arnautu,for,ENF,89104
6555,Atkinson,for,ENF,89104
6394,Bay,for,ENF,89104
6405,Bilde,for,ENF,89104
6179,Bizzotto,for,ENF,89104
5010,Borghezio,for,ENF,89104
6387,Boutonnet,for,ENF,89104
6391,Briois,for,ENF,89104
6731,Ciocca,for,ENF,89104
6765,Colombier,for,ENF,89104
6741,Elissen,for,ENF,89104
6132,Fontana,for,ENF,89104
6450,Goddyn,for,ENF,89104
6630,de Graaff,for,ENF,89104
6404,Jalkh,for,ENF,89104
6751,Jamet,for,ENF,89104
6629,Kappel,for,ENF,89104
6372,Lebreton,for,ENF,89104
6746,Lechevalier,for,ENF,89104
6699,Loiseau,for,ENF,89104
6385,Martin Dominique,for,ENF,89104
6627,Mayer Georg,for,ENF,89104
6399,Mélin,for,ENF,89104
6395,Monot,for,ENF,89104
6123,Obermayr,for,ENF,89104
6467,Pretzell,for,ENF,89104
6389,Schaffhauser,for,ENF,89104
6634,Stuger,for,ENF,89104
6392,Troszczynski,for,ENF,89104
6610,Vilimsky,for,ENF,89104
6414,Zanni,for,ENF,89104
6228,Zijlstra,for,ENF,89104
6541,Żółtek,for,ENF,89104
6628,Hazekamp,for,GUE/NGL,89104
5922,de Jong,for,GUE/NGL,89104
6313,Kari,for,GUE/NGL,89104
5450,Kohlíček,for,GUE/NGL,89104
5039,Konečná,for,GUE/NGL,89104
5044,Maštálka,for,GUE/NGL,89104
6386,Chauprade,for,NI,89104
6669,Epitideios,for,NI,89104
6668,Fountoulis,for,NI,89104
1380,Gollnisch,for,NI,89104
6556,James,for,NI,89104
6514,Karlsson,for,NI,89104
1529,Le Pen,for,NI,89104
6676,Papadakis Konstantinos,for,NI,89104
6426,Rebega,for,NI,89104
6670,Synadinos,for,NI,89104
6469,Voigt,for,NI,89104
6585,Woolfe,for,NI,89104
6673,Zarianopoulos,for,NI,89104
6296,Mizzi,for,S&D,89104
6415,Sant,for,S&D,89104
5713,Schaldemose,for,S&D,89104
5682,Ali,against,ALDE,89104
6407,Arthuis,against,ALDE,89104
6400,Auštrevičius,against,ALDE,89104
6110,Bearder,against,ALDE,89104
6646,Becerra Basterrechea,against,ALDE,89104
6089,Bilbao Barandica,against,ALDE,89104
6708,Calvet Chambon,against,ALDE,89104
5328,Cavada,against,ALDE,89104
6339,Charanzová,against,ALDE,89104
4761,Cornillet,against,ALDE,89104
1060,Deprez,against,ALDE,89104
6439,Diaconu,against,ALDE,89104
6340,Dlabajová,against,ALDE,89104
6098,Gerbrandy,against,ALDE,89104
6724,Giménez Barbat,against,ALDE,89104
1793,Goerens,against,ALDE,89104
5330,Griesbeck,against,ALDE,89104
6379,Grigule-Pēterse,against,ALDE,89104
5246,Harkin,against,ALDE,89104
6043,Hirsch,against,ALDE,89104
5681,Hyusmenova,against,ALDE,89104
5385,in 't Veld,against,ALDE,89104
5433,Jäätteenmäki,against,ALDE,89104
6388,Jakovčić,against,ALDE,89104
6338,Ježek,against,ALDE,89104
6328,Kallas,against,ALDE,89104
6766,Katainen,against,ALDE,89104
5364,Klinz,against,ALDE,89104
6504,Kyuchyuk,against,ALDE,89104
6740,Lalonde,against,ALDE,89104
5889,Løkkegaard,against,ALDE,89104
6376,Marinho e Pinto,against,ALDE,89104
6402,Mazuronis,against,ALDE,89104
6041,Meissner,against,ALDE,89104
5857,Michel,against,ALDE,89104
6690,Mihaylova,against,ALDE,89104
6626,van Miltenburg,against,ALDE,89104
6500,Müller,against,ALDE,89104
6614,Nart,against,ALDE,89104
5997,Nicolai,against,ALDE,89104
6705,Paet,against,ALDE,89104
