mepid,mep,result,group,identifier
6088,Swinburne,against,ECR,57503
4925,Tannock,against,ECR,57503
6300,Tomašić,against,ECR,57503
5892,Tošenovský,against,ECR,57503
6466,Trebesius,against,ECR,57503
5113,Ujazdowski,against,ECR,57503
6711,Van Bossuyt,against,ECR,57503
6513,Vistisen,against,ECR,57503
6515,Wiśniewska,against,ECR,57503
5052,Zahradil,against,ECR,57503
5598,Zīle,against,ECR,57503
6540,Žitňanská,against,ECR,57503
6522,Złotowski,against,ECR,57503
6066,Agnew,against,EFDD,57503
6577,Arnott,against,EFDD,57503
5567,Batten,against,EFDD,57503
6374,Bergeron,against,EFDD,57503
6583,Bours,against,EFDD,57503
6590,Carver,against,EFDD,57503
6586,Coburn,against,EFDD,57503
6573,Collins,against,EFDD,57503
6569,Etheridge,against,EFDD,57503
4929,Farage,against,EFDD,57503
6558,Finch,against,EFDD,57503
6584,Gill Nathan,against,EFDD,57503
4920,Helmer,against,EFDD,57503
6575,Hookem,against,EFDD,57503
6524,Iwaszkiewicz,against,EFDD,57503
6556,James,against,EFDD,57503
6608,Lundgren,against,EFDD,57503
6448,Mach,against,EFDD,57503
5977,Nuttall,against,EFDD,57503
6557,O'Flynn,against,EFDD,57503
6563,Parker,against,EFDD,57503
6568,Seymour,against,EFDD,57503
6607,Winberg,against,EFDD,57503
6585,Woolfe,against,EFDD,57503
6451,Aliot,against,ENF,57503
6593,Annemans,against,ENF,57503
6382,Arnautu,against,ENF,57503
6555,Atkinson,against,ENF,57503
6394,Bay,against,ENF,57503
6405,Bilde,against,ENF,57503
6387,Boutonnet,against,ENF,57503
6391,Briois,against,ENF,57503
6384,D'Ornano,against,ENF,57503
6401,Ferrand,against,ENF,57503
6450,Goddyn,against,ENF,57503
6630,de Graaff,against,ENF,57503
6404,Jalkh,against,ENF,57503
6629,Kappel,against,ENF,57503
6372,Lebreton,against,ENF,57503
5332,Le Pen Marine,against,ENF,57503
6699,Loiseau,against,ENF,57503
6633,Maeijer,against,ENF,57503
6385,Martin Dominique,against,ENF,57503
6533,Marusik,against,ENF,57503
6627,Mayer,against,ENF,57503
6399,Mélin,against,ENF,57503
6395,Monot,against,ENF,57503
6403,Montel,against,ENF,57503
6123,Obermayr,against,ENF,57503
6474,Philippot,against,ENF,57503
6426,Rebega,against,ENF,57503
6389,Schaffhauser,against,ENF,57503
6634,Stuger,against,ENF,57503
6392,Troszczynski,against,ENF,57503
6610,Vilimsky,against,ENF,57503
6541,Żółtek,against,ENF,57503
6048,Balczó,against,NI,57503
6668,Fountoulis,against,NI,57503
1380,Gollnisch,against,NI,57503
5849,Morvai,against,NI,57503
6602,Adaktusson,against,PPE,57503
1340,Alliot-Marie,against,PPE,57503
6594,Arimont,against,PPE,57503
6191,Bach,against,PPE,57503
6135,Balz,against,PPE,57503
6216,Becker,against,PPE,57503
5377,Belet,against,PPE,57503
5885,Bendtsen,against,PPE,57503
6343,Bocskor,against,PPE,57503
1507,Böge,against,PPE,57503
6613,Bogovič,against,PPE,57503
1278,Brok,against,PPE,57503
6617,Buda,against,PPE,57503
5388,Buzek,against,PPE,57503
6021,Cadec,against,PPE,57503
5928,van de Camp,against,PPE,57503
5252,Casa,against,PPE,57503
5341,Caspary,against,PPE,57503
5236,Christoforou,against,PPE,57503
6492,Cicu,against,PPE,57503
6406,Cirio,against,PPE,57503
3800,Coelho,against,PPE,57503
6273,Collin-Langen,against,PPE,57503
5948,Comi,against,PPE,57503
6587,Comodini Cachia,against,PPE,57503
5861,Corazza Bildt,against,PPE,57503
6548,Csáky,against,PPE,57503
5921,Danjean,against,PPE,57503
6194,Dantin,against,PPE,57503
6172,Dati,against,PPE,57503
6364,Delahaye,against,PPE,57503
6345,Deli,against,PPE,57503
5350,Deß,against,PPE,57503
5998,Deutsch,against,PPE,57503
5515,Díaz de Mera García Consuegra,against,PPE,57503
5960,Dorfmann,against,PPE,57503
5348,Ehler,against,PPE,57503
6047,Engel,against,PPE,57503
6342,Erdős,against,PPE,57503
3833,Ferber,against,PPE,57503
6068,Fernandes,against,PPE,57503
1508,Florenz,against,PPE,57503
6020,Gabriel,against,PPE,57503
4659,Gahler,against,PPE,57503
5280,Gál,against,PPE,57503
6202,Gáll-Pelcz,against,PPE,57503
6615,Gambús,against,PPE,57503
5803,Gardini,against,PPE,57503
6441,Gieseke,against,PPE,57503
6632,González Pons,against,PPE,57503
5511,de Grandes Pascual,against,PPE,57503
5342,Gräßle,against,PPE,57503
4032,Grossetête,against,PPE,57503
5138,Gyürk,against,PPE,57503
5018,Herranz García,against,PPE,57503
6534,Hetman,against,PPE,57503
5953,Hohlmeier,against,PPE,57503
5254,Hökmark,against,PPE,57503
6346,Hölvényi,against,PPE,57503
4987,Hortefeux,against,PPE,57503
5952,Hübner,against,PPE,57503
5516,Iturgaiz,against,PPE,57503
5945,Jahr,against,PPE,57503
5954,Jazłowiecka,against,PPE,57503
5978,Jiménez-Becerril Barrio,against,PPE,57503
6360,Joulaud,against,PPE,57503
6055,Juvin,against,PPE,57503
5944,Kalinowski,against,PPE,57503
6095,Kalniete,against,PPE,57503
4669,Karas,against,PPE,57503
6070,Kariņš,against,PPE,57503
5542,Kelam,against,PPE,57503
5855,Kelly,against,PPE,57503
3759,Koch,against,PPE,57503
6001,Kósa,against,PPE,57503
6053,Köstinger,against,PPE,57503
6196,Kovatchev,against,PPE,57503
5403,Kudrycka,against,PPE,57503
5940,Kuhn,against,PPE,57503
5840,Kukan,against,PPE,57503
6662,Kyrtsos,against,PPE,57503
1350,Lamassoure,against,PPE,57503
5988,La Via,against,PPE,57503
6363,Lavrilleux,against,PPE,57503
6200,Le Grip,against,PPE,57503
6592,Lenaers,against,PPE,57503
3855,Liese,against,PPE,57503
6442,Lins,against,PPE,57503
5938,Lope Fontagné,against,PPE,57503
5517,López-Istúriz White,against,PPE,57503
5964,Łukacijewska,against,PPE,57503
5996,Macovei,against,PPE,57503
6303,Maletić,against,PPE,57503
6245,Malinov,against,PPE,57503
5774,Mănescu,against,PPE,57503
3845,Mann,against,PPE,57503
6465,Martusciello,against,PPE,57503
5985,Matera,against,PPE,57503
6096,Mato,against,PPE,57503
6721,Maullu,against,PPE,57503
6121,Melo,against,PPE,57503
6297,Metsola,against,PPE,57503
5308,Mikolášik,against,PPE,57503
5518,Millán Mon,against,PPE,57503
6366,Monteiro de Aguiar,against,PPE,57503
6368,Morano,against,PPE,57503
5732,Morin-Chartier,against,PPE,57503
6436,Mureşan,against,PPE,57503
5547,Mussolini,against,PPE,57503
6544,Nagy,against,PPE,57503
4712,Niebler,against,PPE,57503
6332,Niedermayer,against,PPE,57503
5295,van Nistelrooij,against,PPE,57503
6709,Novakov,against,PPE,57503
5407,Olbrycht,against,PPE,57503
6483,Paunova,against,PPE,57503
5033,Peterle,against,PPE,57503
6383,Petir,against,PPE,57503
5346,Pieper,against,PPE,57503
6537,Pitera,against,PPE,57503
6268,Plenković,against,PPE,57503
6519,Plura,against,PPE,57503
6491,Pogliese,against,PPE,57503
6335,Polčák,against,PPE,57503
6700,Pospíšil,against,PPE,57503
6010,Preda,against,PPE,57503
6224,Proust,against,PPE,57503
1487,Quisthoudt-Rowohl,against,PPE,57503
6488,Radev,against,PPE,57503
6072,Rangel,against,PPE,57503
1335,Reding,against,PPE,57503
5347,Reul,against,PPE,57503
6365,Ribeiro,against,PPE,57503
6684,Rolin,against,PPE,57503
5512,Rosati,against,PPE,57503
6362,Ruas,against,PPE,57503
4596,Rübig,against,PPE,57503
4768,Saïfi,against,PPE,57503
6698,Salini,against,PPE,57503
6370,Sander,against,PPE,57503
6259,Sarvamaa,against,PPE,57503
5416,Saryusz-Wolski,against,PPE,57503
5877,Saudargas,against,PPE,57503
6619,Schmidt,against,PPE,57503
5265,Schöpflin,against,PPE,57503
6636,Schreijer-Pierik,against,PPE,57503
6443,Schulze,against,PPE,57503
5345,Schwab,against,PPE,57503
5781,Sógor,against,PPE,57503
6341,Šojdrová,against,PPE,57503
4705,Sommer,against,PPE,57503
6663,Spyraki,against,PPE,57503
6547,Štefanec,against,PPE,57503
6333,Štětina,against,PPE,57503
6302,Stier,against,PPE,57503
5778,Stolojan,against,PPE,57503
6301,Šuica,against,PPE,57503
6680,Šulin,against,PPE,57503
6672,Svoboda,against,PPE,57503
5143,Szájer,against,PPE,57503
6528,Szejnfeld,against,PPE,57503
4482,Tajani,against,PPE,57503
5207,Theocharous,against,PPE,57503
5949,Thun und Hohenstein,against,PPE,57503
5783,Tőkés,against,PPE,57503
6681,Tomc,against,PPE,57503
6717,Ţurcanu,against,PPE,57503
6007,Ungureanu,against,PPE,57503
5734,Urutchev,against,PPE,57503
5600,Vaidere,against,PPE,57503
6638,Valcárcel Siso,against,PPE,57503
5714,Vălean,against,PPE,57503
6706,Vandenkendelaere,against,PPE,57503
5930,Verheyen,against,PPE,57503
5934,Voss,against,PPE,57503
6664,Vozemberg,against,PPE,57503
5947,Wałęsa,against,PPE,57503
5351,Weber Manfred,against,PPE,57503
6542,Wenta,against,PPE,57503
4643,Wieland,against,PPE,57503
5937,Winkler Hermann,against,PPE,57503
5782,Winkler Iuliu,against,PPE,57503
5189,Záborská,against,PPE,57503
6665,Zagorakis,against,PPE,57503
5936,Zalba Bidegain,against,PPE,57503
6344,Zdechovský,against,PPE,57503
6532,Zdrojewski,against,PPE,57503
5935,Zeller,against,PPE,57503
6094,Zver,against,PPE,57503
5420,Zwiefka,against,PPE,57503
6651,Aguilera García,against,S&D,57503
6567,Anderson Lucy,against,S&D,57503
6279,Andrieu,against,S&D,57503
6687,Androulakis,against,S&D,57503
6553,Arena,against,S&D,57503
5426,Assis,against,S&D,57503
5411,Ayala Sender,against,S&D,57503
6378,Balas,against,S&D,57503
5866,Balčytis,against,S&D,57503
6611,Bayet,against,S&D,57503
6505,Benifei,against,S&D,57503
3972,Berès,against,S&D,57503
6456,Bettini,against,S&D,57503
6650,Blanco López,against,S&D,57503
5867,Blinkevičiūtė,against,S&D,57503
6449,Bonafè,against,S&D,57503
6264,Borzan,against,S&D,57503
5768,Boştinaru,against,S&D,57503
6572,Brannen,against,S&D,57503
5465,Bresso,against,S&D,57503
6421,Briano,against,S&D,57503
4690,Bullmann,against,S&D,57503
6647,Cabezón Ruiz,against,S&D,57503
6489,Caputo,against,S&D,57503
5835,Childers,against,S&D,57503
6499,Chinnici,against,S&D,57503
5284,Christensen,against,S&D,57503
4628,Corbett,against,S&D,57503
6085,Costa,against,S&D,57503
6051,Cozzolino,against,S&D,57503
6616,Cristea,against,S&D,57503
6589,Dalli,against,S&D,57503
6570,Dance,against,S&D,57503
6458,Danti,against,S&D,57503
6062,De Castro,against,S&D,57503
6410,Delvaux,against,S&D,57503
6437,De Monte,against,S&D,57503
5816,Denanot,against,S&D,57503
6588,Dodds Anneliese,against,S&D,57503
6420,Drăghici,against,S&D,57503
6014,Ertug,against,S&D,57503
6652,Fernández,against,S&D,57503
5173,Flašíková Beňová,against,S&D,57503
6012,Fleckenstein,against,S&D,57503
6620,Freund,against,S&D,57503
5417,García Pérez,against,S&D,57503
6130,Gardiazabal Rubial,against,S&D,57503
6454,Gasbarra,against,S&D,57503
3827,Gebhardt,against,S&D,57503
6005,Geier,against,S&D,57503
6485,Gentile,against,S&D,57503
5495,Geringer de Oedenberg,against,S&D,57503
5497,Gierek,against,S&D,57503
4937,Gill Neena,against,S&D,57503
6502,Giuffrida,against,S&D,57503
5425,Gomes,against,S&D,57503
6419,Grapini,against,S&D,57503
6720,Graswander-Hainz,against,S&D,57503
6580,Griffin,against,S&D,57503
5692,Groote,against,S&D,57503
6063,Gualtieri,against,S&D,57503
5941,Guerrero Salom,against,S&D,57503
6107,Guillaume,against,S&D,57503
6603,Guteland,against,S&D,57503
6212,Gutiérrez Prieto,against,S&D,57503
5261,Hedh,against,S&D,57503
6479,Hoffmann,against,S&D,57503
4994,Honeyball,against,S&D,57503
4103,Howitt,against,S&D,57503
5738,Iotova,against,S&D,57503
6029,Ivan,against,S&D,57503
5870,Jaakonsaari,against,S&D,57503
6161,Jáuregui Atondo,against,S&D,57503
6624,Jongerius,against,S&D,57503
6146,Kadenbach,against,S&D,57503
6686,Kaili,against,S&D,57503
3756,Kaufmann,against,S&D,57503
6326,Keller Jan,against,S&D,57503
6581,Khan,against,S&D,57503
6571,Kirton-Darling,against,S&D,57503
6508,Kofod,against,S&D,57503
6459,Köster,against,S&D,57503
3761,Krehl,against,S&D,57503
6367,Kumpula-Natri,against,S&D,57503
6435,Kyenge,against,S&D,57503
6689,Kyrkos,against,S&D,57503
3823,Lange,against,S&D,57503
6329,Lauristin,against,S&D,57503
4685,Leinen,against,S&D,57503
5094,Liberadzki,against,S&D,57503
6477,Lietz,against,S&D,57503
6648,López,against,S&D,57503
5984,López Aguilar,against,S&D,57503
5860,Ludvigsson,against,S&D,57503
6521,Łybacka,against,S&D,57503
6380,Mamikins,against,S&D,57503
5314,Maňka,against,S&D,57503
6355,Manscour,against,S&D,57503
1133,Martin David,against,S&D,57503
6565,Martin Edouard,against,S&D,57503
6354,Maurel,against,S&D,57503
6322,Mavrides,against,S&D,57503
6476,Melior,against,S&D,57503
6296,Mizzi,against,S&D,57503
6351,Molnár,against,S&D,57503
4923,Moraes,against,S&D,57503
6422,Morgano,against,S&D,57503
6506,Mosca,against,S&D,57503
6691,Negrescu,against,S&D,57503
6618,Nekov,against,S&D,57503
6016,Neuser,against,S&D,57503
6352,Niedermüller,against,S&D,57503
6242,Nilsson,against,S&D,57503
6473,Noichl,against,S&D,57503
5483,Panzeri,against,S&D,57503
6487,Paolucci,against,S&D,57503
6323,Papadakis Demetris,against,S&D,57503
6707,Pavel,against,S&D,57503
5296,Peillon,against,S&D,57503
6261,Picula,against,S&D,57503
6625,Piri,against,S&D,57503
6493,Pirinski,against,S&D,57503
4851,Pittella,against,S&D,57503
5894,Poc,against,S&D,57503
6330,Poche,against,S&D,57503
6526,Preuß,against,S&D,57503
6136,Regner,against,S&D,57503
6316,Revault D'Allonnes Bonnefoy,against,S&D,57503
6677,Rodrigues Liliana,against,S&D,57503
6371,Rodrigues Maria João,against,S&D,57503
6649,Rodríguez-Piñero Fernández,against,S&D,57503
5813,Rodust,against,S&D,57503
6357,Rozière,against,S&D,57503
6415,Sant,against,S&D,57503
5653,Sârbu,against,S&D,57503
6036,Sassoli,against,S&D,57503
5713,Schaldemose,against,S&D,57503
5897,Sehnalová,against,S&D,57503
6375,Serrão Santos,against,S&D,57503
6381,Silva Pereira,against,S&D,57503
6008,Simon Peter,against,S&D,57503
6566,Simon Siôn,against,S&D,57503
6093,Sippel,against,S&D,57503
5844,Smolková,against,S&D,57503
6003,Steinruck,against,S&D,57503
4949,Stihler,against,S&D,57503
6334,Szanyi,against,S&D,57503
6019,Tănăsescu,against,S&D,57503
6282,Thomas,against,S&D,57503
5459,Toia,against,S&D,57503
6336,Ujhelyi,against,S&D,57503
5859,Ulvskog,against,S&D,57503
4757,Valenciano,against,S&D,57503
6086,Vaughan,against,S&D,57503
6582,Ward,against,S&D,57503
6235,Weidenholzer,against,S&D,57503
6478,von Weizsäcker,against,S&D,57503
6463,Werner,against,S&D,57503
6011,Westphal,against,S&D,57503
5698,Willmott,against,S&D,57503
5845,Zala,against,S&D,57503
6434,Zanonato,against,S&D,57503
5957,Zemke,against,S&D,57503
6714,Zoffoli,against,S&D,57503
6373,Zorrinho,against,S&D,57503
5910,Albrecht,against,Verts/ALE,57503
6606,Andersson,against,Verts/ALE,57503
5291,Auken,against,Verts/ALE,57503
5918,Bové,against,Verts/ALE,57503
6455,Buchner,against,Verts/ALE,57503
5913,Bütikofer,against,Verts/ALE,57503
6040,Delli,against,Verts/ALE,57503
5899,Eickhout,against,Verts/ALE,57503
6703,Engström,against,Verts/ALE,57503
6554,Eriksson,against,Verts/ALE,57503
4954,Evans,against,Verts/ALE,57503
5904,Giegold,against,Verts/ALE,57503
5353,Harms,against,Verts/ALE,57503
5926,Häusling,against,Verts/ALE,57503
4535,Hautala,against,Verts/ALE,57503
6486,Heubuch,against,Verts/ALE,57503
5914,Jadot,against,Verts/ALE,57503
6350,Jávor,against,Verts/ALE,57503
6054,Joly,against,Verts/ALE,57503
5908,Keller Ska,against,Verts/ALE,57503
4935,Lambert,against,Verts/ALE,57503
5838,Lamberts,against,Verts/ALE,57503
5902,Lochbihler,against,Verts/ALE,57503
6149,Lunacek,against,Verts/ALE,57503
6550,Maragall,against,Verts/ALE,57503
6349,Meszerics,against,Verts/ALE,57503
6453,Reda,against,Verts/ALE,57503
6552,Reimon,against,Verts/ALE,57503
6529,Reintke,against,Verts/ALE,57503
5917,Rivasi,against,Verts/ALE,57503
6694,Ropė,against,Verts/ALE,57503
5987,Sargentini,against,Verts/ALE,57503
6560,Scott Cato,against,Verts/ALE,57503
6659,Sebastià,against,Verts/ALE,57503
6390,Škrlec,against,Verts/ALE,57503
5571,Smith,against,Verts/ALE,57503
6612,Šoltes,against,Verts/ALE,57503
4983,Staes,against,Verts/ALE,57503
6168,Tarand,against,Verts/ALE,57503
6549,Terricabras,against,Verts/ALE,57503
5360,Trüpel,against,Verts/ALE,57503
4847,Turmes,against,Verts/ALE,57503
6551,Vana,against,Verts/ALE,57503
5602,Ždanoka,against,Verts/ALE,57503
4550,Väyrynen,abstention,ALDE,57503
6468,Adinolfi,abstention,EFDD,57503
6431,Affronte,abstention,EFDD,57503
6445,Agea,abstention,EFDD,57503
6480,Aiuto,abstention,EFDD,57503
6411,Beghin,abstention,EFDD,57503
6430,Borrelli,abstention,EFDD,57503
6446,Castaldo,abstention,EFDD,57503
6494,Corrao,abstention,EFDD,57503
6472,D'Amato,abstention,EFDD,57503
6413,Evi,abstention,EFDD,57503
6470,Ferrara,abstention,EFDD,57503
5875,Paksas,abstention,EFDD,57503
6482,Pedicini,abstention,EFDD,57503
6447,Tamburrano,abstention,EFDD,57503
6412,Valli,abstention,EFDD,57503
6414,Zanni,abstention,EFDD,57503
6695,Zullo,abstention,EFDD,57503
6179,Bizzotto,abstention,ENF,57503
5010,Borghezio,abstention,ENF,57503
6507,Buonanno,abstention,ENF,57503
6132,Fontana,abstention,ENF,57503
6424,Frunzulică,abstention,S&D,57503
6438,Schlein,abstention,S&D,57503
6591,Urtasun,abstention,Verts/ALE,57503
6574,Bashir,attended,manual,57503
6535,Boni,attended,manual,57503
5508,del Castillo Vera,attended,manual,57503
5237,Chountis,attended,manual,57503
6291,Demesmaeker,attended,manual,57503
4758,de Sarnez,attended,manual,57503
6579,Duncan,attended,manual,57503
6324,Durand,attended,manual,57503
6669,Epitideios,attended,manual,57503
4957,Foster,attended,manual,57503
6688,Grammatikakis,attended,manual,57503
5330,Griesbeck,attended,manual,57503
6379,Grigule,attended,manual,57503
4655,Hudghton,attended,manual,57503
6009,Kammerevert,attended,manual,57503
6675,Kostadinka Kuneva,attended,manual,57503
6376,Marinho e Pinto,attended,manual,57503
6497,Moi,attended,manual,57503
6377,Pabriks,attended,manual,57503
5648,Paşcu,attended,manual,57503
3825,Schulz,attended,manual,57503
6670,Synadinos,attended,manual,57503
6623,Tang,attended,manual,57503
5878,Tomaševski,attended,manual,57503
6281,Torvalds,attended,manual,57503
6425,Viotti,attended,manual,57503
6356,Virkkunen,attended,manual,57503
0,Crowley,excused,manual,57503
4646,McAvan,excused,manual,57503
6484,Picierno,excused,manual,57503
6718,Ruohonen-Lerner,excused,manual,57503
5111,Siekierski,excused,manual,57503
