mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72289
6407,Arthuis,for,ALDE,72289
6400,Auštrevičius,for,ALDE,72289
6097,van Baalen,for,ALDE,72289
6110,Bearder,for,ALDE,72289
6646,Becerra Basterrechea,for,ALDE,72289
6089,Bilbao Barandica,for,ALDE,72289
6708,Calvet Chambon,for,ALDE,72289
5328,Cavada,for,ALDE,72289
6339,Charanzová,for,ALDE,72289
1060,Deprez,for,ALDE,72289
4758,de Sarnez,for,ALDE,72289
6439,Diaconu,for,ALDE,72289
6340,Dlabajová,for,ALDE,72289
6679,Faria,for,ALDE,72289
6601,Federley,for,ALDE,72289
6098,Gerbrandy,for,ALDE,72289
6724,Giménez Barbat,for,ALDE,72289
1793,Goerens,for,ALDE,72289
6169,Goulard,for,ALDE,72289
5330,Griesbeck,for,ALDE,72289
6379,Grigule,for,ALDE,72289
6397,Guoga,for,ALDE,72289
5246,Harkin,for,ALDE,72289
6622,Huitema,for,ALDE,72289
5681,Hyusmenova,for,ALDE,72289
5385,in 't Veld,for,ALDE,72289
5433,Jäätteenmäki,for,ALDE,72289
6388,Jakovčić,for,ALDE,72289
6338,Ježek,for,ALDE,72289
6328,Kallas,for,ALDE,72289
6504,Kyuchyuk,for,ALDE,72289
5362,Lambsdorff,for,ALDE,72289
5889,Løkkegaard,for,ALDE,72289
6376,Marinho e Pinto,for,ALDE,72289
6041,Meissner,for,ALDE,72289
5857,Michel,for,ALDE,72289
6690,Mihaylova,for,ALDE,72289
6626,van Miltenburg,for,ALDE,72289
6631,Mlinar,for,ALDE,72289
6500,Müller,for,ALDE,72289
6614,Nart,for,ALDE,72289
5997,Nicolai,for,ALDE,72289
6621,van Nieuwenhuizen,for,ALDE,72289
6705,Paet,for,ALDE,72289
6644,Pagazaurtundúa Ruiz,for,ALDE,72289
6728,Punset,for,ALDE,72289
4676,Ries,for,ALDE,72289
6056,Riquet,for,ALDE,72289
5890,Rohde,for,ALDE,72289
6100,Schaake,for,ALDE,72289
6722,Selimovic,for,ALDE,72289
6337,Telička,for,ALDE,72289
6331,Toom,for,ALDE,72289
6281,Torvalds,for,ALDE,72289
6181,Tremosa i Balcells,for,ALDE,72289
5879,Uspaskich,for,ALDE,72289
6151,Vajgl,for,ALDE,72289
6710,Vautmans,for,ALDE,72289
6159,Verhofstadt,for,ALDE,72289
5770,Weber Renate,for,ALDE,72289
6729,Wierinck,for,ALDE,72289
5864,Wikström,for,ALDE,72289
6514,Karlsson,for,ECR,72289
6726,Kłosowski,for,ECR,72289
6667,Marias,for,ECR,72289
6718,Ruohonen-Lerner,for,ECR,72289
6468,Adinolfi,for,EFDD,72289
6431,Affronte,for,EFDD,72289
6445,Agea,for,EFDD,72289
6480,Aiuto,for,EFDD,72289
6411,Beghin,for,EFDD,72289
6430,Borrelli,for,EFDD,72289
6446,Castaldo,for,EFDD,72289
6494,Corrao,for,EFDD,72289
6472,D'Amato,for,EFDD,72289
6413,Evi,for,EFDD,72289
6470,Ferrara,for,EFDD,72289
6497,Moi,for,EFDD,72289
6482,Pedicini,for,EFDD,72289
6447,Tamburrano,for,EFDD,72289
6412,Valli,for,EFDD,72289
6414,Zanni,for,EFDD,72289
6695,Zullo,for,EFDD,72289
6179,Bizzotto,for,ENF,72289
5010,Borghezio,for,ENF,72289
6731,Ciocca,for,ENF,72289
6132,Fontana,for,ENF,72289
5522,Salvini,for,ENF,72289
6654,Albiol Guzmán,for,GUE/NGL,72289
6723,Benito Ziluaga,for,GUE/NGL,72289
5237,Chountis,for,GUE/NGL,72289
6660,Chrysogonos,for,GUE/NGL,72289
6701,Couso Permuy,for,GUE/NGL,72289
6496,De Masi,for,GUE/NGL,72289
6501,Eck,for,GUE/NGL,72289
6024,Ernst,for,GUE/NGL,72289
5886,Ferreira,for,GUE/NGL,72289
6693,Forenza,for,GUE/NGL,72289
6702,González Peñas,for,GUE/NGL,72289
6076,Hadjigeorgiou,for,GUE/NGL,72289
6023,Händel,for,GUE/NGL,72289
6628,Hazekamp,for,GUE/NGL,72289
5922,de Jong,for,GUE/NGL,72289
6657,Juaristi Abaunz,for,GUE/NGL,72289
6313,Kari,for,GUE/NGL,72289
5450,Kohlíček,for,GUE/NGL,72289
5039,Konečná,for,GUE/NGL,72289
6713,Kouloglou,for,GUE/NGL,72289
6675,Kuneva,for,GUE/NGL,72289
6369,Kyllönen,for,GUE/NGL,72289
5909,Le Hyaric,for,GUE/NGL,72289
6653,López Bermejo,for,GUE/NGL,72289
6026,Lösing,for,GUE/NGL,72289
6692,Maltese,for,GUE/NGL,72289
5044,Maštálka,for,GUE/NGL,72289
5992,Matias,for,GUE/NGL,72289
5916,Mélenchon,for,GUE/NGL,72289
6310,Michels,for,GUE/NGL,72289
6643,Mineur,for,GUE/NGL,72289
6250,Omarjee,for,GUE/NGL,72289
5596,Papadimoulis,for,GUE/NGL,72289
6727,Pimenta Lopes,for,GUE/NGL,72289
6674,Sakorafa,for,GUE/NGL,72289
6641,Sánchez Caldentey,for,GUE/NGL,72289
5837,Scholz,for,GUE/NGL,72289
6655,Senra Rodríguez,for,GUE/NGL,72289
6444,Spinelli,for,GUE/NGL,72289
6321,Sylikiotis,for,GUE/NGL,72289
6716,Torres Martínez,for,GUE/NGL,72289
6715,Urbán Crespo,for,GUE/NGL,72289
6656,Vallina,for,GUE/NGL,72289
6030,Vergiat,for,GUE/NGL,72289
6678,Viegas,for,GUE/NGL,72289
5368,Zimmer,for,GUE/NGL,72289
6048,Balczó,for,NI,72289
6669,Epitideios,for,NI,72289
6668,Fountoulis,for,NI,72289
6203,Kovács,for,NI,72289
6471,Sonneborn,for,NI,72289
6670,Synadinos,for,NI,72289
6469,Voigt,for,NI,72289
6673,Zarianopoulos,for,NI,72289
1340,Alliot-Marie,for,PPE,72289
5395,Andrikienė,for,PPE,72289
6594,Arimont,for,PPE,72289
6191,Bach,for,PPE,72289
5377,Belet,for,PPE,72289
6021,Cadec,for,PPE,72289
5341,Caspary,for,PPE,72289
5508,del Castillo Vera,for,PPE,72289
5921,Danjean,for,PPE,72289
6194,Dantin,for,PPE,72289
6172,Dati,for,PPE,72289
6364,Delahaye,for,PPE,72289
6047,Engel,for,PPE,72289
6615,Gambús,for,PPE,72289
4032,Grossetête,for,PPE,72289
4987,Hortefeux,for,PPE,72289
6360,Joulaud,for,PPE,72289
1350,Lamassoure,for,PPE,72289
6363,Lavrilleux,for,PPE,72289
5732,Morin-Chartier,for,PPE,72289
6361,Muselier,for,PPE,72289
6092,Ponga,for,PPE,72289
6224,Proust,for,PPE,72289
1335,Reding,for,PPE,72289
6684,Rolin,for,PPE,72289
4768,Saïfi,for,PPE,72289
6370,Sander,for,PPE,72289
6706,Vandenkendelaere,for,PPE,72289
6651,Aguilera García,for,S&D,72289
6567,Anderson Lucy,for,S&D,72289
6279,Andrieu,for,S&D,72289
6687,Androulakis,for,S&D,72289
6553,Arena,for,S&D,72289
5426,Assis,for,S&D,72289
5411,Ayala Sender,for,S&D,72289
