mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59367
6407,Arthuis,for,ALDE,59367
6400,Auštrevičius,for,ALDE,59367
6097,van Baalen,for,ALDE,59367
6110,Bearder,for,ALDE,59367
6646,Becerra Basterrechea,for,ALDE,59367
6708,Calvet Chambon,for,ALDE,59367
5328,Cavada,for,ALDE,59367
6339,Charanzová,for,ALDE,59367
6226,De Backer,for,ALDE,59367
1060,Deprez,for,ALDE,59367
4758,de Sarnez,for,ALDE,59367
6679,Faria,for,ALDE,59367
6601,Federley,for,ALDE,59367
6098,Gerbrandy,for,ALDE,59367
6658,Girauta Vidal,for,ALDE,59367
1793,Goerens,for,ALDE,59367
6169,Goulard,for,ALDE,59367
5330,Griesbeck,for,ALDE,59367
6397,Guoga,for,ALDE,59367
5246,Harkin,for,ALDE,59367
6622,Huitema,for,ALDE,59367
5681,Hyusmenova,for,ALDE,59367
5385,in 't Veld,for,ALDE,59367
5433,Jäätteenmäki,for,ALDE,59367
6388,Jakovčić,for,ALDE,59367
6338,Ježek,for,ALDE,59367
6328,Kallas,for,ALDE,59367
6504,Kyuchyuk,for,ALDE,59367
5362,Lambsdorff,for,ALDE,59367
6376,Marinho e Pinto,for,ALDE,59367
6645,Maura Barandiarán,for,ALDE,59367
6402,Mazuronis,for,ALDE,59367
6041,Meissner,for,ALDE,59367
6626,van Miltenburg,for,ALDE,59367
6631,Mlinar,for,ALDE,59367
6500,Müller,for,ALDE,59367
6614,Nart,for,ALDE,59367
5997,Nicolai,for,ALDE,59367
6621,van Nieuwenhuizen,for,ALDE,59367
6705,Paet,for,ALDE,59367
6644,Pagazaurtundúa Ruiz,for,ALDE,59367
6510,Petersen,for,ALDE,59367
6266,Radoš,for,ALDE,59367
4676,Ries,for,ALDE,59367
6056,Riquet,for,ALDE,59367
6154,Rochefort,for,ALDE,59367
6100,Schaake,for,ALDE,59367
6722,Selimovic,for,ALDE,59367
5435,Takkula,for,ALDE,59367
6337,Telička,for,ALDE,59367
6042,Theurer,for,ALDE,59367
6331,Toom,for,ALDE,59367
6518,Tørnæs,for,ALDE,59367
6281,Torvalds,for,ALDE,59367
6151,Vajgl,for,ALDE,59367
6710,Vautmans,for,ALDE,59367
4550,Väyrynen,for,ALDE,59367
6159,Verhofstadt,for,ALDE,59367
5770,Weber Renate,for,ALDE,59367
5864,Wikström,for,ALDE,59367
5262,Ashworth,for,ECR,59367
6574,Bashir,for,ECR,59367
4911,Belder,for,ECR,59367
6081,Campbell Bannerman,for,ECR,59367
5490,Czarnecki,for,ECR,59367
6719,Czesak,for,ECR,59367
5981,van Dalen,for,ECR,59367
6712,Dalton,for,ECR,59367
6291,Demesmaeker,for,ECR,59367
4960,Deva,for,ECR,59367
6579,Duncan,for,ECR,59367
6511,Dzhambazki,for,ECR,59367
4880,Fitto,for,ECR,59367
6104,Ford,for,ECR,59367
4957,Foster,for,ECR,59367
5472,Fotyga,for,ECR,59367
6112,Fox,for,ECR,59367
6452,Gericke,for,ECR,59367
6111,Girling,for,ECR,59367
6539,Gosiewska,for,ECR,59367
5963,Gróbarczyk,for,ECR,59367
6460,Henkel,for,ECR,59367
6531,Jurek,for,ECR,59367
5630,Kamall,for,ECR,59367
5563,Karim,for,ECR,59367
6514,Karlsson,for,ECR,59367
6525,Karski,for,ECR,59367
4946,Kirkhope,for,ECR,59367
6461,Kölmel,for,ECR,59367
6530,Krasnodębski,for,ECR,59367
5507,Kuźmiuk,for,ECR,59367
5969,Legutko,for,ECR,59367
6561,Lewer,for,ECR,59367
6704,Loones,for,ECR,59367
6457,Lucke,for,ECR,59367
6087,McClarkin,for,ECR,59367
6234,McIntyre,for,ECR,59367
5851,Messerschmidt,for,ECR,59367
1230,Nicholson,for,ECR,59367
6536,Ożóg,for,ECR,59367
6512,Piecha,for,ECR,59367
5460,Piotrowski,for,ECR,59367
5974,Poręba,for,ECR,59367
6467,Pretzell,for,ECR,59367
6718,Ruohonen-Lerner,for,ECR,59367
6428,Sernagiotto,for,ECR,59367
6545,Škripek,for,ECR,59367
6464,Starbatty,for,ECR,59367
6682,Stevens,for,ECR,59367
6462,von Storch,for,ECR,59367
6546,Sulík,for,ECR,59367
6088,Swinburne,for,ECR,59367
4925,Tannock,for,ECR,59367
5892,Tošenovský,for,ECR,59367
6466,Trebesius,for,ECR,59367
5113,Ujazdowski,for,ECR,59367
6711,Van Bossuyt,for,ECR,59367
4917,Van Orden,for,ECR,59367
6513,Vistisen,for,ECR,59367
6515,Wiśniewska,for,ECR,59367
5598,Zīle,for,ECR,59367
6540,Žitňanská,for,ECR,59367
6522,Złotowski,for,ECR,59367
6468,Adinolfi,for,EFDD,59367
6431,Affronte,for,EFDD,59367
6445,Agea,for,EFDD,59367
6066,Agnew,for,EFDD,59367
6480,Aiuto,for,EFDD,59367
6559,Aker,for,EFDD,59367
6577,Arnott,for,EFDD,59367
5567,Batten,for,EFDD,59367
6411,Beghin,for,EFDD,59367
6374,Bergeron,for,EFDD,59367
6430,Borrelli,for,EFDD,59367
6590,Carver,for,EFDD,59367
6446,Castaldo,for,EFDD,59367
6586,Coburn,for,EFDD,59367
6573,Collins,for,EFDD,59367
6494,Corrao,for,EFDD,59367
6472,D'Amato,for,EFDD,59367
6113,(The Earl of) Dartmouth,for,EFDD,59367
6569,Etheridge,for,EFDD,59367
6413,Evi,for,EFDD,59367
4929,Farage,for,EFDD,59367
6470,Ferrara,for,EFDD,59367
6584,Gill Nathan,for,EFDD,59367
6575,Hookem,for,EFDD,59367
6524,Iwaszkiewicz,for,EFDD,59367
6556,James,for,EFDD,59367
6608,Lundgren,for,EFDD,59367
6448,Mach,for,EFDD,59367
6497,Moi,for,EFDD,59367
5977,Nuttall,for,EFDD,59367
6557,O'Flynn,for,EFDD,59367
5875,Paksas,for,EFDD,59367
6563,Parker,for,EFDD,59367
6482,Pedicini,for,EFDD,59367
6564,Reid,for,EFDD,59367
6568,Seymour,for,EFDD,59367
6447,Tamburrano,for,EFDD,59367
6412,Valli,for,EFDD,59367
6607,Winberg,for,EFDD,59367
6414,Zanni,for,EFDD,59367
6695,Zullo,for,EFDD,59367
6451,Aliot,for,ENF,59367
6593,Annemans,for,ENF,59367
6382,Arnautu,for,ENF,59367
6394,Bay,for,ENF,59367
6405,Bilde,for,ENF,59367
6179,Bizzotto,for,ENF,59367
5010,Borghezio,for,ENF,59367
6387,Boutonnet,for,ENF,59367
6391,Briois,for,ENF,59367
6507,Buonanno,for,ENF,59367
6384,D'Ornano,for,ENF,59367
6401,Ferrand,for,ENF,59367
6132,Fontana,for,ENF,59367
6450,Goddyn,for,ENF,59367
6630,de Graaff,for,ENF,59367
6629,Kappel,for,ENF,59367
6372,Lebreton,for,ENF,59367
6699,Loiseau,for,ENF,59367
6633,Maeijer,for,ENF,59367
6385,Martin Dominique,for,ENF,59367
6533,Marusik,for,ENF,59367
6627,Mayer,for,ENF,59367
6399,Mélin,for,ENF,59367
6395,Monot,for,ENF,59367
6403,Montel,for,ENF,59367
6123,Obermayr,for,ENF,59367
6474,Philippot,for,ENF,59367
6426,Rebega,for,ENF,59367
5522,Salvini,for,ENF,59367
6389,Schaffhauser,for,ENF,59367
6634,Stuger,for,ENF,59367
6392,Troszczynski,for,ENF,59367
6610,Vilimsky,for,ENF,59367
6228,Zijlstra,for,ENF,59367
6541,Żółtek,for,ENF,59367
6654,Albiol Guzmán,for,GUE/NGL,59367
6280,Anderson Martina,for,GUE/NGL,59367
6604,Björk,for,GUE/NGL,59367
6595,Boylan,for,GUE/NGL,59367
6598,Carthy,for,GUE/NGL,59367
5237,Chountis,for,GUE/NGL,59367
6660,Chrysogonos,for,GUE/NGL,59367
6701,Couso Permuy,for,GUE/NGL,59367
6496,De Masi,for,GUE/NGL,59367
6501,Eck,for,GUE/NGL,59367
6024,Ernst,for,GUE/NGL,59367
5886,Ferreira João,for,GUE/NGL,59367
6597,Flanagan,for,GUE/NGL,59367
6693,Forenza,for,GUE/NGL,59367
6702,González Peñas,for,GUE/NGL,59367
6076,Hadjigeorgiou,for,GUE/NGL,59367
6023,Händel,for,GUE/NGL,59367
6628,Hazekamp,for,GUE/NGL,59367
6637,Iglesias,for,GUE/NGL,59367
5922,de Jong,for,GUE/NGL,59367
6657,Juaristi Abaunz,for,GUE/NGL,59367
6313,Kari,for,GUE/NGL,59367
6713,Kouloglou,for,GUE/NGL,59367
6369,Kyllönen,for,GUE/NGL,59367
5909,Le Hyaric,for,GUE/NGL,59367
6653,López Bermejo,for,GUE/NGL,59367
6026,Lösing,for,GUE/NGL,59367
6692,Maltese,for,GUE/NGL,59367
5044,Maštálka,for,GUE/NGL,59367
5992,Matias,for,GUE/NGL,59367
5916,Mélenchon,for,GUE/NGL,59367
6310,Michels,for,GUE/NGL,59367
6643,Mineur,for,GUE/NGL,59367
6599,Ní Riada,for,GUE/NGL,59367
6250,Omarjee,for,GUE/NGL,59367
5596,Papadimoulis,for,GUE/NGL,59367
