mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,89054
6400,Auštrevičius,for,ALDE,89054
6110,Bearder,for,ALDE,89054
6646,Becerra Basterrechea,for,ALDE,89054
6089,Bilbao Barandica,for,ALDE,89054
6708,Calvet Chambon,for,ALDE,89054
5328,Cavada,for,ALDE,89054
6339,Charanzová,for,ALDE,89054
4761,Cornillet,for,ALDE,89054
1060,Deprez,for,ALDE,89054
6439,Diaconu,for,ALDE,89054
6340,Dlabajová,for,ALDE,89054
6724,Giménez Barbat,for,ALDE,89054
1793,Goerens,for,ALDE,89054
5330,Griesbeck,for,ALDE,89054
6379,Grigule-Pēterse,for,ALDE,89054
6043,Hirsch,for,ALDE,89054
5681,Hyusmenova,for,ALDE,89054
5433,Jäätteenmäki,for,ALDE,89054
6388,Jakovčić,for,ALDE,89054
6338,Ježek,for,ALDE,89054
6328,Kallas,for,ALDE,89054
6766,Katainen,for,ALDE,89054
5364,Klinz,for,ALDE,89054
6504,Kyuchyuk,for,ALDE,89054
6376,Marinho e Pinto,for,ALDE,89054
6402,Mazuronis,for,ALDE,89054
6041,Meissner,for,ALDE,89054
5857,Michel,for,ALDE,89054
6690,Mihaylova,for,ALDE,89054
6631,Mlinar,for,ALDE,89054
6500,Müller,for,ALDE,89054
5997,Nicolai,for,ALDE,89054
6705,Paet,for,ALDE,89054
6644,Pagazaurtundúa Ruiz,for,ALDE,89054
6510,Petersen,for,ALDE,89054
4676,Ries,for,ALDE,89054
6056,Riquet,for,ALDE,89054
6154,Rochefort,for,ALDE,89054
5890,Rohde,for,ALDE,89054
6722,Selimovic,for,ALDE,89054
6337,Telička,for,ALDE,89054
6331,Toom,for,ALDE,89054
6181,Tremosa i Balcells,for,ALDE,89054
5879,Uspaskich,for,ALDE,89054
6151,Vajgl,for,ALDE,89054
6710,Vautmans,for,ALDE,89054
6159,Verhofstadt,for,ALDE,89054
5770,Weber Renate,for,ALDE,89054
6729,Wierinck,for,ALDE,89054
5864,Wikström,for,ALDE,89054
5490,Czarnecki,for,ECR,89054
6719,Czesak,for,ECR,89054
5472,Fotyga,for,ECR,89054
6539,Gosiewska,for,ECR,89054
6725,Hoc,for,ECR,89054
6531,Jurek,for,ECR,89054
6525,Karski,for,ECR,89054
6726,Kłosowski,for,ECR,89054
6530,Krasnodębski,for,ECR,89054
5453,Krupa,for,ECR,89054
5507,Kuźmiuk,for,ECR,89054
5996,Macovei,for,ECR,89054
6536,Ożóg,for,ECR,89054
5460,Piotrowski,for,ECR,89054
5974,Poręba,for,ECR,89054
5878,Tomaševski,for,ECR,89054
6515,Wiśniewska,for,ECR,89054
6522,Złotowski,for,ECR,89054
5875,Paksas,for,EFDD,89054
5416,Saryusz-Wolski,for,NI,89054
6755,Ademov,for,PPE,89054
1340,Alliot-Marie,for,PPE,89054
5395,Andrikienė,for,PPE,89054
6594,Arimont,for,PPE,89054
5262,Ashworth,for,PPE,89054
