mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86005
6407,Arthuis,for,ALDE,86005
6400,Auštrevičius,for,ALDE,86005
6097,van Baalen,for,ALDE,86005
6110,Bearder,for,ALDE,86005
6646,Becerra Basterrechea,for,ALDE,86005
6089,Bilbao Barandica,for,ALDE,86005
6708,Calvet Chambon,for,ALDE,86005
5328,Cavada,for,ALDE,86005
6339,Charanzová,for,ALDE,86005
4761,Cornillet,for,ALDE,86005
1060,Deprez,for,ALDE,86005
6439,Diaconu,for,ALDE,86005
6340,Dlabajová,for,ALDE,86005
6601,Federley,for,ALDE,86005
6098,Gerbrandy,for,ALDE,86005
6724,Giménez Barbat,for,ALDE,86005
1793,Goerens,for,ALDE,86005
5330,Griesbeck,for,ALDE,86005
6379,Grigule-Pēterse,for,ALDE,86005
5246,Harkin,for,ALDE,86005
6043,Hirsch,for,ALDE,86005
5681,Hyusmenova,for,ALDE,86005
5385,in 't Veld,for,ALDE,86005
5433,Jäätteenmäki,for,ALDE,86005
6388,Jakovčić,for,ALDE,86005
6338,Ježek,for,ALDE,86005
6328,Kallas,for,ALDE,86005
5364,Klinz,for,ALDE,86005
6504,Kyuchyuk,for,ALDE,86005
6740,Lalonde,for,ALDE,86005
5889,Løkkegaard,for,ALDE,86005
6402,Mazuronis,for,ALDE,86005
6041,Meissner,for,ALDE,86005
5857,Michel,for,ALDE,86005
6690,Mihaylova,for,ALDE,86005
6626,van Miltenburg,for,ALDE,86005
6631,Mlinar,for,ALDE,86005
6500,Müller,for,ALDE,86005
6760,Nagtegaal,for,ALDE,86005
6614,Nart,for,ALDE,86005
5997,Nicolai,for,ALDE,86005
6705,Paet,for,ALDE,86005
6644,Pagazaurtundúa Ruiz,for,ALDE,86005
6266,Radoš,for,ALDE,86005
4676,Ries,for,ALDE,86005
6056,Riquet,for,ALDE,86005
6154,Rochefort,for,ALDE,86005
5890,Rohde,for,ALDE,86005
6100,Schaake,for,ALDE,86005
