mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52440
6407,Arthuis,for,ALDE,52440
6400,Auštrevičius,for,ALDE,52440
6097,van Baalen,for,ALDE,52440
6110,Bearder,for,ALDE,52440
6646,Becerra Basterrechea,for,ALDE,52440
6089,Bilbao Barandica,for,ALDE,52440
6708,Calvet Chambon,for,ALDE,52440
6339,Charanzová,for,ALDE,52440
6226,De Backer,for,ALDE,52440
1060,Deprez,for,ALDE,52440
4758,de Sarnez,for,ALDE,52440
6340,Dlabajová,for,ALDE,52440
6679,Faria,for,ALDE,52440
6601,Federley,for,ALDE,52440
6098,Gerbrandy,for,ALDE,52440
6658,Girauta Vidal,for,ALDE,52440
1793,Goerens,for,ALDE,52440
6169,Goulard,for,ALDE,52440
5330,Griesbeck,for,ALDE,52440
6379,Grigule,for,ALDE,52440
6397,Guoga,for,ALDE,52440
5246,Harkin,for,ALDE,52440
6622,Huitema,for,ALDE,52440
5681,Hyusmenova,for,ALDE,52440
5385,in 't Veld,for,ALDE,52440
5433,Jäätteenmäki,for,ALDE,52440
6388,Jakovčić,for,ALDE,52440
6338,Ježek,for,ALDE,52440
6328,Kallas,for,ALDE,52440
6504,Kyuchyuk,for,ALDE,52440
5362,Lambsdorff,for,ALDE,52440
6376,Marinho e Pinto,for,ALDE,52440
6645,Maura Barandiarán,for,ALDE,52440
6041,Meissner,for,ALDE,52440
5857,Michel,for,ALDE,52440
6690,Mihaylova,for,ALDE,52440
6626,van Miltenburg,for,ALDE,52440
6631,Mlinar,for,ALDE,52440
6500,Müller,for,ALDE,52440
6614,Nart,for,ALDE,52440
5997,Nicolai,for,ALDE,52440
6621,van Nieuwenhuizen,for,ALDE,52440
6705,Paet,for,ALDE,52440
4693,Paulsen,for,ALDE,52440
6510,Petersen,for,ALDE,52440
6266,Radoš,for,ALDE,52440
4676,Ries,for,ALDE,52440
6056,Riquet,for,ALDE,52440
5890,Rohde,for,ALDE,52440
6100,Schaake,for,ALDE,52440
5435,Takkula,for,ALDE,52440
6337,Telička,for,ALDE,52440
6042,Theurer,for,ALDE,52440
6331,Toom,for,ALDE,52440
6518,Tørnæs,for,ALDE,52440
6281,Torvalds,for,ALDE,52440
6181,Tremosa i Balcells,for,ALDE,52440
6151,Vajgl,for,ALDE,52440
6710,Vautmans,for,ALDE,52440
4550,Väyrynen,for,ALDE,52440
5770,Weber Renate,for,ALDE,52440
5864,Wikström,for,ALDE,52440
6525,Karski,for,ECR,52440
6402,Mazuronis,for,EFDD,52440
5875,Paksas,for,EFDD,52440
6654,Albiol Guzmán,for,GUE/NGL,52440
6280,Anderson Martina,for,GUE/NGL,52440
6604,Björk,for,GUE/NGL,52440
6595,Boylan,for,GUE/NGL,52440
6598,Carthy,for,GUE/NGL,52440
6660,Chrysogonos,for,GUE/NGL,52440
6701,Couso Permuy,for,GUE/NGL,52440
6496,De Masi,for,GUE/NGL,52440
6501,Eck,for,GUE/NGL,52440
6024,Ernst,for,GUE/NGL,52440
5886,Ferreira João,for,GUE/NGL,52440
6597,Flanagan,for,GUE/NGL,52440
472,Glezos,for,GUE/NGL,52440
6702,González Peñas,for,GUE/NGL,52440
6076,Hadjigeorgiou,for,GUE/NGL,52440
6628,Hazekamp,for,GUE/NGL,52440
6637,Iglesias,for,GUE/NGL,52440
5922,de Jong,for,GUE/NGL,52440
6657,Juaristi Abaunz,for,GUE/NGL,52440
6313,Kari,for,GUE/NGL,52440
5039,Konečná,for,GUE/NGL,52440
6713,Kouloglou,for,GUE/NGL,52440
6675,Kuneva,for,GUE/NGL,52440
6369,Kyllönen,for,GUE/NGL,52440
5909,Le Hyaric,for,GUE/NGL,52440
