mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70162
6407,Arthuis,for,ALDE,70162
6400,Auštrevičius,for,ALDE,70162
6646,Becerra Basterrechea,for,ALDE,70162
6089,Bilbao Barandica,for,ALDE,70162
6708,Calvet Chambon,for,ALDE,70162
5328,Cavada,for,ALDE,70162
6339,Charanzová,for,ALDE,70162
1060,Deprez,for,ALDE,70162
4758,de Sarnez,for,ALDE,70162
6439,Diaconu,for,ALDE,70162
6340,Dlabajová,for,ALDE,70162
6679,Faria,for,ALDE,70162
6098,Gerbrandy,for,ALDE,70162
6724,Giménez Barbat,for,ALDE,70162
1793,Goerens,for,ALDE,70162
6169,Goulard,for,ALDE,70162
5330,Griesbeck,for,ALDE,70162
6397,Guoga,for,ALDE,70162
5246,Harkin,for,ALDE,70162
5681,Hyusmenova,for,ALDE,70162
5385,in 't Veld,for,ALDE,70162
6388,Jakovčić,for,ALDE,70162
6338,Ježek,for,ALDE,70162
6504,Kyuchyuk,for,ALDE,70162
5362,Lambsdorff,for,ALDE,70162
6376,Marinho e Pinto,for,ALDE,70162
6402,Mazuronis,for,ALDE,70162
6041,Meissner,for,ALDE,70162
5857,Michel,for,ALDE,70162
6690,Mihaylova,for,ALDE,70162
6626,van Miltenburg,for,ALDE,70162
6631,Mlinar,for,ALDE,70162
6500,Müller,for,ALDE,70162
5997,Nicolai,for,ALDE,70162
6510,Petersen,for,ALDE,70162
6728,Punset,for,ALDE,70162
6266,Radoš,for,ALDE,70162
4676,Ries,for,ALDE,70162
6056,Riquet,for,ALDE,70162
6154,Rochefort,for,ALDE,70162
5890,Rohde,for,ALDE,70162
6100,Schaake,for,ALDE,70162
6722,Selimovic,for,ALDE,70162
5435,Takkula,for,ALDE,70162
6337,Telička,for,ALDE,70162
6042,Theurer,for,ALDE,70162
6331,Toom,for,ALDE,70162
6281,Torvalds,for,ALDE,70162
6181,Tremosa i Balcells,for,ALDE,70162
5879,Uspaskich,for,ALDE,70162
6151,Vajgl,for,ALDE,70162
6710,Vautmans,for,ALDE,70162
6159,Verhofstadt,for,ALDE,70162
5770,Weber Renate,for,ALDE,70162
6729,Wierinck,for,ALDE,70162
5864,Wikström,for,ALDE,70162
5262,Ashworth,for,ECR,70162
6712,Dalton,for,ECR,70162
6291,Demesmaeker,for,ECR,70162
4960,Deva,for,ECR,70162
6112,Fox,for,ECR,70162
5630,Kamall,for,ECR,70162
6514,Karlsson,for,ECR,70162
6704,Loones,for,ECR,70162
6457,Lucke,for,ECR,70162
6087,McClarkin,for,ECR,70162
1230,Nicholson,for,ECR,70162
6682,Stevens,for,ECR,70162
6088,Swinburne,for,ECR,70162
6711,Van Bossuyt,for,ECR,70162
6515,Wiśniewska,for,ECR,70162
6540,Žitňanská,for,ECR,70162
6468,Adinolfi,for,EFDD,70162
6445,Agea,for,EFDD,70162
6480,Aiuto,for,EFDD,70162
6411,Beghin,for,EFDD,70162
6430,Borrelli,for,EFDD,70162
6446,Castaldo,for,EFDD,70162
6494,Corrao,for,EFDD,70162
6472,D'Amato,for,EFDD,70162
6413,Evi,for,EFDD,70162
6470,Ferrara,for,EFDD,70162
6497,Moi,for,EFDD,70162
6482,Pedicini,for,EFDD,70162
6447,Tamburrano,for,EFDD,70162
6412,Valli,for,EFDD,70162
6414,Zanni,for,EFDD,70162
6695,Zullo,for,EFDD,70162
6654,Albiol Guzmán,for,GUE/NGL,70162
6723,Benito Ziluaga,for,GUE/NGL,70162
6604,Björk,for,GUE/NGL,70162
6595,Boylan,for,GUE/NGL,70162
6598,Carthy,for,GUE/NGL,70162
5237,Chountis,for,GUE/NGL,70162
6660,Chrysogonos,for,GUE/NGL,70162
6701,Couso Permuy,for,GUE/NGL,70162
6501,Eck,for,GUE/NGL,70162
5886,Ferreira,for,GUE/NGL,70162
6597,Flanagan,for,GUE/NGL,70162
6693,Forenza,for,GUE/NGL,70162
6702,González Peñas,for,GUE/NGL,70162
6076,Hadjigeorgiou,for,GUE/NGL,70162
6628,Hazekamp,for,GUE/NGL,70162
5922,de Jong,for,GUE/NGL,70162
6657,Juaristi Abaunz,for,GUE/NGL,70162
5450,Kohlíček,for,GUE/NGL,70162
5039,Konečná,for,GUE/NGL,70162
6713,Kouloglou,for,GUE/NGL,70162
6675,Kuneva,for,GUE/NGL,70162
6369,Kyllönen,for,GUE/NGL,70162
6653,López Bermejo,for,GUE/NGL,70162
6026,Lösing,for,GUE/NGL,70162
6692,Maltese,for,GUE/NGL,70162
5992,Matias,for,GUE/NGL,70162
6310,Michels,for,GUE/NGL,70162
6643,Mineur,for,GUE/NGL,70162
6599,Ní Riada,for,GUE/NGL,70162
6250,Omarjee,for,GUE/NGL,70162
5596,Papadimoulis,for,GUE/NGL,70162
6727,Pimenta Lopes,for,GUE/NGL,70162
6674,Sakorafa,for,GUE/NGL,70162
6641,Sánchez Caldentey,for,GUE/NGL,70162
5837,Scholz,for,GUE/NGL,70162
6655,Senra Rodríguez,for,GUE/NGL,70162
6444,Spinelli,for,GUE/NGL,70162
6321,Sylikiotis,for,GUE/NGL,70162
6716,Torres Martínez,for,GUE/NGL,70162
6715,Urbán Crespo,for,GUE/NGL,70162
6656,Vallina,for,GUE/NGL,70162
5368,Zimmer,for,GUE/NGL,70162
6676,Papadakis Konstantinos,for,NI,70162
6471,Sonneborn,for,NI,70162
6673,Zarianopoulos,for,NI,70162
6602,Adaktusson,for,PPE,70162
5395,Andrikienė,for,PPE,70162
6594,Arimont,for,PPE,70162
4742,Ayuso,for,PPE,70162
6191,Bach,for,PPE,70162
6135,Balz,for,PPE,70162
6216,Becker,for,PPE,70162
5377,Belet,for,PPE,70162
6343,Bocskor,for,PPE,70162
1507,Böge,for,PPE,70162
1278,Brok,for,PPE,70162
6617,Buda,for,PPE,70162
5729,Buşoi,for,PPE,70162
5388,Buzek,for,PPE,70162
6021,Cadec,for,PPE,70162
5341,Caspary,for,PPE,70162
5508,del Castillo Vera,for,PPE,70162
5554,Cesa,for,PPE,70162
5236,Christoforou,for,PPE,70162
6406,Cirio,for,PPE,70162
6600,Clune,for,PPE,70162
3800,Coelho,for,PPE,70162
6273,Collin-Langen,for,PPE,70162
6587,Comodini Cachia,for,PPE,70162
5861,Corazza Bildt,for,PPE,70162
6548,Csáky,for,PPE,70162
5921,Danjean,for,PPE,70162
6172,Dati,for,PPE,70162
6345,Deli,for,PPE,70162
5350,Deß,for,PPE,70162
5515,Díaz de Mera García Consuegra,for,PPE,70162
5960,Dorfmann,for,PPE,70162
5348,Ehler,for,PPE,70162
6342,Erdős,for,PPE,70162
5983,Estaràs Ferragut,for,PPE,70162
3833,Ferber,for,PPE,70162
6068,Fernandes,for,PPE,70162
5903,Fisas Ayxelà,for,PPE,70162
1508,Florenz,for,PPE,70162
6020,Gabriel,for,PPE,70162
4659,Gahler,for,PPE,70162
5280,Gál,for,PPE,70162
6202,Gáll-Pelcz,for,PPE,70162
6441,Gieseke,for,PPE,70162
6632,González Pons,for,PPE,70162
5342,Gräßle,for,PPE,70162
4032,Grossetête,for,PPE,70162
6596,Hayes,for,PPE,70162
5018,Herranz García,for,PPE,70162
6534,Hetman,for,PPE,70162
5953,Hohlmeier,for,PPE,70162
5254,Hökmark,for,PPE,70162
6346,Hölvényi,for,PPE,70162
5952,Hübner,for,PPE,70162
5516,Iturgaiz,for,PPE,70162
5945,Jahr,for,PPE,70162
5954,Jazłowiecka,for,PPE,70162
6055,Juvin,for,PPE,70162
5944,Kalinowski,for,PPE,70162
6095,Kalniete,for,PPE,70162
4669,Karas,for,PPE,70162
6666,Kefalogiannis,for,PPE,70162
5542,Kelam,for,PPE,70162
5855,Kelly,for,PPE,70162
3759,Koch,for,PPE,70162
6001,Kósa,for,PPE,70162
6053,Köstinger,for,PPE,70162
6527,Kozłowska-Rajewicz,for,PPE,70162
5403,Kudrycka,for,PPE,70162
5940,Kuhn,for,PPE,70162
5840,Kukan,for,PPE,70162
6662,Kyrtsos,for,PPE,70162
1350,Lamassoure,for,PPE,70162
5727,de Lange,for,PPE,70162
3856,Langen,for,PPE,70162
5988,La Via,for,PPE,70162
6363,Lavrilleux,for,PPE,70162
6200,Le Grip,for,PPE,70162
6592,Lenaers,for,PPE,70162
5105,Lewandowski,for,PPE,70162
3855,Liese,for,PPE,70162
6442,Lins,for,PPE,70162
5517,López-Istúriz White,for,PPE,70162
5964,Łukacijewska,for,PPE,70162
6440,McAllister,for,PPE,70162
5245,McGuinness,for,PPE,70162
6245,Malinov,for,PPE,70162
3845,Mann,for,PPE,70162
5646,Marinescu,for,PPE,70162
6465,Martusciello,for,PPE,70162
6096,Mato,for,PPE,70162
6721,Maullu,for,PPE,70162
6121,Melo,for,PPE,70162
6297,Metsola,for,PPE,70162
5308,Mikolášik,for,PPE,70162
6366,Monteiro de Aguiar,for,PPE,70162
5732,Morin-Chartier,for,PPE,70162
6436,Mureşan,for,PPE,70162
6361,Muselier,for,PPE,70162
6544,Nagy,for,PPE,70162
4712,Niebler,for,PPE,70162
6332,Niedermayer,for,PPE,70162
5295,van Nistelrooij,for,PPE,70162
6709,Novakov,for,PPE,70162
5407,Olbrycht,for,PPE,70162
5702,Patriciello,for,PPE,70162
6483,Paunova,for,PPE,70162
6383,Petir,for,PPE,70162
5346,Pieper,for,PPE,70162
5788,Pietikäinen,for,PPE,70162
6537,Pitera,for,PPE,70162
6519,Plura,for,PPE,70162
6491,Pogliese,for,PPE,70162
6335,Polčák,for,PPE,70162
6092,Ponga,for,PPE,70162
6700,Pospíšil,for,PPE,70162
6010,Preda,for,PPE,70162
6224,Proust,for,PPE,70162
1487,Quisthoudt-Rowohl,for,PPE,70162
6488,Radev,for,PPE,70162
6072,Rangel,for,PPE,70162
5347,Reul,for,PPE,70162
6365,Ribeiro,for,PPE,70162
6684,Rolin,for,PPE,70162
5512,Rosati,for,PPE,70162
6362,Ruas,for,PPE,70162
4768,Saïfi,for,PPE,70162
6698,Salini,for,PPE,70162
6370,Sander,for,PPE,70162
5877,Saudargas,for,PPE,70162
6619,Schmidt,for,PPE,70162
5265,Schöpflin,for,PPE,70162
6636,Schreijer-Pierik,for,PPE,70162
6443,Schulze,for,PPE,70162
5781,Sógor,for,PPE,70162
6341,Šojdrová,for,PPE,70162
6663,Spyraki,for,PPE,70162
6547,Štefanec,for,PPE,70162
6302,Stier,for,PPE,70162
5778,Stolojan,for,PPE,70162
6301,Šuica,for,PPE,70162
6680,Šulin,for,PPE,70162
6672,Svoboda,for,PPE,70162
5143,Szájer,for,PPE,70162
6528,Szejnfeld,for,PPE,70162
4482,Tajani,for,PPE,70162
5949,Thun und Hohenstein,for,PPE,70162
5783,Tőkés,for,PPE,70162
6681,Tomc,for,PPE,70162
6717,Ţurcanu,for,PPE,70162
6007,Ungureanu,for,PPE,70162
5734,Urutchev,for,PPE,70162
6638,Valcárcel Siso,for,PPE,70162
5714,Vălean,for,PPE,70162
5930,Verheyen,for,PPE,70162
6356,Virkkunen,for,PPE,70162
5934,Voss,for,PPE,70162
6664,Vozemberg-Vrionidi,for,PPE,70162
5947,Wałęsa,for,PPE,70162
5351,Weber Manfred,for,PPE,70162
6542,Wenta,for,PPE,70162
4643,Wieland,for,PPE,70162
5937,Winkler Hermann,for,PPE,70162
5782,Winkler Iuliu,for,PPE,70162
5189,Záborská,for,PPE,70162
6665,Zagorakis,for,PPE,70162
5936,Zalba Bidegain,for,PPE,70162
6344,Zdechovský,for,PPE,70162
6532,Zdrojewski,for,PPE,70162
5935,Zeller,for,PPE,70162
6094,Zver,for,PPE,70162
5420,Zwiefka,for,PPE,70162
6651,Aguilera García,for,S&D,70162
6567,Anderson Lucy,for,S&D,70162
6279,Andrieu,for,S&D,70162
6687,Androulakis,for,S&D,70162
6553,Arena,for,S&D,70162
5426,Assis,for,S&D,70162
5411,Ayala Sender,for,S&D,70162
6378,Balas,for,S&D,70162
6611,Bayet,for,S&D,70162
6505,Benifei,for,S&D,70162
6456,Bettini,for,S&D,70162
6650,Blanco López,for,S&D,70162
5867,Blinkevičiūtė,for,S&D,70162
6449,Bonafè,for,S&D,70162
6264,Borzan,for,S&D,70162
5768,Boştinaru,for,S&D,70162
5465,Bresso,for,S&D,70162
6421,Briano,for,S&D,70162
4690,Bullmann,for,S&D,70162
6647,Cabezón Ruiz,for,S&D,70162
6489,Caputo,for,S&D,70162
5835,Childers,for,S&D,70162
6499,Chinnici,for,S&D,70162
6085,Costa,for,S&D,70162
6616,Cristea,for,S&D,70162
6589,Dalli,for,S&D,70162
5829,Dăncilă,for,S&D,70162
6458,Danti,for,S&D,70162
6062,De Castro,for,S&D,70162
6410,Delvaux,for,S&D,70162
6437,De Monte,for,S&D,70162
5816,Denanot,for,S&D,70162
6014,Ertug,for,S&D,70162
5173,Flašíková Beňová,for,S&D,70162
6012,Fleckenstein,for,S&D,70162
6620,Freund,for,S&D,70162
6424,Frunzulică,for,S&D,70162
5417,García Pérez,for,S&D,70162
6130,Gardiazabal Rubial,for,S&D,70162
6454,Gasbarra,for,S&D,70162
3827,Gebhardt,for,S&D,70162
6005,Geier,for,S&D,70162
6485,Gentile,for,S&D,70162
5495,Geringer de Oedenberg,for,S&D,70162
5497,Gierek,for,S&D,70162
6502,Giuffrida,for,S&D,70162
5425,Gomes,for,S&D,70162
6688,Grammatikakis,for,S&D,70162
6419,Grapini,for,S&D,70162
6720,Graswander-Hainz,for,S&D,70162
5692,Groote,for,S&D,70162
6063,Gualtieri,for,S&D,70162
5941,Guerrero Salom,for,S&D,70162
5261,Hedh,for,S&D,70162
5738,Iotova,for,S&D,70162
6029,Ivan,for,S&D,70162
5870,Jaakonsaari,for,S&D,70162
6161,Jáuregui Atondo,for,S&D,70162
6146,Kadenbach,for,S&D,70162
6686,Kaili,for,S&D,70162
6009,Kammerevert,for,S&D,70162
3756,Kaufmann,for,S&D,70162
6326,Keller Jan,for,S&D,70162
6459,Köster,for,S&D,70162
3761,Krehl,for,S&D,70162
6435,Kyenge,for,S&D,70162
6689,Kyrkos,for,S&D,70162
3823,Lange,for,S&D,70162
4685,Leinen,for,S&D,70162
6477,Lietz,for,S&D,70162
6648,López,for,S&D,70162
5860,Ludvigsson,for,S&D,70162
6380,Mamikins,for,S&D,70162
5314,Maňka,for,S&D,70162
1133,Martin David,for,S&D,70162
6565,Martin Edouard,for,S&D,70162
6354,Maurel,for,S&D,70162
6322,Mavrides,for,S&D,70162
6476,Melior,for,S&D,70162
6296,Mizzi,for,S&D,70162
6423,Moisă,for,S&D,70162
6351,Molnár,for,S&D,70162
6422,Morgano,for,S&D,70162
6506,Mosca,for,S&D,70162
6691,Negrescu,for,S&D,70162
6016,Neuser,for,S&D,70162
6352,Niedermüller,for,S&D,70162
6242,Nilsson,for,S&D,70162
5483,Panzeri,for,S&D,70162
6487,Paolucci,for,S&D,70162
6323,Papadakis Demetris,for,S&D,70162
6103,Pargneaux,for,S&D,70162
5648,Paşcu,for,S&D,70162
6707,Pavel,for,S&D,70162
5296,Peillon,for,S&D,70162
6484,Picierno,for,S&D,70162
6261,Picula,for,S&D,70162
6625,Piri,for,S&D,70162
4851,Pittella,for,S&D,70162
5894,Poc,for,S&D,70162
6330,Poche,for,S&D,70162
6609,Post,for,S&D,70162
6526,Preuß,for,S&D,70162
6136,Regner,for,S&D,70162
6316,Revault D'Allonnes Bonnefoy,for,S&D,70162
6677,Rodrigues Liliana,for,S&D,70162
6371,Rodrigues Maria João,for,S&D,70162
6649,Rodríguez-Piñero Fernández,for,S&D,70162
5813,Rodust,for,S&D,70162
6357,Rozière,for,S&D,70162
6415,Sant,for,S&D,70162
5653,Sârbu,for,S&D,70162
6036,Sassoli,for,S&D,70162
6438,Schlein,for,S&D,70162
6475,Schuster,for,S&D,70162
5897,Sehnalová,for,S&D,70162
6375,Serrão Santos,for,S&D,70162
6381,Silva Pereira,for,S&D,70162
6008,Simon Peter,for,S&D,70162
5844,Smolková,for,S&D,70162
6334,Szanyi,for,S&D,70162
6019,Tănăsescu,for,S&D,70162
6623,Tang,for,S&D,70162
6427,Țapardel,for,S&D,70162
5624,Tarabella,for,S&D,70162
6282,Thomas,for,S&D,70162
5459,Toia,for,S&D,70162
6336,Ujhelyi,for,S&D,70162
4757,Valenciano,for,S&D,70162
4990,Van Brempt,for,S&D,70162
6425,Viotti,for,S&D,70162
6235,Weidenholzer,for,S&D,70162
6478,von Weizsäcker,for,S&D,70162
6011,Westphal,for,S&D,70162
5845,Zala,for,S&D,70162
6434,Zanonato,for,S&D,70162
5957,Zemke,for,S&D,70162
6714,Zoffoli,for,S&D,70162
6373,Zorrinho,for,S&D,70162
5910,Albrecht,for,Verts/ALE,70162
6606,Andersson,for,Verts/ALE,70162
5291,Auken,for,Verts/ALE,70162
5918,Bové,for,Verts/ALE,70162
6455,Buchner,for,Verts/ALE,70162
5913,Bütikofer,for,Verts/ALE,70162
5358,Cramer,for,Verts/ALE,70162
6730,Dalunde,for,Verts/ALE,70162
6040,Delli,for,Verts/ALE,70162
6324,Durand,for,Verts/ALE,70162
5899,Eickhout,for,Verts/ALE,70162
6703,Engström,for,Verts/ALE,70162
5904,Giegold,for,Verts/ALE,70162
5926,Häusling,for,Verts/ALE,70162
4535,Hautala,for,Verts/ALE,70162
6486,Heubuch,for,Verts/ALE,70162
5914,Jadot,for,Verts/ALE,70162
6350,Jávor,for,Verts/ALE,70162
5908,Keller Ska,for,Verts/ALE,70162
5838,Lamberts,for,Verts/ALE,70162
5902,Lochbihler,for,Verts/ALE,70162
6149,Lunacek,for,Verts/ALE,70162
6550,Maragall,for,Verts/ALE,70162
6453,Reda,for,Verts/ALE,70162
6552,Reimon,for,Verts/ALE,70162
6529,Reintke,for,Verts/ALE,70162
5917,Rivasi,for,Verts/ALE,70162
6659,Sebastià,for,Verts/ALE,70162
6390,Škrlec,for,Verts/ALE,70162
6612,Šoltes,for,Verts/ALE,70162
4983,Staes,for,Verts/ALE,70162
6168,Tarand,for,Verts/ALE,70162
6204,Taylor,for,Verts/ALE,70162
6549,Terricabras,for,Verts/ALE,70162
4847,Turmes,for,Verts/ALE,70162
6591,Urtasun,for,Verts/ALE,70162
