mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86461
6407,Arthuis,for,ALDE,86461
6400,Auštrevičius,for,ALDE,86461
6097,van Baalen,for,ALDE,86461
6110,Bearder,for,ALDE,86461
6646,Becerra Basterrechea,for,ALDE,86461
6089,Bilbao Barandica,for,ALDE,86461
6708,Calvet Chambon,for,ALDE,86461
5328,Cavada,for,ALDE,86461
6339,Charanzová,for,ALDE,86461
4761,Cornillet,for,ALDE,86461
1060,Deprez,for,ALDE,86461
6439,Diaconu,for,ALDE,86461
6340,Dlabajová,for,ALDE,86461
6601,Federley,for,ALDE,86461
6098,Gerbrandy,for,ALDE,86461
6724,Giménez Barbat,for,ALDE,86461
1793,Goerens,for,ALDE,86461
5330,Griesbeck,for,ALDE,86461
6379,Grigule-Pēterse,for,ALDE,86461
5246,Harkin,for,ALDE,86461
6043,Hirsch,for,ALDE,86461
6622,Huitema,for,ALDE,86461
5681,Hyusmenova,for,ALDE,86461
5385,in 't Veld,for,ALDE,86461
5433,Jäätteenmäki,for,ALDE,86461
6388,Jakovčić,for,ALDE,86461
6338,Ježek,for,ALDE,86461
5364,Klinz,for,ALDE,86461
6504,Kyuchyuk,for,ALDE,86461
5889,Løkkegaard,for,ALDE,86461
6376,Marinho e Pinto,for,ALDE,86461
6402,Mazuronis,for,ALDE,86461
6041,Meissner,for,ALDE,86461
5857,Michel,for,ALDE,86461
6626,van Miltenburg,for,ALDE,86461
6631,Mlinar,for,ALDE,86461
6500,Müller,for,ALDE,86461
6760,Nagtegaal,for,ALDE,86461
6614,Nart,for,ALDE,86461
5997,Nicolai,for,ALDE,86461
6705,Paet,for,ALDE,86461
6644,Pagazaurtundúa Ruiz,for,ALDE,86461
6510,Petersen,for,ALDE,86461
6266,Radoš,for,ALDE,86461
4676,Ries,for,ALDE,86461
6056,Riquet,for,ALDE,86461
6154,Rochefort,for,ALDE,86461
5890,Rohde,for,ALDE,86461
6100,Schaake,for,ALDE,86461
6722,Selimovic,for,ALDE,86461
5435,Takkula,for,ALDE,86461
6337,Telička,for,ALDE,86461
6331,Toom,for,ALDE,86461
6181,Tremosa i Balcells,for,ALDE,86461
6151,Vajgl,for,ALDE,86461
6710,Vautmans,for,ALDE,86461
6159,Verhofstadt,for,ALDE,86461
5770,Weber Renate,for,ALDE,86461
6729,Wierinck,for,ALDE,86461
5864,Wikström,for,ALDE,86461
5262,Ashworth,for,ECR,86461
6509,Barekov,for,ECR,86461
6574,Bashir,for,ECR,86461
4911,Belder,for,ECR,86461
6081,Campbell Bannerman,for,ECR,86461
5490,Czarnecki,for,ECR,86461
6719,Czesak,for,ECR,86461
5981,van Dalen,for,ECR,86461
6712,Dalton,for,ECR,86461
6291,Demesmaeker,for,ECR,86461
6516,Dohrmann,for,ECR,86461
6511,Dzhambazki,for,ECR,86461
6743,Flack,for,ECR,86461
4957,Foster,for,ECR,86461
5472,Fotyga,for,ECR,86461
6112,Fox,for,ECR,86461
6452,Gericke,for,ECR,86461
6111,Girling,for,ECR,86461
6539,Gosiewska,for,ECR,86461
6358,Halla-aho,for,ECR,86461
4959,Hannan,for,ECR,86461
