mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,71475
4758,de Sarnez,for,ALDE,71475
6679,Faria,for,ALDE,71475
6724,Giménez Barbat,for,ALDE,71475
6379,Grigule,for,ALDE,71475
5246,Harkin,for,ALDE,71475
6376,Marinho e Pinto,for,ALDE,71475
6614,Nart,for,ALDE,71475
6728,Punset,for,ALDE,71475
6181,Tremosa i Balcells,for,ALDE,71475
6151,Vajgl,for,ALDE,71475
6291,Demesmaeker,for,ECR,71475
6514,Karlsson,for,ECR,71475
5996,Macovei,for,ECR,71475
6667,Marias,for,ECR,71475
6718,Ruohonen-Lerner,for,ECR,71475
6682,Stevens,for,ECR,71475
6711,Van Bossuyt,for,ECR,71475
6468,Adinolfi,for,EFDD,71475
6431,Affronte,for,EFDD,71475
6445,Agea,for,EFDD,71475
6480,Aiuto,for,EFDD,71475
6411,Beghin,for,EFDD,71475
6374,Bergeron,for,EFDD,71475
6430,Borrelli,for,EFDD,71475
6494,Corrao,for,EFDD,71475
6472,D'Amato,for,EFDD,71475
6413,Evi,for,EFDD,71475
6470,Ferrara,for,EFDD,71475
6497,Moi,for,EFDD,71475
5875,Paksas,for,EFDD,71475
6482,Pedicini,for,EFDD,71475
6462,von Storch,for,EFDD,71475
6447,Tamburrano,for,EFDD,71475
6412,Valli,for,EFDD,71475
6414,Zanni,for,EFDD,71475
6695,Zullo,for,EFDD,71475
6179,Bizzotto,for,ENF,71475
5010,Borghezio,for,ENF,71475
6132,Fontana,for,ENF,71475
6629,Kappel,for,ENF,71475
6627,Mayer,for,ENF,71475
6123,Obermayr,for,ENF,71475
6610,Vilimsky,for,ENF,71475
6654,Albiol Guzmán,for,GUE/NGL,71475
6280,Anderson Martina,for,GUE/NGL,71475
6723,Benito Ziluaga,for,GUE/NGL,71475
6604,Björk,for,GUE/NGL,71475
6595,Boylan,for,GUE/NGL,71475
6598,Carthy,for,GUE/NGL,71475
5237,Chountis,for,GUE/NGL,71475
6660,Chrysogonos,for,GUE/NGL,71475
6701,Couso Permuy,for,GUE/NGL,71475
6496,De Masi,for,GUE/NGL,71475
6501,Eck,for,GUE/NGL,71475
6024,Ernst,for,GUE/NGL,71475
5886,Ferreira,for,GUE/NGL,71475
6597,Flanagan,for,GUE/NGL,71475
6693,Forenza,for,GUE/NGL,71475
6702,González Peñas,for,GUE/NGL,71475
6076,Hadjigeorgiou,for,GUE/NGL,71475
6023,Händel,for,GUE/NGL,71475
6628,Hazekamp,for,GUE/NGL,71475
5922,de Jong,for,GUE/NGL,71475
6657,Juaristi Abaunz,for,GUE/NGL,71475
6313,Kari,for,GUE/NGL,71475
5450,Kohlíček,for,GUE/NGL,71475
5039,Konečná,for,GUE/NGL,71475
6713,Kouloglou,for,GUE/NGL,71475
6675,Kuneva,for,GUE/NGL,71475
6369,Kyllönen,for,GUE/NGL,71475
5909,Le Hyaric,for,GUE/NGL,71475
6653,López Bermejo,for,GUE/NGL,71475
6026,Lösing,for,GUE/NGL,71475
6692,Maltese,for,GUE/NGL,71475
5044,Maštálka,for,GUE/NGL,71475
5992,Matias,for,GUE/NGL,71475
5916,Mélenchon,for,GUE/NGL,71475
6310,Michels,for,GUE/NGL,71475
6643,Mineur,for,GUE/NGL,71475
6599,Ní Riada,for,GUE/NGL,71475
6250,Omarjee,for,GUE/NGL,71475
5596,Papadimoulis,for,GUE/NGL,71475
6727,Pimenta Lopes,for,GUE/NGL,71475
6674,Sakorafa,for,GUE/NGL,71475
