mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57451
6097,van Baalen,for,ALDE,57451
6110,Bearder,for,ALDE,57451
6646,Becerra Basterrechea,for,ALDE,57451
6089,Bilbao Barandica,for,ALDE,57451
6708,Calvet Chambon,for,ALDE,57451
5328,Cavada,for,ALDE,57451
6226,De Backer,for,ALDE,57451
1060,Deprez,for,ALDE,57451
6439,Diaconu,for,ALDE,57451
6679,Faria,for,ALDE,57451
6601,Federley,for,ALDE,57451
6098,Gerbrandy,for,ALDE,57451
6658,Girauta Vidal,for,ALDE,57451
1793,Goerens,for,ALDE,57451
6169,Goulard,for,ALDE,57451
5246,Harkin,for,ALDE,57451
6622,Huitema,for,ALDE,57451
5385,in 't Veld,for,ALDE,57451
6388,Jakovčić,for,ALDE,57451
6328,Kallas,for,ALDE,57451
6376,Marinho e Pinto,for,ALDE,57451
6645,Maura Barandiarán,for,ALDE,57451
6041,Meissner,for,ALDE,57451
5857,Michel,for,ALDE,57451
6690,Mihaylova,for,ALDE,57451
6626,van Miltenburg,for,ALDE,57451
6631,Mlinar,for,ALDE,57451
6500,Müller,for,ALDE,57451
6614,Nart,for,ALDE,57451
6705,Paet,for,ALDE,57451
6644,Pagazaurtundúa Ruiz,for,ALDE,57451
4693,Paulsen,for,ALDE,57451
6510,Petersen,for,ALDE,57451
6266,Radoš,for,ALDE,57451
4676,Ries,for,ALDE,57451
6056,Riquet,for,ALDE,57451
6154,Rochefort,for,ALDE,57451
5890,Rohde,for,ALDE,57451
6100,Schaake,for,ALDE,57451
6042,Theurer,for,ALDE,57451
6331,Toom,for,ALDE,57451
6181,Tremosa i Balcells,for,ALDE,57451
6151,Vajgl,for,ALDE,57451
6710,Vautmans,for,ALDE,57451
5770,Weber Renate,for,ALDE,57451
5864,Wikström,for,ALDE,57451
5981,van Dalen,for,ECR,57451
5563,Karim,for,ECR,57451
6667,Marias,for,ECR,57451
6682,Stevens,for,ECR,57451
6711,Van Bossuyt,for,ECR,57451
6468,Adinolfi,for,EFDD,57451
6431,Affronte,for,EFDD,57451
6445,Agea,for,EFDD,57451
6480,Aiuto,for,EFDD,57451
6411,Beghin,for,EFDD,57451
6430,Borrelli,for,EFDD,57451
6446,Castaldo,for,EFDD,57451
6494,Corrao,for,EFDD,57451
6472,D'Amato,for,EFDD,57451
6413,Evi,for,EFDD,57451
6470,Ferrara,for,EFDD,57451
6497,Moi,for,EFDD,57451
6482,Pedicini,for,EFDD,57451
6447,Tamburrano,for,EFDD,57451
6412,Valli,for,EFDD,57451
6414,Zanni,for,EFDD,57451
6695,Zullo,for,EFDD,57451
6654,Albiol Guzmán,for,GUE/NGL,57451
6280,Anderson Martina,for,GUE/NGL,57451
6604,Björk,for,GUE/NGL,57451
6598,Carthy,for,GUE/NGL,57451
5237,Chountis,for,GUE/NGL,57451
6660,Chrysogonos,for,GUE/NGL,57451
6701,Couso Permuy,for,GUE/NGL,57451
6496,De Masi,for,GUE/NGL,57451
6501,Eck,for,GUE/NGL,57451
6024,Ernst,for,GUE/NGL,57451
6597,Flanagan,for,GUE/NGL,57451
6693,Forenza,for,GUE/NGL,57451
6702,González Peñas,for,GUE/NGL,57451
6023,Händel,for,GUE/NGL,57451
6628,Hazekamp,for,GUE/NGL,57451
6637,Iglesias,for,GUE/NGL,57451
6657,Juaristi Abaunz,for,GUE/NGL,57451
6713,Kouloglou,for,GUE/NGL,57451
6369,Kyllönen,for,GUE/NGL,57451
6653,López Bermejo,for,GUE/NGL,57451
6026,Lösing,for,GUE/NGL,57451
6692,Maltese,for,GUE/NGL,57451
5992,Matias,for,GUE/NGL,57451
6310,Michels,for,GUE/NGL,57451
6599,Ní Riada,for,GUE/NGL,57451
6250,Omarjee,for,GUE/NGL,57451
5596,Papadimoulis,for,GUE/NGL,57451
6674,Sakorafa,for,GUE/NGL,57451
6641,Sánchez Caldentey,for,GUE/NGL,57451
5837,Scholz,for,GUE/NGL,57451
6444,Spinelli,for,GUE/NGL,57451
6321,Sylikiotis,for,GUE/NGL,57451
6716,Torres Martínez,for,GUE/NGL,57451
6715,Urbán Crespo,for,GUE/NGL,57451
6030,Vergiat,for,GUE/NGL,57451
5368,Zimmer,for,GUE/NGL,57451
6602,Adaktusson,for,PPE,57451
6594,Arimont,for,PPE,57451
6191,Bach,for,PPE,57451
6135,Balz,for,PPE,57451
6216,Becker,for,PPE,57451
5377,Belet,for,PPE,57451
1507,Böge,for,PPE,57451
6613,Bogovič,for,PPE,57451
1278,Brok,for,PPE,57451
6021,Cadec,for,PPE,57451
5928,van de Camp,for,PPE,57451
5252,Casa,for,PPE,57451
5341,Caspary,for,PPE,57451
5236,Christoforou,for,PPE,57451
6492,Cicu,for,PPE,57451
6406,Cirio,for,PPE,57451
3800,Coelho,for,PPE,57451
6273,Collin-Langen,for,PPE,57451
5948,Comi,for,PPE,57451
6587,Comodini Cachia,for,PPE,57451
5861,Corazza Bildt,for,PPE,57451
5350,Deß,for,PPE,57451
5515,Díaz de Mera García Consuegra,for,PPE,57451
5960,Dorfmann,for,PPE,57451
6047,Engel,for,PPE,57451
3833,Ferber,for,PPE,57451
6068,Fernandes,for,PPE,57451
1508,Florenz,for,PPE,57451
6020,Gabriel,for,PPE,57451
4659,Gahler,for,PPE,57451
6615,Gambús,for,PPE,57451
5803,Gardini,for,PPE,57451
6441,Gieseke,for,PPE,57451
6632,González Pons,for,PPE,57451
5511,de Grandes Pascual,for,PPE,57451
5342,Gräßle,for,PPE,57451
5018,Herranz García,for,PPE,57451
5953,Hohlmeier,for,PPE,57451
5254,Hökmark,for,PPE,57451
5952,Hübner,for,PPE,57451
5516,Iturgaiz,for,PPE,57451
5945,Jahr,for,PPE,57451
5978,Jiménez-Becerril Barrio,for,PPE,57451
6360,Joulaud,for,PPE,57451
