mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88463
6407,Arthuis,for,ALDE,88463
6400,Auštrevičius,for,ALDE,88463
6097,van Baalen,for,ALDE,88463
6110,Bearder,for,ALDE,88463
6646,Becerra Basterrechea,for,ALDE,88463
6089,Bilbao Barandica,for,ALDE,88463
6339,Charanzová,for,ALDE,88463
4761,Cornillet,for,ALDE,88463
6724,Giménez Barbat,for,ALDE,88463
5246,Harkin,for,ALDE,88463
6622,Huitema,for,ALDE,88463
5681,Hyusmenova,for,ALDE,88463
5385,in 't Veld,for,ALDE,88463
6388,Jakovčić,for,ALDE,88463
6338,Ježek,for,ALDE,88463
6328,Kallas,for,ALDE,88463
6766,Katainen,for,ALDE,88463
5364,Klinz,for,ALDE,88463
6504,Kyuchyuk,for,ALDE,88463
5889,Løkkegaard,for,ALDE,88463
6376,Marinho e Pinto,for,ALDE,88463
6041,Meissner,for,ALDE,88463
5857,Michel,for,ALDE,88463
6690,Mihaylova,for,ALDE,88463
6626,van Miltenburg,for,ALDE,88463
6631,Mlinar,for,ALDE,88463
6500,Müller,for,ALDE,88463
6760,Nagtegaal,for,ALDE,88463
6614,Nart,for,ALDE,88463
6644,Pagazaurtundúa Ruiz,for,ALDE,88463
6510,Petersen,for,ALDE,88463
6266,Radoš,for,ALDE,88463
4676,Ries,for,ALDE,88463
6154,Rochefort,for,ALDE,88463
5890,Rohde,for,ALDE,88463
6722,Selimovic,for,ALDE,88463
6337,Telička,for,ALDE,88463
6281,Torvalds,for,ALDE,88463
6181,Tremosa i Balcells,for,ALDE,88463
6151,Vajgl,for,ALDE,88463
6710,Vautmans,for,ALDE,88463
4550,Väyrynen,for,ALDE,88463
6159,Verhofstadt,for,ALDE,88463
5770,Weber Renate,for,ALDE,88463
6729,Wierinck,for,ALDE,88463
5864,Wikström,for,ALDE,88463
6574,Bashir,for,ECR,88463
6081,Campbell Bannerman,for,ECR,88463
6712,Dalton,for,ECR,88463
4960,Deva,for,ECR,88463
6112,Fox,for,ECR,88463
4959,Hannan,for,ECR,88463
5630,Kamall,for,ECR,88463
5563,Karim,for,ECR,88463
6234,McIntyre,for,ECR,88463
5996,Macovei,for,ECR,88463
6742,Matthews,for,ECR,88463
6736,Procter,for,ECR,88463
6545,Škripek,for,ECR,88463
6682,Stevens,for,ECR,88463
6546,Sulík,for,ECR,88463
6088,Swinburne,for,ECR,88463
4925,Tannock,for,ECR,88463
5207,Theocharous,for,ECR,88463
5892,Tošenovský,for,ECR,88463
5052,Zahradil,for,ECR,88463
5598,Zīle,for,ECR,88463
6468,Adinolfi,for,EFDD,88463
6480,Aiuto,for,EFDD,88463
6411,Beghin,for,EFDD,88463
6494,Corrao,for,EFDD,88463
6472,D'Amato,for,EFDD,88463
6413,Evi,for,EFDD,88463
6497,Moi,for,EFDD,88463
6482,Pedicini,for,EFDD,88463
6447,Tamburrano,for,EFDD,88463
6412,Valli,for,EFDD,88463
6695,Zullo,for,EFDD,88463
6280,Anderson Martina,for,GUE/NGL,88463
6723,Benito Ziluaga,for,GUE/NGL,88463
6604,Björk,for,GUE/NGL,88463
6595,Boylan,for,GUE/NGL,88463
6598,Carthy,for,GUE/NGL,88463
5237,Chountis,for,GUE/NGL,88463
6660,Chrysogonos,for,GUE/NGL,88463
6501,Eck,for,GUE/NGL,88463
6024,Ernst,for,GUE/NGL,88463
5886,Ferreira,for,GUE/NGL,88463
6597,Flanagan,for,GUE/NGL,88463
6693,Forenza,for,GUE/NGL,88463
6702,González Peñas,for,GUE/NGL,88463
6628,Hazekamp,for,GUE/NGL,88463
