mepid,mep,result,group,identifier
6384,D'Ornano,for,EFDD,96526
6474,Philippot,for,EFDD,96526
6723,Benito Ziluaga,for,GUE/NGL,96526
6604,Björk,for,GUE/NGL,96526
5237,Chountis,for,GUE/NGL,96526
6701,Couso Permuy,for,GUE/NGL,96526
5886,Ferreira,for,GUE/NGL,96526
6693,Forenza,for,GUE/NGL,96526
6702,González Peñas,for,GUE/NGL,96526
6076,Hadjigeorgiou,for,GUE/NGL,96526
5450,Kohlíček,for,GUE/NGL,96526
6713,Kouloglou,for,GUE/NGL,96526
6675,Kuneva,for,GUE/NGL,96526
6653,López Bermejo,for,GUE/NGL,96526
6026,Lösing,for,GUE/NGL,96526
5992,Matias,for,GUE/NGL,96526
6354,Maurel,for,GUE/NGL,96526
6310,Michels,for,GUE/NGL,96526
5596,Papadimoulis,for,GUE/NGL,96526
6727,Pimenta Lopes,for,GUE/NGL,96526
6674,Sakorafa,for,GUE/NGL,96526
6641,Sánchez Caldentey,for,GUE/NGL,96526
6758,Schirdewan,for,GUE/NGL,96526
5837,Scholz,for,GUE/NGL,96526
6655,Senra Rodríguez,for,GUE/NGL,96526
6715,Urbán Crespo,for,GUE/NGL,96526
6656,Vallina,for,GUE/NGL,96526
6678,Viegas,for,GUE/NGL,96526
5368,Zimmer,for,GUE/NGL,96526
6676,Papadakis Konstantinos,for,NI,96526
6471,Sonneborn,for,NI,96526
6673,Zarianopoulos,for,NI,96526
6489,Caputo,for,S&D,96526
6083,Cofferati,for,S&D,96526
6648,López,for,S&D,96526
6375,Serrão Santos,for,S&D,96526
5682,Ali,against,ALDE,96526
6407,Arthuis,against,ALDE,96526
6400,Auštrevičius,against,ALDE,96526
6097,van Baalen,against,ALDE,96526
6110,Bearder,against,ALDE,96526
6646,Becerra Basterrechea,against,ALDE,96526
6089,Bilbao Barandica,against,ALDE,96526
6708,Calvet Chambon,against,ALDE,96526
5328,Cavada,against,ALDE,96526
6339,Charanzová,against,ALDE,96526
6439,Diaconu,against,ALDE,96526
6340,Dlabajová,against,ALDE,96526
6601,Federley,against,ALDE,96526
6098,Gerbrandy,against,ALDE,96526
6724,Giménez Barbat,against,ALDE,96526
1793,Goerens,against,ALDE,96526
6779,Gräzin,against,ALDE,96526
5330,Griesbeck,against,ALDE,96526
6379,Grigule-Pēterse,against,ALDE,96526
5246,Harkin,against,ALDE,96526
6043,Hirsch,against,ALDE,96526
6622,Huitema,against,ALDE,96526
5681,Hyusmenova,against,ALDE,96526
5385,in 't Veld,against,ALDE,96526
5433,Jäätteenmäki,against,ALDE,96526
6388,Jakovčić,against,ALDE,96526
6338,Ježek,against,ALDE,96526
6504,Kyuchyuk,against,ALDE,96526
6740,Lalonde,against,ALDE,96526
5889,Løkkegaard,against,ALDE,96526
6376,Marinho e Pinto,against,ALDE,96526
6402,Mazuronis,against,ALDE,96526
6041,Meissner,against,ALDE,96526
5857,Michel,against,ALDE,96526
6690,Mihaylova,against,ALDE,96526
6626,van Miltenburg,against,ALDE,96526
6631,Mlinar,against,ALDE,96526
6500,Müller,against,ALDE,96526
6614,Nart,against,ALDE,96526
5997,Nicolai,against,ALDE,96526
6705,Paet,against,ALDE,96526
6644,Pagazaurtundúa Ruiz,against,ALDE,96526
6510,Petersen,against,ALDE,96526
6728,Punset,against,ALDE,96526
