mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56897
6400,Auštrevičius,for,ALDE,56897
6097,van Baalen,for,ALDE,56897
6110,Bearder,for,ALDE,56897
6646,Becerra Basterrechea,for,ALDE,56897
6089,Bilbao Barandica,for,ALDE,56897
6708,Calvet Chambon,for,ALDE,56897
5328,Cavada,for,ALDE,56897
6339,Charanzová,for,ALDE,56897
6226,De Backer,for,ALDE,56897
1060,Deprez,for,ALDE,56897
4758,de Sarnez,for,ALDE,56897
6340,Dlabajová,for,ALDE,56897
6679,Faria,for,ALDE,56897
6601,Federley,for,ALDE,56897
6098,Gerbrandy,for,ALDE,56897
6658,Girauta Vidal,for,ALDE,56897
1793,Goerens,for,ALDE,56897
6169,Goulard,for,ALDE,56897
5330,Griesbeck,for,ALDE,56897
6379,Grigule,for,ALDE,56897
6397,Guoga,for,ALDE,56897
5246,Harkin,for,ALDE,56897
6622,Huitema,for,ALDE,56897
5681,Hyusmenova,for,ALDE,56897
5385,in 't Veld,for,ALDE,56897
5433,Jäätteenmäki,for,ALDE,56897
6388,Jakovčić,for,ALDE,56897
6338,Ježek,for,ALDE,56897
6328,Kallas,for,ALDE,56897
5362,Lambsdorff,for,ALDE,56897
6376,Marinho e Pinto,for,ALDE,56897
6645,Maura Barandiarán,for,ALDE,56897
6402,Mazuronis,for,ALDE,56897
6041,Meissner,for,ALDE,56897
5857,Michel,for,ALDE,56897
6690,Mihaylova,for,ALDE,56897
6626,van Miltenburg,for,ALDE,56897
6631,Mlinar,for,ALDE,56897
6500,Müller,for,ALDE,56897
6614,Nart,for,ALDE,56897
5997,Nicolai,for,ALDE,56897
6621,van Nieuwenhuizen,for,ALDE,56897
6705,Paet,for,ALDE,56897
6644,Pagazaurtundúa Ruiz,for,ALDE,56897
4693,Paulsen,for,ALDE,56897
6510,Petersen,for,ALDE,56897
6266,Radoš,for,ALDE,56897
4676,Ries,for,ALDE,56897
6056,Riquet,for,ALDE,56897
6154,Rochefort,for,ALDE,56897
