mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,59474
6340,Dlabajová,for,ALDE,59474
6658,Girauta Vidal,for,ALDE,59474
6397,Guoga,for,ALDE,59474
6338,Ježek,for,ALDE,59474
6645,Maura Barandiarán,for,ALDE,59474
6500,Müller,for,ALDE,59474
6614,Nart,for,ALDE,59474
5435,Takkula,for,ALDE,59474
6337,Telička,for,ALDE,59474
6281,Torvalds,for,ALDE,59474
6151,Vajgl,for,ALDE,59474
4550,Väyrynen,for,ALDE,59474
5262,Ashworth,for,ECR,59474
6574,Bashir,for,ECR,59474
4911,Belder,for,ECR,59474
5490,Czarnecki,for,ECR,59474
6719,Czesak,for,ECR,59474
5981,van Dalen,for,ECR,59474
6712,Dalton,for,ECR,59474
6291,Demesmaeker,for,ECR,59474
6516,Dohrmann,for,ECR,59474
6579,Duncan,for,ECR,59474
6511,Dzhambazki,for,ECR,59474
4880,Fitto,for,ECR,59474
6104,Ford,for,ECR,59474
4957,Foster,for,ECR,59474
5472,Fotyga,for,ECR,59474
6112,Fox,for,ECR,59474
6452,Gericke,for,ECR,59474
6111,Girling,for,ECR,59474
6539,Gosiewska,for,ECR,59474
6358,Halla-aho,for,ECR,59474
4959,Hannan,for,ECR,59474
6460,Henkel,for,ECR,59474
6520,Jackiewicz,for,ECR,59474
6531,Jurek,for,ECR,59474
6525,Karski,for,ECR,59474
6461,Kölmel,for,ECR,59474
6530,Krasnodębski,for,ECR,59474
5507,Kuźmiuk,for,ECR,59474
5969,Legutko,for,ECR,59474
6561,Lewer,for,ECR,59474
6704,Loones,for,ECR,59474
6457,Lucke,for,ECR,59474
6087,McClarkin,for,ECR,59474
6234,McIntyre,for,ECR,59474
6667,Marias,for,ECR,59474
1230,Nicholson,for,ECR,59474
6536,Ożóg,for,ECR,59474
6512,Piecha,for,ECR,59474
5460,Piotrowski,for,ECR,59474
5974,Poręba,for,ECR,59474
6467,Pretzell,for,ECR,59474
6718,Ruohonen-Lerner,for,ECR,59474
6428,Sernagiotto,for,ECR,59474
6545,Škripek,for,ECR,59474
6464,Starbatty,for,ECR,59474
6682,Stevens,for,ECR,59474
6546,Sulík,for,ECR,59474
6088,Swinburne,for,ECR,59474
4925,Tannock,for,ECR,59474
6300,Tomašić,for,ECR,59474
5892,Tošenovský,for,ECR,59474
6466,Trebesius,for,ECR,59474
5113,Ujazdowski,for,ECR,59474
6711,Van Bossuyt,for,ECR,59474
4917,Van Orden,for,ECR,59474
6513,Vistisen,for,ECR,59474
6515,Wiśniewska,for,ECR,59474
5052,Zahradil,for,ECR,59474
5598,Zīle,for,ECR,59474
6540,Žitňanská,for,ECR,59474
6522,Złotowski,for,ECR,59474
6066,Agnew,for,EFDD,59474
6577,Arnott,for,EFDD,59474
6583,Bours,for,EFDD,59474
6590,Carver,for,EFDD,59474
6586,Coburn,for,EFDD,59474
6573,Collins,for,EFDD,59474
4929,Farage,for,EFDD,59474
6584,Gill Nathan,for,EFDD,59474
4920,Helmer,for,EFDD,59474
6575,Hookem,for,EFDD,59474
6556,James,for,EFDD,59474
6608,Lundgren,for,EFDD,59474
6448,Mach,for,EFDD,59474
6557,O'Flynn,for,EFDD,59474
5875,Paksas,for,EFDD,59474
6563,Parker,for,EFDD,59474
6564,Reid,for,EFDD,59474
6568,Seymour,for,EFDD,59474
6607,Winberg,for,EFDD,59474
6555,Atkinson,for,ENF,59474
6630,de Graaff,for,ENF,59474
6633,Maeijer,for,ENF,59474
6426,Rebega,for,ENF,59474
6634,Stuger,for,ENF,59474
6228,Zijlstra,for,ENF,59474
5922,de Jong,for,GUE/NGL,59474
5044,Maštálka,for,GUE/NGL,59474
6643,Mineur,for,GUE/NGL,59474
5046,Ransdorf,for,GUE/NGL,59474
6674,Sakorafa,for,GUE/NGL,59474
6678,Viegas,for,GUE/NGL,59474
6253,Zuber,for,GUE/NGL,59474
6386,Chauprade,for,NI,59474
6106,Dodds Diane,for,NI,59474
6469,Voigt,for,NI,59474
6594,Arimont,for,PPE,59474
6191,Bach,for,PPE,59474
6135,Balz,for,PPE,59474
5377,Belet,for,PPE,59474
5885,Bendtsen,for,PPE,59474
6343,Bocskor,for,PPE,59474
1507,Böge,for,PPE,59474
6613,Bogovič,for,PPE,59474
1278,Brok,for,PPE,59474
6617,Buda,for,PPE,59474
5388,Buzek,for,PPE,59474
6021,Cadec,for,PPE,59474
5928,van de Camp,for,PPE,59474
5341,Caspary,for,PPE,59474
5508,del Castillo Vera,for,PPE,59474
5554,Cesa,for,PPE,59474
5236,Christoforou,for,PPE,59474
6492,Cicu,for,PPE,59474
6406,Cirio,for,PPE,59474
6600,Clune,for,PPE,59474
3800,Coelho,for,PPE,59474
5948,Comi,for,PPE,59474
5861,Corazza Bildt,for,PPE,59474
6548,Csáky,for,PPE,59474
6194,Dantin,for,PPE,59474
6172,Dati,for,PPE,59474
6345,Deli,for,PPE,59474
5350,Deß,for,PPE,59474
5998,Deutsch,for,PPE,59474
5348,Ehler,for,PPE,59474
6047,Engel,for,PPE,59474
6342,Erdős,for,PPE,59474
5983,Estaràs Ferragut,for,PPE,59474
3833,Ferber,for,PPE,59474
6068,Fernandes,for,PPE,59474
5903,Fisas Ayxelà,for,PPE,59474
5256,Fjellner,for,PPE,59474
1508,Florenz,for,PPE,59474
6020,Gabriel,for,PPE,59474
4659,Gahler,for,PPE,59474
5280,Gál,for,PPE,59474
6202,Gáll-Pelcz,for,PPE,59474
6615,Gambús,for,PPE,59474
6441,Gieseke,for,PPE,59474
6632,González Pons,for,PPE,59474
5511,de Grandes Pascual,for,PPE,59474
5342,Gräßle,for,PPE,59474
4032,Grossetête,for,PPE,59474
5138,Gyürk,for,PPE,59474
5018,Herranz García,for,PPE,59474
6534,Hetman,for,PPE,59474
5953,Hohlmeier,for,PPE,59474
5254,Hökmark,for,PPE,59474
6346,Hölvényi,for,PPE,59474
4987,Hortefeux,for,PPE,59474
5516,Iturgaiz,for,PPE,59474
5945,Jahr,for,PPE,59474
5954,Jazłowiecka,for,PPE,59474
5978,Jiménez-Becerril Barrio,for,PPE,59474
5944,Kalinowski,for,PPE,59474
6070,Kariņš,for,PPE,59474
6666,Kefalogiannis,for,PPE,59474
3759,Koch,for,PPE,59474
6001,Kósa,for,PPE,59474
6196,Kovatchev,for,PPE,59474
5403,Kudrycka,for,PPE,59474
5940,Kuhn,for,PPE,59474
5840,Kukan,for,PPE,59474
6662,Kyrtsos,for,PPE,59474
1350,Lamassoure,for,PPE,59474
6393,Landsbergis,for,PPE,59474
5727,de Lange,for,PPE,59474
3856,Langen,for,PPE,59474
5988,La Via,for,PPE,59474
6363,Lavrilleux,for,PPE,59474
6200,Le Grip,for,PPE,59474
6592,Lenaers,for,PPE,59474
5105,Lewandowski,for,PPE,59474
6442,Lins,for,PPE,59474
5938,Lope Fontagné,for,PPE,59474
5964,Łukacijewska,for,PPE,59474
6440,McAllister,for,PPE,59474
6303,Maletić,for,PPE,59474
6245,Malinov,for,PPE,59474
3845,Mann,for,PPE,59474
6465,Martusciello,for,PPE,59474
5308,Mikolášik,for,PPE,59474
5518,Millán Mon,for,PPE,59474
6368,Morano,for,PPE,59474
5732,Morin-Chartier,for,PPE,59474
6436,Mureşan,for,PPE,59474
5547,Mussolini,for,PPE,59474
6544,Nagy,for,PPE,59474
6332,Niedermayer,for,PPE,59474
5295,van Nistelrooij,for,PPE,59474
5407,Olbrycht,for,PPE,59474
6377,Pabriks,for,PPE,59474
5702,Patriciello,for,PPE,59474
5033,Peterle,for,PPE,59474
6383,Petir,for,PPE,59474
5346,Pieper,for,PPE,59474
6537,Pitera,for,PPE,59474
6268,Plenković,for,PPE,59474
6519,Plura,for,PPE,59474
6491,Pogliese,for,PPE,59474
6335,Polčák,for,PPE,59474
6700,Pospíšil,for,PPE,59474
1487,Quisthoudt-Rowohl,for,PPE,59474
6488,Radev,for,PPE,59474
5347,Reul,for,PPE,59474
6365,Ribeiro,for,PPE,59474
6362,Ruas,for,PPE,59474
4768,Saïfi,for,PPE,59474
6698,Salini,for,PPE,59474
6370,Sander,for,PPE,59474
5416,Saryusz-Wolski,for,PPE,59474
5877,Saudargas,for,PPE,59474
5265,Schöpflin,for,PPE,59474
6636,Schreijer-Pierik,for,PPE,59474
6443,Schulze,for,PPE,59474
5345,Schwab,for,PPE,59474
5111,Siekierski,for,PPE,59474
